A;012;20020617 11:50;PDANN;
D;012;2772527;28;20020617 11:50;P;;;;;;
D;012;2772527;28;20020617 11:50;P;;;;;;
D;012;2772527;28;20020617 11:50;V;;;;;;
B;012;2820573;29;20020617 11:50;;;22 A;LACHLAN AVE;SINGLETON HEIGHTS;2330;733;M;20020322;20020429;114500;A;R;RESIDENCE;;AM;;;8664093;
C;012;2820573;29;20020617 11:50;4//1026992;
D;012;2820573;29;20020617 11:50;P;;;;;;
D;012;2820573;29;20020617 11:50;P;;;;;;
D;012;2820573;29;20020617 11:50;V;;;;;;
B;012;2868420;30;20020617 11:50;;;6;DARGIN CL;SINGLETON HEIGHTS;2330;810.8;M;20020405;20020517;62000;A;V;VACANT LAND;;AA;;;8626780;
C;012;2868420;30;20020617 11:50;1661//1035063;
D;012;2868420;30;20020617 11:50;P;;;;;;
D;012;2868420;30;20020617 11:50;P;;;;;;
D;012;2868420;30;20020617 11:50;V;;;;;;
B;012;2889721;31;20020617 11:50;;;8;NELSON DR;HUNTERVIEW;2330;943.4;M;20020419;20020531;62000;A;V;VACANT LAND;;AV;;;8662534;
C;012;2889721;31;20020617 11:50;409//1038031;
D;012;2889721;31;20020617 11:50;P;;;;;;
D;012;2889721;31;20020617 11:50;P;;;;;;
B;012;2889729;32;20020617 11:50;;;5;CLAYWORTH CL;HUNTERVIEW;2330;885.8;M;20020403;20020515;61000;A;V;VACANT LAND;;AV;;;8647248;
C;012;2889729;32;20020617 11:50;417//1038031;
D;012;2889729;32;20020617 11:50;P;;;;;;
B;012;2889730;33;20020617 11:50;;;4;CLAYWORTH CL;HUNTERVIEW;2330;800.6;M;20020415;20020527;55000;A;V;VACANT LAND;;AV;;;8655849;
C;012;2889730;33;20020617 11:50;418//1038031;
D;012;2889730;33;20020617 11:50;P;;;;;;
D;012;2889730;33;20020617 11:50;P;;;;;;
B;012;2889731;34;20020617 11:50;;;3;CLAYWORTH CL;HUNTERVIEW;2330;814.4;M;20020403;20020503;55500;A;V;VACANT LAND;;AV;;;8646692;
C;012;2889731;34;20020617 11:50;419//1038031;
D;012;2889731;34;20020617 11:50;P;;;;;;
D;012;2889731;34;20020617 11:50;P;;;;;;
B;012;2903817;35;20020617 11:50;;;;;GLENDONBROOK;2330;;;20020325;20020524;130000;;V;VACANT LAND;;;;;8651645;
C;012;2903817;35;20020617 11:50;621//1038236;
D;012;2903817;35;20020617 11:50;P;;;;;;
D;012;2903817;35;20020617 11:50;P;;;;;;
D;012;2903817;35;20020617 11:50;V;;;;;;
B;012;2905646;36;20020617 11:50;;;;;BRANXTON;2335;;;20020426;20020531;350000;;3;FARM;;;;;8662146;
C;012;2905646;36;20020617 11:50;301//1040137;
D;012;2905646;36;20020617 11:50;P;;;;;;
D;012;2905646;36;20020617 11:50;P;;;;;;
D;012;2905646;36;20020617 11:50;P;;;;;;
D;012;2905646;36;20020617 11:50;P;;;;;;
D;012;2905646;36;20020617 11:50;V;;;;;;
D;012;2905646;36;20020617 11:50;V;;;;;;
Z;164;36;36;90;
