A;092;20030204 12:31;PDANN;
D;092;952007;12;20030204 12:31;P;;;;;;
D;092;952007;12;20030204 12:31;V;;;;;;
D;092;952007;12;20030204 12:31;V;;;;;;
B;092;952014;13;20030204 12:31;;;15;BOWEN ST;CHATSWOOD;2067;322.5;M;20021023;20021204;590000;A;R;RESIDENCE;;EY;;;9264215;
C;092;952014;13;20030204 12:31;2//597787;
D;092;952014;13;20030204 12:31;P;;;;;;
D;092;952014;13;20030204 12:31;P;;;;;;
D;092;952014;13;20030204 12:31;V;;;;;;
D;092;952014;13;20030204 12:31;V;;;;;;
B;092;952109;14;20030204 12:31;;3;2;BRAND ST;ARTARMON;2064;;;20021219;20030128;275000;;R;RESIDENCE;3;;;;9327823;
C;092;952109;14;20030204 12:31;3//SP 25;
D;092;952109;14;20030204 12:31;P;;;;;;
D;092;952109;14;20030204 12:31;V;;;;;;
B;092;2777183;15;20030204 12:31;;34;4;BROUGHTON RD;ARTARMON;2064;;;20021119;20030122;435000;;R;RESIDENCE;34;;;;9320520;
C;092;2777183;15;20030204 12:31;34//14712;
D;092;2777183;15;20030204 12:31;P;;;;;;
D;092;2777183;15;20030204 12:31;V;;;;;;
B;092;952514;16;20030204 12:31;;3;1;BROUGHTON RD;ARTARMON;2064;;;20021126;20021210;420000;;3;;3;;;;9316315;
C;092;952514;16;20030204 12:31;3//SP 17272;
D;092;952514;16;20030204 12:31;P;;;;;;
D;092;952514;16;20030204 12:31;P;;;;;;
D;092;952514;16;20030204 12:31;V;;;;;;
B;092;952514;17;20030204 12:31;;24;1;BROUGHTON RD;ARTARMON;2064;;;20021213;20030110;425000;;R;RESIDENCE;24;;;;9334069;
C;092;952514;17;20030204 12:31;24//19458;
D;092;952514;17;20030204 12:31;P;;;;;;
D;092;952514;17;20030204 12:31;V;;;;;;
B;092;952966;18;20030204 12:31;;7;4;BULLER RD;ARTARMON;2064;;;20021125;20030120;395000;;R;RESIDENCE;7;;;;9320408;
C;092;952966;18;20030204 12:31;7//6962;
D;092;952966;18;20030204 12:31;P;;;;;;
D;092;952966;18;20030204 12:31;P;;;;;;
D;092;952966;18;20030204 12:31;V;;;;;;
D;092;952966;18;20030204 12:31;V;;;;;;
B;092;953034;19;20030204 12:31;;;33;BURRA RD;ARTARMON;2064;;;20020928;20021129;1805500;A;R;RESIDENCE;;ET;;;9279143;
C;092;953034;19;20030204 12:31;12//4951 5//983638;
D;092;953034;19;20030204 12:31;P;;;;;;
D;092;953034;19;20030204 12:31;P;;;;;;
D;092;953034;19;20030204 12:31;V;;;;;;
D;092;953034;19;20030204 12:31;V;;;;;;
D;092;953034;19;20030204 12:31;V;;;;;;
B;092;953413;20;20030204 12:31;;31;18;CENTENNIAL AVE;CHATSWOOD;2067;;;20021109;20021216;780000;;R;RESIDENCE;31;;;;9304563;
C;092;953413;20;20030204 12:31;31//SP 57268;
D;092;953413;20;20030204 12:31;P;;;;;;
D;092;953413;20;20030204 12:31;P;;;;;;
D;092;953413;20;20030204 12:31;V;;;;;;
D;092;953413;20;20030204 12:31;V;;;;;;
B;092;953413;21;20030204 12:31;;36;18;CENTENNIAL AVE;CHATSWOOD;2067;;;20021205;20030124;754700;;R;RESIDENCE;36;;;;9328819;
C;092;953413;21;20030204 12:31;36//SP 57268;
D;092;953413;21;20030204 12:31;P;;;;;;
D;092;953413;21;20030204 12:31;P;;;;;;
D;092;953413;21;20030204 12:31;V;;;;;;
D;092;953413;21;20030204 12:31;V;;;;;;
B;092;953483;22;20030204 12:31;;3;1;CENTRAL ST;NAREMBURN;2065;;;20021025;20021209;407500;;R;RESIDENCE;3;;;;9222449;
C;092;953483;22;20030204 12:31;3//15936;
D;092;953483;22;20030204 12:31;P;;;;;;
D;092;953483;22;20030204 12:31;P;;;;;;
D;092;953483;22;20030204 12:31;V;;;;;;
D;092;953483;22;20030204 12:31;V;;;;;;
B;092;953869;23;20030204 12:31;;;89;CHRISTIE ST;CROWS NEST;2065;202.3;M;20020611;20020611;312500;A;R;RESIDENCE;;EQ;;;9254794;
C;092;953869;23;20030204 12:31;C//390464;
D;092;953869;23;20030204 12:31;P;;;;;;
B;092;954016;24;20030204 12:31;;23;5;CHURCH ST;WILLOUGHBY;2068;;;20021220;20021220;310000;;R;RESIDENCE;23;;;;9247347;
C;092;954016;24;20030204 12:31;23//SP 9493;
D;092;954016;24;20030204 12:31;P;;;;;;
D;092;954016;24;20030204 12:31;V;;;;;;
B;092;954396;25;20030204 12:31;;;29;COBAR ST;WILLOUGHBY;2068;;;20021102;20021122;813500;A;R;RESIDENCE;;EU;;;9228685;
C;092;954396;25;20030204 12:31;1//964438;
D;092;954396;25;20030204 12:31;P;;;;;;
D;092;954396;25;20030204 12:31;V;;;;;;
D;092;954396;25;20030204 12:31;V;;;;;;
B;092;954472;26;20030204 12:31;;;6;COOLAROO RD;LANE COVE;2066;;;20021018;20021212;731000;A;R;RESIDENCE;;EY;;;9240412;
C;092;954472;26;20030204 12:31;18//14213;
D;092;954472;26;20030204 12:31;P;;;;;;
D;092;954472;26;20030204 12:31;P;;;;;;
D;092;954472;26;20030204 12:31;V;;;;;;
B;092;954551;27;20030204 12:31;;;16;COOLAWIN RD;NORTHBRIDGE;2063;;;20021010;20030114;1645000;A;R;RESIDENCE;;EL;;;9310379;
C;092;954551;27;20030204 12:31;13//13503;
D;092;954551;27;20030204 12:31;P;;;;;;
D;092;954551;27;20030204 12:31;P;;;;;;
D;092;954551;27;20030204 12:31;V;;;;;;
B;092;954668;28;20030204 12:31;;;26;CORONA AVE;ROSEVILLE;2069;;;20021010;20030110;1250000;A;R;RESIDENCE;;EZ;;;9285342;
C;092;954668;28;20030204 12:31;B//334126;
D;092;954668;28;20030204 12:31;P;;;;;;
D;092;954668;28;20030204 12:31;P;;;;;;
D;092;954668;28;20030204 12:31;V;;;;;;
B;092;954711;29;20030204 12:31;;;15;COVE CCT;CASTLE COVE;2069;822;M;20021121;20030116;1002000;A;R;RESIDENCE;;EF;;;9320426;
C;092;954711;29;20030204 12:31;272//24921;
D;092;954711;29;20030204 12:31;P;;;;;;
D;092;954711;29;20030204 12:31;P;;;;;;
D;092;954711;29;20030204 12:31;V;;;;;;
D;092;954711;29;20030204 12:31;V;;;;;;
B;092;954849;30;20030204 12:31;;;23;DAISY ST;CHATSWOOD;2067;;;20021031;20021212;1050000;A;R;RESIDENCE;;EC;;;9232361;
C;092;954849;30;20030204 12:31;209//2934;
D;092;954849;30;20030204 12:31;P;;;;;;
D;092;954849;30;20030204 12:31;V;;;;;;
B;092;954911;31;20030204 12:31;;;76;DALLEYS RD;CROWS NEST;2065;999.1;M;20021126;20021220;1275000;A;R;RESIDENCE;;ER;;;9247700;
C;092;954911;31;20030204 12:31;A//358599;
D;092;954911;31;20030204 12:31;P;;;;;;
D;092;954911;31;20030204 12:31;P;;;;;;
D;092;954911;31;20030204 12:31;V;;;;;;
D;092;954911;31;20030204 12:31;V;;;;;;
D;092;954911;31;20030204 12:31;V;;;;;;
B;092;954925;32;20030204 12:31;;21;56;DALLEYS RD;NAREMBURN;2065;;;20020905;20021015;575000;;R;RESIDENCE;21;;;;9228856;
C;092;954925;32;20030204 12:31;21//SP 62996;
D;092;954925;32;20030204 12:31;P;;;;;;
D;092;954925;32;20030204 12:31;V;;;;;;
D;092;954925;32;20030204 12:31;V;;;;;;
B;092;954950;33;20030204 12:31;;4;52;DALLEYS RD;NAREMBURN;2065;;;20021119;20021219;546000;;3;HOME UNIT;4;;;;9245679;
C;092;954950;33;20030204 12:31;4//SP 61698;
D;092;954950;33;20030204 12:31;P;;;;;;
D;092;954950;33;20030204 12:31;V;;;;;;
B;092;955000;34;20030204 12:31;CHANCELLOR GARDENS;3;;DALLEYS RD HOUSE NO: 15/10 20;NAREMBURN;2065;;;20021113;20021219;400000;;R;RESIDENCE;3;;;;9258195;
C;092;955000;34;20030204 12:31;3//SP 53410;
D;092;955000;34;20030204 12:31;P;;;;;;
D;092;955000;34;20030204 12:31;V;;;;;;
B;092;955090;35;20030204 12:31;;;9;DALRYMPLE AVE;LANE COVE;2066;1043;M;19990508;19990619;601000;A;R;RESIDENCE;;EY;;;9215949;
C;092;955090;35;20030204 12:31;B//344865;
D;092;955090;35;20030204 12:31;P;;;;;;
D;092;955090;35;20030204 12:31;P;;;;;;
B;092;955109;36;20030204 12:31;;;49;DALRYMPLE AVE;CHATSWOOD;2067;;;20020109;20020408;825000;A;R;RESIDENCE;;EY;;;9301575;
C;092;955109;36;20030204 12:31;3//16908;
D;092;955109;36;20030204 12:31;P;;;;;;
D;092;955109;36;20030204 12:31;P;;;;;;
D;092;955109;36;20030204 12:31;V;;;;;;
D;092;955109;36;20030204 12:31;V;;;;;;
B;092;955162;37;20030204 12:31;;;10;DARDANELLES RD;CHATSWOOD;2067;797.05;M;20020715;20020906;929000;A;R;RESIDENCE;;EY;;;9234924;
C;092;955162;37;20030204 12:31;4//301469;
D;092;955162;37;20030204 12:31;P;;;;;;
D;092;955162;37;20030204 12:31;V;;;;;;
D;092;955162;37;20030204 12:31;V;;;;;;
B;092;955313;38;20030204 12:31;;;30 A;DAWSON ST;NAREMBURN;2065;313.9;M;20020907;20021025;680000;A;R;RESIDENCE;;EP;;;9267353;
C;092;955313;38;20030204 12:31;152//831804;
D;092;955313;38;20030204 12:31;P;;;;;;
D;092;955313;38;20030204 12:31;P;;;;;;
D;092;955313;38;20030204 12:31;V;;;;;;
B;092;955337;39;20030204 12:31;;;A 1;DAYMAR PL;CASTLE COVE;2069;891.6;M;20020902;20021115;1320000;A;R;RESIDENCE;;EF;;;9245409;
C;092;955337;39;20030204 12:31;409//200619;
D;092;955337;39;20030204 12:31;P;;;;;;
D;092;955337;39;20030204 12:31;P;;;;;;
D;092;955337;39;20030204 12:31;V;;;;;;
B;092;955902;40;20030204 12:31;;;12;DOWEL ST;CHATSWOOD;2067;645.7;M;20021123;20030103;955000;A;R;RESIDENCE;;EB;;;9324683;
C;092;955902;40;20030204 12:31;1//303195;
D;092;955902;40;20030204 12:31;P;;;;;;
D;092;955902;40;20030204 12:31;V;;;;;;
B;092;956018;41;20030204 12:31;;;290 C;EASTERN VALLEY WAY;MIDDLE COVE;2068;689.2;M;20021018;20021206;653000;A;R;RESIDENCE;;GE;;;9248380;
C;092;956018;41;20030204 12:31;1//407594;
D;092;956018;41;20030204 12:31;P;;;;;;
D;092;956018;41;20030204 12:31;P;;;;;;
D;092;956018;41;20030204 12:31;V;;;;;;
B;092;956083;42;20030204 12:31;;;144;EASTERN VALLEY WAY;WILLOUGHBY;2068;;;20021028;20021126;663000;A;3;;;GE;;;9228246;
C;092;956083;42;20030204 12:31;37//10263;
D;092;956083;42;20030204 12:31;P;;;;;;
D;092;956083;42;20030204 12:31;P;;;;;;
D;092;956083;42;20030204 12:31;V;;;;;;
D;092;956083;42;20030204 12:31;V;;;;;;
B;092;956697;43;20030204 12:31;;;166;EDINBURGH RD;CASTLECRAG;2068;;;20020608;20020904;1470000;A;R;RESIDENCE;;EM;;;9273629;
C;092;956697;43;20030204 12:31;103//11138;
D;092;956697;43;20030204 12:31;P;;;;;;
D;092;956697;43;20030204 12:31;P;;;;;;
D;092;956697;43;20030204 12:31;V;;;;;;
D;092;956697;43;20030204 12:31;V;;;;;;
B;092;956730;44;20030204 12:31;;;230;EDINBURGH RD;CASTLECRAG;2068;575.4;M;20021107;20021223;1430000;A;R;RESIDENCE;;EJ;;;9295123;
C;092;956730;44;20030204 12:31;J//405711;
D;092;956730;44;20030204 12:31;P;;;;;;
D;092;956730;44;20030204 12:31;V;;;;;;
B;092;957005;45;20030204 12:31;;4;36;ELIZABETH ST;ARTARMON;2064;;;20021211;20030114;375000;;R;RESIDENCE;4;;;;9324468;
C;092;957005;45;20030204 12:31;4//35865;
D;092;957005;45;20030204 12:31;P;;;;;;
D;092;957005;45;20030204 12:31;V;;;;;;
D;092;957005;45;20030204 12:31;V;;;;;;
B;092;957150;46;20030204 12:31;;;15;EMERSTAN DR;CASTLE COVE;2069;929.5;M;20020925;20021216;1800000;A;R;RESIDENCE;;EG;;;9297019;
C;092;957150;46;20030204 12:31;42//236240;
D;092;957150;46;20030204 12:31;P;;;;;;
D;092;957150;46;20030204 12:31;P;;;;;;
D;092;957150;46;20030204 12:31;V;;;;;;
B;092;957251;47;20030204 12:31;;;27;EUROKA ST;NORTHBRIDGE;2063;;;20021113;20021220;1090000;A;R;RESIDENCE;;EK;;;9288719;
C;092;957251;47;20030204 12:31;17/3/7349;
D;092;957251;47;20030204 12:31;P;;;;;;
D;092;957251;47;20030204 12:31;P;;;;;;
D;092;957251;47;20030204 12:31;V;;;;;;
D;092;957251;47;20030204 12:31;V;;;;;;
B;092;957310;48;20030204 12:31;;;58;FARRAN ST;LANE COVE;2066;;;20021026;20021206;695000;A;R;RESIDENCE;;GA;;;9282321;
C;092;957310;48;20030204 12:31;62//9985;
D;092;957310;48;20030204 12:31;P;;;;;;
D;092;957310;48;20030204 12:31;P;;;;;;
D;092;957310;48;20030204 12:31;V;;;;;;
D;092;957310;48;20030204 12:31;V;;;;;;
B;092;957879;49;20030204 12:31;;6;6;FRANCIS RD;ARTARMON;2064;;;20021202;20030113;445000;;R;RESIDENCE;6;;;;9292840;
C;092;957879;49;20030204 12:31;6//10217;
D;092;957879;49;20030204 12:31;P;;;;;;
D;092;957879;49;20030204 12:31;V;;;;;;
D;092;957879;49;20030204 12:31;V;;;;;;
B;092;957879;50;20030204 12:31;;44;6;FRANCIS RD;ARTARMON;2064;;;20021125;20021125;555000;;R;RESIDENCE;44;;;;9265250;
C;092;957879;50;20030204 12:31;44//10217;
D;092;957879;50;20030204 12:31;P;;;;;;
D;092;957879;50;20030204 12:31;V;;;;;;
B;092;958384;51;20030204 12:31;;;173;FULLERS RD;CHATSWOOD;2067;773.81;M;20020207;20020228;865000;A;R;RESIDENCE;;GF;;;9253574;
C;092;958384;51;20030204 12:31;4//868331;
D;092;958384;51;20030204 12:31;P;;;;;;
D;092;958384;51;20030204 12:31;P;;;;;;
D;092;958384;51;20030204 12:31;V;;;;;;
B;092;958389;52;20030204 12:31;;;183;FULLERS RD;CHATSWOOD;2067;746.1;M;20020920;20021216;680000;A;R;RESIDENCE;;GF;;;9333561;
C;092;958389;52;20030204 12:31;22//14799;
D;092;958389;52;20030204 12:31;P;;;;;;
D;092;958389;52;20030204 12:31;P;;;;;;
D;092;958389;52;20030204 12:31;V;;;;;;
D;092;958389;52;20030204 12:31;V;;;;;;
B;092;958752;53;20030204 12:31;;;26;GIBBES ST;CHATSWOOD;2067;897.8;M;20021121;20030106;1138000;A;R;RESIDENCE;;ED;;;9274663;
C;092;958752;53;20030204 12:31;95//984306;
D;092;958752;53;20030204 12:31;P;;;;;;
D;092;958752;53;20030204 12:31;V;;;;;;
D;092;958752;53;20030204 12:31;V;;;;;;
D;092;958752;53;20030204 12:31;V;;;;;;
B;092;958860;54;20030204 12:31;;;13;GLOVER ST;WILLOUGHBY;2068;;;20020925;20021219;1015000;A;R;RESIDENCE;;EA;;;9315953;
C;092;958860;54;20030204 12:31;17//11904;
D;092;958860;54;20030204 12:31;P;;;;;;
D;092;958860;54;20030204 12:31;P;;;;;;
D;092;958860;54;20030204 12:31;V;;;;;;
B;092;958922;55;20030204 12:31;;;12;GODFREY RD;ARTARMON;2064;;;20021102;20021213;1220000;A;R;RESIDENCE;;ET;;;9286328;
C;092;958922;55;20030204 12:31;190//12331;
D;092;958922;55;20030204 12:31;P;;;;;;
D;092;958922;55;20030204 12:31;V;;;;;;
D;092;958922;55;20030204 12:31;V;;;;;;
B;092;959191;56;20030204 12:31;;;32;GREENFIELD AVE;MIDDLE COVE;2068;980.1;M;20021217;20021217;750000;A;R;RESIDENCE;;EH;;;9233112;
C;092;959191;56;20030204 12:31;82//27625;
D;092;959191;56;20030204 12:31;P;;;;;;
D;092;959191;56;20030204 12:31;V;;;;;;
B;092;959227;57;20030204 12:31;;;148;GREVILLE ST;CHATSWOOD;2067;;;20020314;20020606;729000;A;R;RESIDENCE;;EZ;;;9330243;
C;092;959227;57;20030204 12:31;5//22901;
D;092;959227;57;20030204 12:31;P;;;;;;
D;092;959227;57;20030204 12:31;P;;;;;;
D;092;959227;57;20030204 12:31;V;;;;;;
D;092;959227;57;20030204 12:31;V;;;;;;
B;092;959421;58;20030204 12:31;;2;18;HAMPDEN RD;ARTARMON;2064;;;20021125;20021224;330000;;R;RESIDENCE;2;;;;9258841;
C;092;959421;58;20030204 12:31;2//896;
D;092;959421;58;20030204 12:31;P;;;;;;
D;092;959421;58;20030204 12:31;P;;;;;;
D;092;959421;58;20030204 12:31;V;;;;;;
D;092;959421;58;20030204 12:31;V;;;;;;
B;092;959421;59;20030204 12:31;;10;18;HAMPDEN RD;ARTARMON;2064;;;20021031;20021128;395500;;R;RESIDENCE;10;;;;9235219;
C;092;959421;59;20030204 12:31;10//896;
D;092;959421;59;20030204 12:31;P;;;;;;
D;092;959421;59;20030204 12:31;P;;;;;;
D;092;959421;59;20030204 12:31;V;;;;;;
D;092;959421;59;20030204 12:31;V;;;;;;
B;092;959421;60;20030204 12:31;;20;18;HAMPDEN RD;ARTARMON;2064;;;20021031;20021128;395500;;R;RESIDENCE;20;;;;9235219;
C;092;959421;60;20030204 12:31;20//896;
D;092;959421;60;20030204 12:31;P;;;;;;
D;092;959421;60;20030204 12:31;P;;;;;;
D;092;959421;60;20030204 12:31;V;;;;;;
D;092;959421;60;20030204 12:31;V;;;;;;
B;092;959518;61;20030204 12:31;;6;36;HAMPDEN RD;ARTARMON;2064;;;20021128;20030116;385000;;R;RESIDENCE;6;;;;9304297;
C;092;959518;61;20030204 12:31;6//14810;
D;092;959518;61;20030204 12:31;P;;;;;;
D;092;959518;61;20030204 12:31;P;;;;;;
D;092;959518;61;20030204 12:31;V;;;;;;
B;092;959684;62;20030204 12:31;;4;117;HAMPDEN RD;ARTARMON;2064;;;20021105;20021218;240000;;R;RESIDENCE;4;;;;9251882;
C;092;959684;62;20030204 12:31;4//SP 51233;
D;092;959684;62;20030204 12:31;P;;;;;;
D;092;959684;62;20030204 12:31;V;;;;;;
B;092;959684;63;20030204 12:31;;6;117;HAMPDEN RD;ARTARMON;2064;;;20020930;20021212;430000;;R;RESIDENCE;6;;;;9233419;
C;092;959684;63;20030204 12:31;6//SP 51233;
D;092;959684;63;20030204 12:31;P;;;;;;
D;092;959684;63;20030204 12:31;V;;;;;;
D;092;959684;63;20030204 12:31;V;;;;;;
B;092;959942;64;20030204 12:31;;;2;HARDEN RD;ARTARMON;2064;;;20021123;20030110;1100000;A;R;RESIDENCE;;ET;;;9295941;
C;092;959942;64;20030204 12:31;6//983638;
D;092;959942;64;20030204 12:31;P;;;;;;
D;092;959942;64;20030204 12:32;V;;;;;;
D;092;959942;64;20030204 12:32;V;;;;;;
B;092;960100;65;20030204 12:32;;;89;HAWTHORNE AVE;CHATSWOOD WEST;2067;;;20021108;20021218;695000;A;R;RESIDENCE;;GC;;;9272385;
C;092;960100;65;20030204 12:32;9//13040;
D;092;960100;65;20030204 12:32;P;;;;;;
D;092;960100;65;20030204 12:32;V;;;;;;
D;092;960100;65;20030204 12:32;V;;;;;;
B;092;960191;66;20030204 12:32;;;19;HEADLAND RD;CASTLE COVE;2069;1018;M;20021006;20021025;1300000;A;R;RESIDENCE;;EG;;;9247585;
C;092;960191;66;20030204 12:32;49//30284;
D;092;960191;66;20030204 12:32;P;;;;;;
D;092;960191;66;20030204 12:32;V;;;;;;
B;092;960415;67;20030204 12:32;;28;7;HELP ST;CHATSWOOD;2067;;;20021127;20021220;405000;;3;COMMERCIAL;28;;;;9247489;
C;092;960415;67;20030204 12:32;28//SP 33531;
D;092;960415;67;20030204 12:32;P;;;;;;
D;092;960415;67;20030204 12:32;V;;;;;;
D;092;960415;67;20030204 12:32;V;;;;;;
B;092;960415;68;20030204 12:32;;41;7;HELP ST;CHATSWOOD;2067;;;20021127;20021220;405000;;3;COMMERCIAL;41;;;;9247489;
C;092;960415;68;20030204 12:32;41//SP 34178;
D;092;960415;68;20030204 12:32;P;;;;;;
D;092;960415;68;20030204 12:32;V;;;;;;
D;092;960415;68;20030204 12:32;V;;;;;;
B;092;960682;69;20030204 12:32;;49;19;HERBERT ST;ST LEONARDS;2065;;;20021106;20021216;438800;;3;HOME UNIT;49;;;;9238284;
C;092;960682;69;20030204 12:32;49//SP 51339;
D;092;960682;69;20030204 12:32;P;;;;;;
D;092;960682;69;20030204 12:32;V;;;;;;
B;092;961261;70;20030204 12:32;;;29;HIGHLAND RDG;MIDDLE COVE;2068;1151;M;20020315;20020426;1200000;A;R;RESIDENCE;;EH;;;9253591;
C;092;961261;70;20030204 12:32;102//28446;
D;092;961261;70;20030204 12:32;P;;;;;;
D;092;961261;70;20030204 12:32;V;;;;;;
D;092;961261;70;20030204 12:32;V;;;;;;
D;092;961261;70;20030204 12:32;V;;;;;;
B;092;961623;71;20030204 12:32;;;17 A;JAMES ST;CHATSWOOD WEST;2067;398.4;M;20020927;20021030;500000;A;R;RESIDENCE;;EY;;;9247396;
C;092;961623;71;20030204 12:32;B//343098;
D;092;961623;71;20030204 12:32;P;;;;;;
D;092;961623;71;20030204 12:32;V;;;;;;
B;092;961848;72;20030204 12:32;;15;21;JERSEY RD;ARTARMON;2064;;;20021230;20021230;310500;;R;RESIDENCE;15;;;;9250934;
C;092;961848;72;20030204 12:32;15//9468;
D;092;961848;72;20030204 12:32;P;;;;;;
D;092;961848;72;20030204 12:32;V;;;;;;
B;092;961848;73;20030204 12:32;;35;21;JERSEY RD;ARTARMON;2064;;;20021126;20021223;313000;;R;RESIDENCE;35;;;;9243094;
C;092;961848;73;20030204 12:32;35//9468;
D;092;961848;73;20030204 12:32;P;;;;;;
D;092;961848;73;20030204 12:32;V;;;;;;
B;092;961909;74;20030204 12:32;;40;31;JERSEY RD;ARTARMON;2064;;;20021115;20021220;425000;;R;RESIDENCE;40;;;;9251553;
C;092;961909;74;20030204 12:32;40//8120;
D;092;961909;74;20030204 12:32;P;;;;;;
D;092;961909;74;20030204 12:32;V;;;;;;
D;092;961909;74;20030204 12:32;V;;;;;;
B;092;962079;75;20030204 12:32;;4;21;JOHNSON ST;CHATSWOOD;2067;;;20021107;20021212;413000;;R;RESIDENCE;4;;;;9303744;
C;092;962079;75;20030204 12:32;4//12789;
D;092;962079;75;20030204 12:32;P;;;;;;
D;092;962079;75;20030204 12:32;P;;;;;;
D;092;962079;75;20030204 12:32;V;;;;;;
B;092;962253;76;20030204 12:32;;;64;JOHNSON ST;CHATSWOOD;2067;581.7;M;20021113;20030110;1060000;A;R;RESIDENCE;;EX;;;9306994;
C;092;962253;76;20030204 12:32;1//514878;
D;092;962253;76;20030204 12:32;P;;;;;;
D;092;962253;76;20030204 12:32;V;;;;;;
B;092;962497;77;20030204 12:32;;102;1;KATHERINE AVE;CHATSWOOD;2067;;;20021108;20021204;349000;;R;RESIDENCE;102;;;;9283144;
C;092;962497;77;20030204 12:32;102//SP 62325;
D;092;962497;77;20030204 12:32;P;;;;;;
D;092;962497;77;20030204 12:32;V;;;;;;
B;092;962497;78;20030204 12:32;;150;1;KATHERINE AVE;CHATSWOOD;2067;;;20021115;20021219;538000;;R;RESIDENCE;150;;;;9260660;
C;092;962497;78;20030204 12:32;150//SP 62325;
D;092;962497;78;20030204 12:32;P;;;;;;
D;092;962497;78;20030204 12:32;P;;;;;;
D;092;962497;78;20030204 12:32;V;;;;;;
