A;091;20031016 14:01;PDANN;
B;091;906796;21;20031016 14:01;;;42;COOK ST;FORESTVILLE;2087;853.6;M;20030715;20030909;762500;A;R;RESIDENCE;;EY;;0;AA33947;
C;091;906796;21;20031016 14:01;1/140/238311;
D;091;906796;21;20031016 14:01;P;;;;;;
D;091;906796;21;20031016 14:01;V;;;;;;
D;091;906796;21;20031016 14:01;V;;;;;;
B;091;907889;22;20031016 14:01;;;133;CROWN RD;HARBORD;2096;575.4;M;20030822;20030919;820000;A;R;RESIDENCE;;EQ;;0;AA1930;
C;091;907889;22;20031016 14:01;60, 61//455870;
D;091;907889;22;20031016 14:01;P;;;;;;
D;091;907889;22;20031016 14:01;V;;;;;;
D;091;907889;22;20031016 14:01;V;;;;;;
B;091;908460;23;20031016 14:01;;;5;CURRAGUNDI AVE;BELROSE;2085;861.4;M;20030602;20030811;665000;A;R;RESIDENCE;;EV;;0;AA31175;
C;091;908460;23;20031016 14:01;6//244978;
D;091;908460;23;20031016 14:01;P;;;;;;
D;091;908460;23;20031016 14:01;P;;;;;;
D;091;908460;23;20031016 14:01;V;;;;;;
B;091;908646;24;20031016 14:01;;;5;DALE ST;BROOKVALE;2100;1012;M;20020515;20030603;1850000;I;3;FACTORY;;DK;;0;AA16212;
C;091;908646;24;20031016 14:01;30/3/1521;
D;091;908646;24;20031016 14:01;P;;;;;;
D;091;908646;24;20031016 14:01;V;;;;;;
B;091;908776;25;20031016 14:01;;6;18;DALLEY ST;QUEENSCLIFF;2096;;;20030728;20031002;385000;;R;RESIDENCE;6;;;0;AA52589;
C;091;908776;25;20031016 14:01;6//SP 3301;
D;091;908776;25;20031016 14:01;P;;;;;;
D;091;908776;25;20031016 14:01;P;;;;;;
D;091;908776;25;20031016 14:01;V;;;;;;
B;091;909009;26;20031016 14:01;;;42;DAVID RD;COLLAROY PLATEAU;2097;828.3;M;20030818;20030915;785000;A;R;RESIDENCE;;EG;;0;AA31359;
C;091;909009;26;20031016 14:01;1//382466;
D;091;909009;26;20031016 14:01;P;;;;;;
D;091;909009;26;20031016 14:01;P;;;;;;
D;091;909009;26;20031016 14:01;V;;;;;;
D;091;909009;26;20031016 14:01;V;;;;;;
B;091;909021;27;20031016 14:01;;;18;DAVID RD;COLLAROY PLATEAU;2097;;;20030509;20030801;715000;A;R;RESIDENCE;;EG;;0;AA34272;
C;091;909021;27;20031016 14:01;59//11593;
D;091;909021;27;20031016 14:01;P;;;;;;
D;091;909021;27;20031016 14:01;P;;;;;;
D;091;909021;27;20031016 14:01;V;;;;;;
B;091;909484;28;20031016 14:01;;;12 A;DEAKIN ST;FORESTVILLE;2087;322.3;M;20030721;20030905;612500;A;R;RESIDENCE;;EX;;0;AA52353;
C;091;909484;28;20031016 14:01;72//860415;
D;091;909484;28;20031016 14:01;P;;;;;;
D;091;909484;28;20031016 14:01;P;;;;;;
D;091;909484;28;20031016 14:01;V;;;;;;
D;091;909484;28;20031016 14:01;V;;;;;;
B;091;909593;29;20031016 14:01;;1;34;DEE WHY PDE;DEE WHY;2099;;;20030903;20031001;392000;;R;RESIDENCE;1;;;0;AA37651;
C;091;909593;29;20031016 14:01;1//SP 9274;
D;091;909593;29;20031016 14:01;P;;;;;;
D;091;909593;29;20031016 14:01;P;;;;;;
D;091;909593;29;20031016 14:01;P;;;;;;
D;091;909593;29;20031016 14:01;P;;;;;;
D;091;909593;29;20031016 14:01;P;;;;;;
D;091;909593;29;20031016 14:01;V;;;;;;
D;091;909593;29;20031016 14:01;V;;;;;;
B;091;909978;30;20031016 14:01;;3;47;DEE WHY PDE;DEE WHY;2099;;;20030805;20030926;350000;;R;RESIDENCE;3;;;0;AA46856;
C;091;909978;30;20031016 14:01;3//SP 1562;
D;091;909978;30;20031016 14:01;P;;;;;;
D;091;909978;30;20031016 14:01;P;;;;;;
D;091;909978;30;20031016 14:01;V;;;;;;
D;091;909978;30;20031016 14:01;V;;;;;;
B;091;910232;31;20031016 14:01;;8;47;DELMAR PDE;DEE WHY;2099;;;20030822;20031002;440000;;R;RESIDENCE;8;;;0;AA45446;
C;091;910232;31;20031016 14:01;8//SP 3021;
D;091;910232;31;20031016 14:01;P;;;;;;
D;091;910232;31;20031016 14:01;V;;;;;;
B;091;910316;32;20031016 14:01;;;3 C;DENISON PL;CROMER;2099;445.4;M;20030614;20030904;965000;A;R;RESIDENCE;;EJ;;0;AA14546;
C;091;910316;32;20031016 14:01;2//862792;
D;091;910316;32;20031016 14:01;P;;;;;;
D;091;910316;32;20031016 14:01;P;;;;;;
D;091;910316;32;20031016 14:01;V;;;;;;
D;091;910316;32;20031016 14:01;V;;;;;;
B;091;910478;33;20031016 14:01;;29;11;DEVITT ST;NARRABEEN;2101;;;20030830;20030929;401000;;R;RESIDENCE;29;;;0;AA40312;
C;091;910478;33;20031016 14:01;29//SP 10419;
D;091;910478;33;20031016 14:01;P;;;;;;
D;091;910478;33;20031016 14:01;V;;;;;;
B;091;912050;34;20031016 14:01;;;8;ETHIE RD;BEACON HILL;2100;556.4;M;20030825;20030925;563000;A;R;RESIDENCE;;EM;;0;AA40914;
C;091;912050;34;20031016 14:01;4/63/758069;
D;091;912050;34;20031016 14:01;P;;;;;;
D;091;912050;34;20031016 14:01;P;;;;;;
D;091;912050;34;20031016 14:01;V;;;;;;
B;091;912157;35;20031016 14:01;;4;42;EVANS ST;HARBORD;2096;;;20030721;20030901;420000;;R;RESIDENCE;4;;;0;AA45435;
C;091;912157;35;20031016 14:01;4//SP 6971;
D;091;912157;35;20031016 14:01;P;;;;;;
D;091;912157;35;20031016 14:01;V;;;;;;
D;091;912157;35;20031016 14:01;V;;;;;;
B;091;912214;36;20031016 14:01;;15;73;EVANS ST;HARBORD;2096;;;20030730;20030910;780000;;R;RESIDENCE;15;;;0;AA30117;
C;091;912214;36;20031016 14:01;15//SP 5423;
D;091;912214;36;20031016 14:01;P;;;;;;
D;091;912214;36;20031016 14:01;P;;;;;;
D;091;912214;36;20031016 14:01;V;;;;;;
D;091;912214;36;20031016 14:01;V;;;;;;
B;091;912372;37;20031016 14:01;;;8;FAIRPORT ST;DEE WHY;2099;632.2;M;20030728;20030829;730000;A;R;RESIDENCE;;FH;;0;AA8683;
C;091;912372;37;20031016 14:01;97//16078;
D;091;912372;37;20031016 14:01;P;;;;;;
D;091;912372;37;20031016 14:01;P;;;;;;
D;091;912372;37;20031016 14:01;V;;;;;;
B;091;912410;38;20031016 14:01;;5;14;FAIRWAY CL;MANLY VALE;2093;;;20030730;20030911;379000;;R;RESIDENCE;5;;;0;AA31046;
C;091;912410;38;20031016 14:01;5//SP 4422;
D;091;912410;38;20031016 14:01;P;;;;;;
D;091;912410;38;20031016 14:01;P;;;;;;
D;091;912410;38;20031016 14:01;V;;;;;;
B;091;912703;39;20031016 14:01;;;2;FEDERATION PL;FRENCHS FOREST;2086;708.7;M;20030704;20031001;825000;A;R;RESIDENCE;;EV;;0;AA43725;
C;091;912703;39;20031016 14:01;13//865906;
D;091;912703;39;20031016 14:01;P;;;;;;
D;091;912703;39;20031016 14:01;P;;;;;;
D;091;912703;39;20031016 14:01;V;;;;;;
B;091;913425;40;20031016 14:01;;;6;FLITTON VALLEY CL;FRENCHS FOREST;2086;695.5;M;20030321;20030429;760000;A;R;RESIDENCE;;EW;;0;AA20087;
C;091;913425;40;20031016 14:01;6//243056;
D;091;913425;40;20031016 14:01;P;;;;;;
D;091;913425;40;20031016 14:01;V;;;;;;
D;091;913425;40;20031016 14:01;V;;;;;;
B;091;913894;41;20031016 14:01;;1;6;FRANCIS ST;DEE WHY;2099;;;20030725;20030905;282500;;R;RESIDENCE;1;;;0;AA39975;
C;091;913894;41;20031016 14:01;1//SP 1924;
D;091;913894;41;20031016 14:01;P;;;;;;
D;091;913894;41;20031016 14:01;V;;;;;;
D;091;913894;41;20031016 14:01;V;;;;;;
B;091;914292;42;20031016 14:01;;;109;FULLER ST;COLLAROY PLATEAU;2097;483;M;20030819;20030930;765000;A;R;RESIDENCE;;EG;;0;AA48698;
C;091;914292;42;20031016 14:01;11/B1/33000;
D;091;914292;42;20031016 14:01;P;;;;;;
D;091;914292;42;20031016 14:01;P;;;;;;
D;091;914292;42;20031016 14:01;V;;;;;;
B;091;914914;43;20031016 14:01;;23;10;GOODWIN ST;NARRABEEN;2101;;;20030902;20030902;300000;;R;RESIDENCE;23;;;0;AA41428;
C;091;914914;43;20031016 14:01;23//SP 8269;
D;091;914914;43;20031016 14:01;P;;;;;;
D;091;914914;43;20031016 14:01;V;;;;;;
D;091;914914;43;20031016 14:01;V;;;;;;
D;091;914914;43;20031016 14:01;V;;;;;;
D;091;914914;43;20031016 14:01;V;;;;;;
B;091;915214;44;20031016 14:01;;6;31;GORDON ST;MANLY VALE;2093;;;20030820;20031002;422000;;R;RESIDENCE;6;;;0;AA41490;
C;091;915214;44;20031016 14:01;6//SP 9835;
D;091;915214;44;20031016 14:01;P;;;;;;
D;091;915214;44;20031016 14:01;V;;;;;;
B;091;915414;45;20031016 14:01;;;72;GRACE AVE;FRENCHS FOREST;2086;;;20030516;20030919;1360000;A;R;RESIDENCE;;EW;;0;AA28206;
C;091;915414;45;20031016 14:01;142//27576;
D;091;915414;45;20031016 14:01;P;;;;;;
D;091;915414;45;20031016 14:01;V;;;;;;
B;091;917126;46;20031016 14:01;;;27 A;HEADLAND RD;NORTH CURL CURL;2099;277.7;M;20030714;20030825;784500;A;R;RESIDENCE;;FH;;0;AA49792;
C;091;917126;46;20031016 14:01;2//875177;
D;091;917126;46;20031016 14:01;P;;;;;;
D;091;917126;46;20031016 14:01;P;;;;;;
D;091;917126;46;20031016 14:01;V;;;;;;
D;091;917126;46;20031016 14:01;V;;;;;;
B;091;917247;47;20031016 14:01;;;46;HEATHER ST;COLLAROY PLATEAU;2097;556.4;M;20030819;20030930;715000;A;R;RESIDENCE;;EG;;0;AA34363;
C;091;917247;47;20031016 14:01;1//524436;
D;091;917247;47;20031016 14:01;P;;;;;;
D;091;917247;47;20031016 14:01;P;;;;;;
D;091;917247;47;20031016 14:01;V;;;;;;
D;091;917247;47;20031016 14:01;V;;;;;;
B;091;917706;48;20031016 14:01;;8;4;HOLBORNE AVE;DEE WHY;2099;;;20030728;20030908;283500;;R;RESIDENCE;8;;;0;AA40687;
C;091;917706;48;20031016 14:01;8//SP 3492;
D;091;917706;48;20031016 14:01;P;;;;;;
D;091;917706;48;20031016 14:01;V;;;;;;
D;091;917706;48;20031016 14:01;V;;;;;;
B;091;918497;49;20031016 14:01;;;3;HOWSE CRES;CROMER;2099;663.9;M;20030908;20030908;30000;A;R;RESIDENCE;;EJ;;0;AA5985;
C;091;918497;49;20031016 14:01;78//237862;
D;091;918497;49;20031016 14:01;P;;;;;;
D;091;918497;49;20031016 14:01;P;;;;;;
D;091;918497;49;20031016 14:01;V;;;;;;
D;091;918497;49;20031016 14:01;V;;;;;;
D;091;918497;49;20031016 14:01;V;;;;;;
D;091;918497;49;20031016 14:01;V;;;;;;
D;091;918497;49;20031016 14:01;V;;;;;;
D;091;918497;49;20031016 14:01;V;;;;;;
B;091;918502;50;20031016 14:01;;;8;HOWSE CRES;DEE WHY;2099;777.8;M;20030731;20030829;680000;A;R;RESIDENCE;;EJ;;0;AA36763;
C;091;918502;50;20031016 14:01;106//237862;
D;091;918502;50;20031016 14:01;P;;;;;;
D;091;918502;50;20031016 14:01;P;;;;;;
D;091;918502;50;20031016 14:01;V;;;;;;
D;091;918502;50;20031016 14:01;V;;;;;;
B;091;918891;51;20031016 14:01;;1;3;ILIKAI PL;DEE WHY;2099;;;20030801;20030916;250000;;R;RESIDENCE;1;;;0;AA44036;
C;091;918891;51;20031016 14:01;1//SP 10401;
D;091;918891;51;20031016 14:01;P;;;;;;
D;091;918891;51;20031016 14:01;V;;;;;;
B;091;919108;52;20031016 14:01;;;16;INVERNESS AVE;FRENCHS FOREST;2086;645;M;20030812;20030919;650000;A;R;RESIDENCE;;ET;;0;AA6654;
C;091;919108;52;20031016 14:01;92//25964;
D;091;919108;52;20031016 14:01;P;;;;;;
D;091;919108;52;20031016 14:01;P;;;;;;
D;091;919108;52;20031016 14:01;V;;;;;;
B;091;920558;53;20031016 14:01;;6;4;KEMPSEY CL;DEE WHY;2099;;;20030816;20030929;384000;;R;RESIDENCE;6;;;0;AA53262;
C;091;920558;53;20031016 14:01;6//SP 1654;
D;091;920558;53;20031016 14:01;P;;;;;;
D;091;920558;53;20031016 14:01;P;;;;;;
D;091;920558;53;20031016 14:01;V;;;;;;
D;091;920558;53;20031016 14:01;V;;;;;;
B;091;920821;54;20031016 14:01;;;2;KENS RD;BELROSE;2085;;;20030817;20030929;670000;A;R;RESIDENCE;;EW;;0;AA44021;
C;091;920821;54;20031016 14:01;5//224128;
D;091;920821;54;20031016 14:01;P;;;;;;
D;091;920821;54;20031016 14:01;P;;;;;;
D;091;920821;54;20031016 14:01;V;;;;;;
B;091;921715;55;20031016 14:01;;8;28;KOOLOORA AVE;HARBORD;2096;;;20030802;20030912;405000;;R;RESIDENCE;8;;;0;AA5088;
C;091;921715;55;20031016 14:01;8//SP 11669;
D;091;921715;55;20031016 14:01;P;;;;;;
D;091;921715;55;20031016 14:01;P;;;;;;
D;091;921715;55;20031016 14:01;V;;;;;;
B;091;921791;56;20031016 14:01;;101;6;KOORALA ST;MANLY VALE;2093;;;20030811;20030915;430000;;R;RESIDENCE;101;;;0;AA33764;
C;091;921791;56;20031016 14:01;101//SP 56766;
D;091;921791;56;20031016 14:01;P;;;;;;
D;091;921791;56;20031016 14:01;V;;;;;;
B;091;921945;57;20031016 14:01;;10;20;KOORALA ST;MANLY VALE;2093;;;20030813;20030926;380000;;R;RESIDENCE;10;;;0;AA40178;
C;091;921945;57;20031016 14:01;10//SP 22103;
D;091;921945;57;20031016 14:01;P;;;;;;
D;091;921945;57;20031016 14:01;P;;;;;;
D;091;921945;57;20031016 14:01;V;;;;;;
B;091;922098;58;20031016 14:01;;;1;KWANI PL;NARRAWEENA;2099;569.1;M;20030802;20030923;360000;A;R;RESIDENCE;;EK;;45;AA26869;
C;091;922098;58;20031016 14:01;9//32388;
D;091;922098;58;20031016 14:01;P;;;;;;
D;091;922098;58;20031016 14:01;P;;;;;;
D;091;922098;58;20031016 14:01;V;;;;;;
D;091;922098;58;20031016 14:01;V;;;;;;
D;091;922098;58;20031016 14:01;V;;;;;;
B;091;922438;59;20031016 14:01;;206;18;LAGOON ST;NARRABEEN;2101;;;20030813;20031007;890000;;R;RESIDENCE;17;;;0;AA50515;
C;091;922438;59;20031016 14:01;17//SP 62327;
D;091;922438;59;20031016 14:01;P;;;;;;
D;091;922438;59;20031016 14:01;P;;;;;;
D;091;922438;59;20031016 14:01;V;;;;;;
D;091;922438;59;20031016 14:01;V;;;;;;
B;091;922438;60;20031016 14:01;;24;18;LAGOON ST;NARRABEEN;2101;;;20030814;20030925;421000;;3;UNIT;24;;;0;AA35575;
C;091;922438;60;20031016 14:01;24//SP 62327;
D;091;922438;60;20031016 14:01;P;;;;;;
D;091;922438;60;20031016 14:01;P;;;;;;
D;091;922438;60;20031016 14:01;V;;;;;;
D;091;922438;60;20031016 14:01;V;;;;;;
B;091;922438;61;20031016 14:01;;26;18;LAGOON ST;NARRABEEN;2101;;;20030702;20030917;375000;;R;RESIDENCE;26;;;0;AA49100;
C;091;922438;61;20031016 14:01;26//SP 62327;
D;091;922438;61;20031016 14:01;P;;;;;;
D;091;922438;61;20031016 14:01;V;;;;;;
D;091;922438;61;20031016 14:01;V;;;;;;
B;091;923023;62;20031016 14:01;;;2 A;COOLOWIE RD;TERREY HILLS;2084;4.84;H;20030703;20030731;3000000;R;V;VACANT LAND;;RT;;0;9857747;
C;091;923023;62;20031016 14:01;59//752017;
D;091;923023;62;20031016 14:01;P;;;;;;
D;091;923023;62;20031016 14:01;V;;;;;;
B;091;923114;63;20031016 14:01;;;28;LAURIE RD;MANLY VALE;2093;;;20030730;20030917;715000;A;R;RESIDENCE;;ER;;0;AA48576;
C;091;923114;63;20031016 14:01;101//6238;
D;091;923114;63;20031016 14:01;P;;;;;;
D;091;923114;63;20031016 14:01;P;;;;;;
D;091;923114;63;20031016 14:01;V;;;;;;
D;091;923114;63;20031016 14:01;V;;;;;;
B;091;923157;64;20031016 14:01;;11;128;LAWRENCE ST;HARBORD;2096;;;20030802;20030902;405000;;R;RESIDENCE;11;;;0;AA38605;
C;091;923157;64;20031016 14:01;11//SP 7703;
D;091;923157;64;20031016 14:01;P;;;;;;
D;091;923157;64;20031016 14:01;P;;;;;;
D;091;923157;64;20031016 14:01;V;;;;;;
B;091;923352;65;20031016 14:01;;;5;LEE PL;KILLARNEY HEIGHTS;2087;1239;M;20030801;20030929;780000;A;R;RESIDENCE;;EZ;;0;AA48278;
C;091;923352;65;20031016 14:01;687//220167;
D;091;923352;65;20031016 14:01;P;;;;;;
D;091;923352;65;20031016 14:01;V;;;;;;
B;091;924746;66;20031016 14:01;;3;69;LYNWOOD AVE;DEE WHY;2099;;;20030818;20031001;515000;;R;RESIDENCE;3;;;0;AA39309;
C;091;924746;66;20031016 14:01;3//SP 6293;
D;091;924746;66;20031016 14:01;P;;;;;;
D;091;924746;66;20031016 14:01;P;;;;;;
D;091;924746;66;20031016 14:01;P;;;;;;
D;091;924746;66;20031016 14:01;V;;;;;;
B;091;925025;67;20031016 14:01;;3;9;MACTIER ST;NARRABEEN;2101;;;20030711;20030822;477000;;R;RESIDENCE;3;;;0;AA15179;
C;091;925025;67;20031016 14:01;3//SP 35366;
D;091;925025;67;20031016 14:01;P;;;;;;
D;091;925025;67;20031016 14:01;V;;;;;;
D;091;925025;67;20031016 14:01;V;;;;;;
B;091;925135;68;20031016 14:01;;23;18;MACTIER ST;NARRABEEN;2101;;;20030802;20030908;620000;;3;HOME UNIT;23;;;0;AA44065;
C;091;925135;68;20031016 14:01;23//SP 5641;
D;091;925135;68;20031016 14:01;P;;;;;;
D;091;925135;68;20031016 14:01;P;;;;;;
D;091;925135;68;20031016 14:01;V;;;;;;
B;091;925535;69;20031016 14:01;;;35;MARLBOROUGH AVE;HARBORD;2096;;;20030829;20030926;830000;A;R;RESIDENCE;;EQ;;0;AA44138;
C;091;925535;69;20031016 14:01;10//18880;
D;091;925535;69;20031016 14:01;P;;;;;;
D;091;925535;69;20031016 14:01;P;;;;;;
D;091;925535;69;20031016 14:01;V;;;;;;
D;091;925535;69;20031016 14:01;V;;;;;;
B;091;925728;70;20031016 14:01;;;7;MARTIN ST;HARBORD;2096;;;20030812;20030922;780000;A;R;RESIDENCE;;EQ;;0;AA34217;
C;091;925728;70;20031016 14:01;36//4947;
D;091;925728;70;20031016 14:01;P;;;;;;
D;091;925728;70;20031016 14:01;P;;;;;;
D;091;925728;70;20031016 14:01;V;;;;;;
B;091;926010;71;20031016 14:01;;;67;MAY RD;DEE WHY;2099;480.6;M;20030801;20030926;900000;A;R;RESIDENCE;;EL;;0;AA49124;
C;091;926010;71;20031016 14:01;8//654668;
D;091;926010;71;20031016 14:01;P;;;;;;
D;091;926010;71;20031016 14:01;V;;;;;;
D;091;926010;71;20031016 14:01;V;;;;;;
B;091;926020;72;20031016 14:01;;;10;MAYBROOK AVE;CROMER;2099;569.1;M;20030702;20030917;725000;A;R;RESIDENCE;;EJ;;0;AA53000;
C;091;926020;72;20031016 14:01;37//239026;
D;091;926020;72;20031016 14:01;P;;;;;;
D;091;926020;72;20031016 14:01;P;;;;;;
D;091;926020;72;20031016 14:01;V;;;;;;
B;091;926138;73;20031016 14:01;;;113;MCINTOSH RD;NARRAWEENA;2099;866.3;M;20030530;20030912;758000;A;R;RESIDENCE;;EK;;0;AA31206;
C;091;926138;73;20031016 14:01;10//11252;
D;091;926138;73;20031016 14:01;P;;;;;;
D;091;926138;73;20031016 14:01;P;;;;;;
D;091;926138;73;20031016 14:01;V;;;;;;
D;091;926138;73;20031016 14:01;V;;;;;;
B;091;926624;74;20031016 14:01;;;10 B;MILDRED AVE;MANLY VALE;2093;581.8;M;20030731;20030801;749000;A;R;RESIDENCE;;ER;;0;AA6352;
C;091;926624;74;20031016 14:01;62//861663;
D;091;926624;74;20031016 14:01;P;;;;;;
D;091;926624;74;20031016 14:01;P;;;;;;
D;091;926624;74;20031016 14:01;V;;;;;;
D;091;926624;74;20031016 14:01;V;;;;;;
