A;159;20031216 12:09;PDANN;
C;159;1745600;8;20031216 12:09;17//22258;
D;159;1745600;8;20031216 12:09;P;;;;;;
D;159;1745600;8;20031216 12:09;P;;;;;;
D;159;1745600;8;20031216 12:09;V;;;;;;
D;159;1745600;8;20031216 12:09;V;;;;;;
B;159;1745618;9;20031216 12:09;;;25;BRUXNER CRES;GOONELLABAH;2480;556.4;M;20031029;20031128;275000;A;R;RESIDENCE;;AQ;;0;AA212249;
C;159;1745618;9;20031216 12:09;26//219592;
D;159;1745618;9;20031216 12:09;P;;;;;;
D;159;1745618;9;20031216 12:09;P;;;;;;
D;159;1745618;9;20031216 12:09;V;;;;;;
D;159;1745618;9;20031216 12:09;V;;;;;;
B;159;1745733;10;20031216 12:09;;;8;CALLUNE TCE;GOONELLABAH;2480;645;M;20031007;20031105;184000;A;R;RESIDENCE;;AM;;0;AA212179;
C;159;1745733;10;20031216 12:09;4//847196;
D;159;1745733;10;20031216 12:09;P;;;;;;
D;159;1745733;10;20031216 12:09;P;;;;;;
D;159;1745733;10;20031216 12:09;V;;;;;;
D;159;1745733;10;20031216 12:09;V;;;;;;
B;159;1745757;11;20031216 12:09;;;1;CALLUNE TCE;GOONELLABAH;2480;711;M;20031105;20031124;270000;A;R;RESIDENCE;;AM;;0;AA201041;
C;159;1745757;11;20031216 12:09;35//847196;
D;159;1745757;11;20031216 12:09;P;;;;;;
D;159;1745757;11;20031216 12:09;P;;;;;;
D;159;1745757;11;20031216 12:09;V;;;;;;
D;159;1745757;11;20031216 12:09;V;;;;;;
B;159;1745842;12;20031216 12:09;;;26;CAMPBELL CRES;GOONELLABAH;2480;649.1;M;20031021;20031114;139000;A;R;RESIDENCE;;AJ;;0;AA239091;
C;159;1745842;12;20031216 12:09;90//811708;
D;159;1745842;12;20031216 12:09;P;;;;;;
D;159;1745842;12;20031216 12:09;P;;;;;;
D;159;1745842;12;20031216 12:09;V;;;;;;
B;159;1746088;13;20031216 12:09;;;79;CASINO ST;SOUTH LISMORE;2480;505.8;M;20030929;20031027;177000;A;R;RESIDENCE;;AB;;0;AA199090;
C;159;1746088;13;20031216 12:09;1//737727;
D;159;1746088;13;20031216 12:09;P;;;;;;
D;159;1746088;13;20031216 12:09;V;;;;;;
D;159;1746088;13;20031216 12:09;V;;;;;;
B;159;1746200;14;20031216 12:09;;1;13;CASSIA CRES;GOONELLABAH;2480;;;20031010;20031110;133500;;R;RESIDENCE;1;;;0;AA239891;
C;159;1746200;14;20031216 12:09;1//SP 18422;
D;159;1746200;14;20031216 12:09;P;;;;;;
D;159;1746200;14;20031216 12:09;V;;;;;;
B;159;1746374;15;20031216 12:09;;;27;CHARLES ST;SOUTH LISMORE;2480;1376;M;20030708;20030819;172000;A;R;RESIDENCE;;AB;;0;AA234202;
C;159;1746374;15;20031216 12:09;10//826213;
D;159;1746374;15;20031216 12:09;P;;;;;;
D;159;1746374;15;20031216 12:09;V;;;;;;
D;159;1746374;15;20031216 12:09;V;;;;;;
B;159;1746478;16;20031216 12:09;;;15;CLARICE ST;EAST LISMORE;2480;499.5;M;20030918;20030918;8500;A;R;RESIDENCE;;AE;;5;AA234866;
C;159;1746478;16;20031216 12:09;A//375018;
D;159;1746478;16;20031216 12:09;P;;;;;;
D;159;1746478;16;20031216 12:09;V;;;;;;
D;159;1746478;16;20031216 12:09;V;;;;;;
D;159;1746478;16;20031216 12:09;V;;;;;;
D;159;1746478;16;20031216 12:09;V;;;;;;
B;159;1746812;17;20031216 12:09;;;2;CORINNE PL;GOONELLABAH;2480;804.1;M;20031031;20031128;336000;A;R;RESIDENCE;;AL;;0;AA222155;
C;159;1746812;17;20031216 12:09;261//1006444;
D;159;1746812;17;20031216 12:09;P;;;;;;
D;159;1746812;17;20031216 12:09;P;;;;;;
D;159;1746812;17;20031216 12:09;V;;;;;;
D;159;1746812;17;20031216 12:09;V;;;;;;
B;159;1747036;18;20031216 12:09;;;87;DALLEY ST;EAST LISMORE;2480;607;M;20020923;20021023;110000;A;R;RESIDENCE;;AE;;0;AA228875;
C;159;1747036;18;20031216 12:09;4//20768;
D;159;1747036;18;20031216 12:09;P;;;;;;
D;159;1747036;18;20031216 12:09;P;;;;;;
D;159;1747036;18;20031216 12:09;V;;;;;;
B;159;1747229;19;20031216 12:09;;;4;DARSHAM AVE;GIRARDS HILL;2480;739;M;20030930;20031203;275000;A;R;RESIDENCE;;AE;;0;AA233783;
C;159;1747229;19;20031216 12:09;3//153173;
D;159;1747229;19;20031216 12:09;P;;;;;;
D;159;1747229;19;20031216 12:09;P;;;;;;
D;159;1747229;19;20031216 12:09;V;;;;;;
B;159;1747576;20;20031216 12:09;;;158;DIBBS ST;EAST LISMORE;2480;556.4;M;20030929;20031030;198000;A;R;RESIDENCE;;AE;;0;AA194373;
C;159;1747576;20;20031216 12:09;45//37812;
D;159;1747576;20;20031216 12:09;P;;;;;;
D;159;1747576;20;20031216 12:09;P;;;;;;
D;159;1747576;20;20031216 12:09;V;;;;;;
D;159;1747576;20;20031216 12:09;V;;;;;;
D;159;1747576;20;20031216 12:09;V;;;;;;
B;159;1747743;21;20031216 12:09;;;25;DUDLEY DR;GOONELLABAH;2480;880;M;20030820;20030917;235000;A;R;RESIDENCE;;AL;;0;AA221044;
C;159;1747743;21;20031216 12:09;175//811350;
D;159;1747743;21;20031216 12:09;P;;;;;;
D;159;1747743;21;20031216 12:09;P;;;;;;
D;159;1747743;21;20031216 12:09;V;;;;;;
B;159;1747880;22;20031216 12:09;;;8;DYMPNA CRES;GOONELLABAH;2480;870.1;M;20031022;20031119;75000;A;V;VACANT LAND;;AQ;;0;AA194462;
C;159;1747880;22;20031216 12:09;14//836973;
D;159;1747880;22;20031216 12:09;P;;;;;;
D;159;1747880;22;20031216 12:09;P;;;;;;
D;159;1747880;22;20031216 12:09;P;;;;;;
D;159;1747880;22;20031216 12:09;V;;;;;;
D;159;1747880;22;20031216 12:09;V;;;;;;
D;159;1747880;22;20031216 12:09;V;;;;;;
D;159;1747880;22;20031216 12:09;V;;;;;;
B;159;1748125;23;20031216 12:09;;;79;ESMONDE ST;GIRARDS HILL;2480;1075;M;20031020;20031119;275000;A;R;RESIDENCE;;AE;;0;AA190341;
C;159;1748125;23;20031216 12:09;4/42/758615;
D;159;1748125;23;20031216 12:09;P;;;;;;
D;159;1748125;23;20031216 12:09;P;;;;;;
D;159;1748125;23;20031216 12:09;V;;;;;;
B;159;1748326;24;20031216 12:09;;2;54;FIG TREE DR;GOONELLABAH;2480;;;20031023;20031120;145000;;R;RESIDENCE;2;;;0;AA201132;
C;159;1748326;24;20031216 12:09;2//SP 21167;
D;159;1748326;24;20031216 12:09;P;;;;;;
D;159;1748326;24;20031216 12:09;V;;;;;;
B;159;1748493;25;20031216 12:09;;;56;FISCHER ST;GOONELLABAH;2480;923.7;M;20031027;20031124;76000;A;V;VACANT LAND;;AJ;;0;AA231380;
C;159;1748493;25;20031216 12:09;50//829642;
D;159;1748493;25;20031216 12:09;P;;;;;;
D;159;1748493;25;20031216 12:09;V;;;;;;
B;159;1748608;26;20031216 12:09;;;12;FRANK ST;SOUTH LISMORE;2480;306.5;M;20031017;20031114;145000;A;R;RESIDENCE;;AB;;0;AA188553;
C;159;1748608;26;20031216 12:09;1//610940;
D;159;1748608;26;20031216 12:09;P;;;;;;
D;159;1748608;26;20031216 12:09;V;;;;;;
B;159;1748662;27;20031216 12:09;;;106;COLLEGE ST;EAST LISMORE;2480;541.9;M;20031107;20031120;245000;A;R;RESIDENCE;;AE;;0;AA190865;
C;159;1748662;27;20031216 12:09;5//258015;
D;159;1748662;27;20031216 12:09;P;;;;;;
D;159;1748662;27;20031216 12:09;P;;;;;;
D;159;1748662;27;20031216 12:09;V;;;;;;
B;159;1749718;28;20031216 12:09;;5;4;HUNTINGDALE RD;LISMORE;2480;;;20030924;20031022;135000;;R;RESIDENCE;5;;;0;AA206785;
C;159;1749718;28;20031216 12:09;5//SP 19014;
D;159;1749718;28;20031216 12:09;P;;;;;;
D;159;1749718;28;20031216 12:09;P;;;;;;
D;159;1749718;28;20031216 12:09;V;;;;;;
B;159;1749892;29;20031216 12:09;;;160;INVERCAULD RD;GOONELLABAH;2480;1091;M;20031024;20031121;390000;A;R;RESIDENCE;;AH;;0;AA191031;
C;159;1749892;29;20031216 12:09;81//774372;
D;159;1749892;29;20031216 12:09;P;;;;;;
D;159;1749892;29;20031216 12:09;P;;;;;;
D;159;1749892;29;20031216 12:09;V;;;;;;
D;159;1749892;29;20031216 12:09;V;;;;;;
B;159;1750152;30;20031216 12:09;;;14;JOEL PL;GOONELLABAH;2480;796.8;M;20030703;20030807;209000;A;R;RESIDENCE;;AN;;0;AA202747;
C;159;1750152;30;20031216 12:09;34//739123;
D;159;1750152;30;20031216 12:09;P;;;;;;
D;159;1750152;30;20031216 12:09;P;;;;;;
D;159;1750152;30;20031216 12:09;V;;;;;;
B;159;1750259;31;20031216 12:09;;;4;JUDY CT;GOONELLABAH;2480;701;M;20030909;20031007;71500;A;V;VACANT LAND;;AQ;;0;AA215276;
C;159;1750259;31;20031216 12:09;24//842939;
D;159;1750259;31;20031216 12:09;P;;;;;;
D;159;1750259;31;20031216 12:09;P;;;;;;
D;159;1750259;31;20031216 12:09;V;;;;;;
D;159;1750259;31;20031216 12:09;V;;;;;;
D;159;1750259;31;20031216 12:09;V;;;;;;
D;159;1750259;31;20031216 12:09;V;;;;;;
B;159;1750409;32;20031216 12:09;;;23;KATHRYN DR;GOONELLABAH;2480;674;M;20031028;20031204;245000;A;R;RESIDENCE;;AH;;0;AA244199;
C;159;1750409;32;20031216 12:09;3//701193;
D;159;1750409;32;20031216 12:09;P;;;;;;
D;159;1750409;32;20031216 12:09;P;;;;;;
D;159;1750409;32;20031216 12:09;V;;;;;;
D;159;1750409;32;20031216 12:09;V;;;;;;
B;159;1750584;33;20031216 12:09;;;5;KEITH ST;GIRARDS HILL;2480;626;M;20030815;20031017;230000;A;V;VACANT LAND;;AE;;0;AA198662;
C;159;1750584;33;20031216 12:09;2//17769;
D;159;1750584;33;20031216 12:09;P;;;;;;
D;159;1750584;33;20031216 12:09;P;;;;;;
D;159;1750584;33;20031216 12:09;V;;;;;;
B;159;1750913;34;20031216 12:09;;;227;OLIVER AVE;GOONELLABAH;2480;775.2;M;20031030;20031127;194000;A;R;RESIDENCE;;AL;;0;AA224718;
C;159;1750913;34;20031216 12:09;6//827811;
D;159;1750913;34;20031216 12:09;P;;;;;;
D;159;1750913;34;20031216 12:09;P;;;;;;
D;159;1750913;34;20031216 12:09;V;;;;;;
D;159;1750913;34;20031216 12:09;V;;;;;;
B;159;1750936;35;20031216 12:09;;5;116;LAUREL AVE;LISMORE;2480;;;20031010;20031107;119500;;R;RESIDENCE;5;;;0;AA205849;
C;159;1750936;35;20031216 12:09;5//SP 38698;
D;159;1750936;35;20031216 12:09;P;;;;;;
D;159;1750936;35;20031216 12:09;P;;;;;;
D;159;1750936;35;20031216 12:09;V;;;;;;
D;159;1750936;35;20031216 12:09;V;;;;;;
B;159;1751008;36;20031216 12:09;;;12;LEONE CT;LISMORE HEIGHTS;2480;2.134;H;20031009;20031127;135000;A;V;VACANT LAND;;AG;;0;AA201079;
C;159;1751008;36;20031216 12:09;6//882373;
D;159;1751008;36;20031216 12:09;P;;;;;;
D;159;1751008;36;20031216 12:09;V;;;;;;
B;159;1751278;37;20031216 12:09;;2;9;MARLYN AVE;EAST LISMORE;2480;;;20031031;20031128;161000;;3;UNIT;2;;;0;AA231235;
C;159;1751278;37;20031216 12:09;2//SP 11344;
D;159;1751278;37;20031216 12:09;P;;;;;;
D;159;1751278;37;20031216 12:09;V;;;;;;
B;159;1751633;38;20031216 12:09;;;221;MOLESWORTH ST;EAST LISMORE;2480;546.5;M;20030612;20030711;126000;A;R;RESIDENCE;;AD;;0;AA206760;
C;159;1751633;38;20031216 12:09;4//9732;
D;159;1751633;38;20031216 12:09;P;;;;;;
D;159;1751633;38;20031216 12:09;V;;;;;;
B;159;1751838;39;20031216 12:09;;;66;MOUNTAIN VIEW DR;GOONELLABAH;2480;1093;M;20031110;20031127;288000;A;R;RESIDENCE;;AQ;;0;AA226932;
C;159;1751838;39;20031216 12:09;20//252627;
D;159;1751838;39;20031216 12:09;P;;;;;;
D;159;1751838;39;20031216 12:09;P;;;;;;
D;159;1751838;39;20031216 12:09;V;;;;;;
D;159;1751838;39;20031216 12:09;V;;;;;;
B;159;1752151;40;20031216 12:09;;;175;NEW BALLINA RD;LISMORE;2480;891.5;M;20020816;20020917;98000;A;R;RESIDENCE;;AG;;0;AA216410;
C;159;1752151;40;20031216 12:09;1//121489;
D;159;1752151;40;20031216 12:09;P;;;;;;
D;159;1752151;40;20031216 12:09;V;;;;;;
D;159;1752151;40;20031216 12:09;V;;;;;;
B;159;1752918;41;20031216 12:09;;;20;PANORAMA RD;GIRARDS HILL;2480;708.2;M;20031004;20031114;339000;A;R;RESIDENCE;;AE;;0;AA194939;
C;159;1752918;41;20031216 12:09;1//997813;
D;159;1752918;41;20031216 12:09;P;;;;;;
D;159;1752918;41;20031216 12:09;P;;;;;;
D;159;1752918;41;20031216 12:09;V;;;;;;
B;159;1752921;42;20031216 12:09;;;19;PANORAMA RD;GIRARDS HILL;2480;429.1;M;20031016;20031106;255500;A;R;RESIDENCE;;AE;;0;AA201517;
C;159;1752921;42;20031216 12:09;11//746111;
D;159;1752921;42;20031216 12:09;P;;;;;;
D;159;1752921;42;20031216 12:09;V;;;;;;
B;159;1753108;43;20031216 12:09;;;9 A;PENELOPE PL;EAST LISMORE;2480;1000;M;20031021;20031120;260000;A;V;VACANT LAND;;AE;;0;AA198749;
C;159;1753108;43;20031216 12:09;130//828042;
D;159;1753108;43;20031216 12:09;P;;;;;;
D;159;1753108;43;20031216 12:09;P;;;;;;
D;159;1753108;43;20031216 12:09;V;;;;;;
B;159;1753200;44;20031216 12:09;;;105;PHYLLIS ST;SOUTH LISMORE;2480;758.8;M;20031017;20031114;162000;A;R;RESIDENCE;;AB;;0;AA202684;
C;159;1753200;44;20031216 12:09;B//157358;
D;159;1753200;44;20031216 12:09;P;;;;;;
D;159;1753200;44;20031216 12:09;V;;;;;;
D;159;1753200;44;20031216 12:09;V;;;;;;
B;159;1753406;45;20031216 12:09;;;15;PLUMERIA CT;GOONELLABAH;2480;628.4;M;20031107;20031126;215000;A;R;RESIDENCE;;AJ;;0;AA207493;
C;159;1753406;45;20031216 12:09;20//829642;
D;159;1753406;45;20031216 12:09;P;;;;;;
D;159;1753406;45;20031216 12:09;P;;;;;;
D;159;1753406;45;20031216 12:09;V;;;;;;
D;159;1753406;45;20031216 12:09;V;;;;;;
B;159;1753513;46;20031216 12:09;;;20;REDWOOD GR;GOONELLABAH;2480;805.1;M;20031024;20031114;315000;A;R;RESIDENCE;;AP;;0;AA212971;
C;159;1753513;46;20031216 12:09;109//842898;
D;159;1753513;46;20031216 12:09;P;;;;;;
D;159;1753513;46;20031216 12:09;P;;;;;;
D;159;1753513;46;20031216 12:09;V;;;;;;
D;159;1753513;46;20031216 12:09;V;;;;;;
B;159;1753645;47;20031216 12:09;;;8;ROBROWN DR;LISMORE HEIGHTS;2480;746.1;M;20031001;20031106;212000;A;R;RESIDENCE;;AG;;0;AA233694;
C;159;1753645;47;20031216 12:09;2//544682;
D;159;1753645;47;20031216 12:09;P;;;;;;
D;159;1753645;47;20031216 12:09;P;;;;;;
D;159;1753645;47;20031216 12:09;V;;;;;;
B;159;1753776;48;20031216 12:09;;;5;ROUS RD;GOONELLABAH;2480;1347;M;20030919;20031021;165000;A;R;RESIDENCE;;AJ;;0;AA199332;
C;159;1753776;48;20031216 12:09;2/2/1064;
D;159;1753776;48;20031216 12:09;P;;;;;;
D;159;1753776;48;20031216 12:09;V;;;;;;
B;159;1753821;49;20031216 12:09;;;61;ROUS RD;GOONELLABAH;2480;657.6;M;20031119;20031119;105000;A;R;RESIDENCE;;AJ;;0;AA239943;
C;159;1753821;49;20031216 12:09;25//28151;
D;159;1753821;49;20031216 12:09;P;;;;;;
D;159;1753821;49;20031216 12:09;V;;;;;;
D;159;1753821;49;20031216 12:09;V;;;;;;
D;159;1753821;49;20031216 12:09;V;;;;;;
D;159;1753821;49;20031216 12:09;V;;;;;;
B;159;1754116;50;20031216 12:09;;;22;SHERIDAN DR;GOONELLABAH;2480;896.2;M;20031013;20031114;450000;A;3;;;AP;;0;AA197310;
C;159;1754116;50;20031216 12:09;4//801930;
D;159;1754116;50;20031216 12:09;P;;;;;;
D;159;1754116;50;20031216 12:09;P;;;;;;
D;159;1754116;50;20031216 12:09;V;;;;;;
D;159;1754116;50;20031216 12:09;V;;;;;;
B;159;1754380;51;20031216 12:09;;;43;SPRING ST;EAST LISMORE;2480;;;20031021;20031025;245000;A;R;RESIDENCE;;AE;;0;AA233667;
C;159;1754380;51;20031216 12:09;99//12620;
D;159;1754380;51;20031216 12:09;P;;;;;;
D;159;1754380;51;20031216 12:09;P;;;;;;
D;159;1754380;51;20031216 12:09;V;;;;;;
D;159;1754380;51;20031216 12:09;V;;;;;;
B;159;1754403;52;20031216 12:09;;;13;SPRING GROVE CT;GOONELLABAH;2480;1059;M;20031020;20031117;219000;A;R;RESIDENCE;;AH;;0;AA234161;
C;159;1754403;52;20031216 12:09;85//263169;
D;159;1754403;52;20031216 12:09;P;;;;;;
D;159;1754403;52;20031216 12:09;P;;;;;;
D;159;1754403;52;20031216 12:09;V;;;;;;
D;159;1754403;52;20031216 12:09;V;;;;;;
B;159;1754660;53;20031216 12:09;;;97;TAYLOR RD;CHILCOTTS GRASS;2480;2.023;H;20030929;20031105;342000;R;R;RESIDENCE;;DP;;0;AA196501;
C;159;1754660;53;20031216 12:09;11//247057;
D;159;1754660;53;20031216 12:09;P;;;;;;
D;159;1754660;53;20031216 12:09;P;;;;;;
D;159;1754660;53;20031216 12:09;V;;;;;;
D;159;1754660;53;20031216 12:09;V;;;;;;
B;159;1754871;54;20031216 12:09;;;71;TRINITY DR;GOONELLABAH;2480;870.6;M;20031111;20031201;340000;A;R;RESIDENCE;;AQ;;0;AA230732;
C;159;1754871;54;20031216 12:09;85//883344;
D;159;1754871;54;20031216 12:09;P;;;;;;
D;159;1754871;54;20031216 12:09;P;;;;;;
D;159;1754871;54;20031216 12:09;V;;;;;;
B;159;1754949;55;20031216 12:09;;;26;UBRIHIEN ST;LISMORE;2480;619.7;M;20031010;20031119;220000;A;R;RESIDENCE;;AD;;0;AA239453;
C;159;1754949;55;20031216 12:09;13//20476;
D;159;1754949;55;20031216 12:09;P;;;;;;
D;159;1754949;55;20031216 12:09;P;;;;;;
D;159;1754949;55;20031216 12:09;V;;;;;;
B;159;1755006;56;20031216 12:09;;;85;UNION ST;SOUTH LISMORE;2480;177;M;20031022;20031103;86000;B;3;SHOP;;CF;;0;AA192194;
C;159;1755006;56;20031216 12:09;6//25903;
D;159;1755006;56;20031216 12:09;P;;;;;;
D;159;1755006;56;20031216 12:09;P;;;;;;
D;159;1755006;56;20031216 12:09;V;;;;;;
D;159;1755006;56;20031216 12:09;V;;;;;;
B;159;1755103;57;20031216 12:09;;;6;UNION ST;SOUTH LISMORE;2480;1093.9;M;20031031;20031128;175000;I;R;RESIDENCE;;FC;;0;AA230913;
C;159;1755103;57;20031216 12:09;1, 2, 3//15070;
D;159;1755103;57;20031216 12:09;P;;;;;;
D;159;1755103;57;20031216 12:09;P;;;;;;
D;159;1755103;57;20031216 12:09;V;;;;;;
B;159;1755205;58;20031216 12:09;;;17;VICTORIA ST;LISMORE;2480;1568;M;20030226;20030328;20000;A;3;CAR SPACE;;AW;;0;9679665;
C;159;1755205;58;20031216 12:09;5//32568;
D;159;1755205;58;20031216 12:09;P;;;;;;
D;159;1755205;58;20031216 12:09;V;;;;;;
B;159;1755950;59;20031216 12:09;;;41;ZADOC ST;LISMORE;2480;404.7;M;20030818;20030929;143000;B;3;COMMERCIAL;;CE;;0;AA186683;
C;159;1755950;59;20031216 12:09;8//575988;
D;159;1755950;59;20031216 12:09;P;;;;;;
D;159;1755950;59;20031216 12:09;P;;;;;;
D;159;1755950;59;20031216 12:09;V;;;;;;
D;159;1755950;59;20031216 12:09;V;;;;;;
B;159;1756367;60;20031216 12:09;;;57;JAMES GIBSON RD;CLUNES;2480;2150;M;20031023;20031120;405000;A;R;RESIDENCE;;DC;;0;AA200796;
C;159;1756367;60;20031216 12:09;108//875907;
D;159;1756367;60;20031216 12:09;P;;;;;;
D;159;1756367;60;20031216 12:09;P;;;;;;
D;159;1756367;60;20031216 12:09;V;;;;;;
D;159;1756367;60;20031216 12:09;V;;;;;;
B;159;1756667;61;20031216 12:09;;;571;CAWONGLA RD;ROCK VALLEY;2480;5.4;H;20030925;20031008;230000;R;R;RESIDENCE;;RA;;0;AA119867;
C;159;1756667;61;20031216 12:09;2//629488;
D;159;1756667;61;20031216 12:09;P;;;;;;
D;159;1756667;61;20031216 12:09;P;;;;;;
D;159;1756667;61;20031216 12:09;V;;;;;;
B;159;1757756;62;20031216 12:09;;;107;JAMES ST;DUNOON;2480;942.2;M;20031029;20031120;187500;A;R;RESIDENCE;;DD;;0;AA218816;
C;159;1757756;62;20031216 12:09;1//557297;
D;159;1757756;62;20031216 12:09;P;;;;;;
D;159;1757756;62;20031216 12:09;P;;;;;;
D;159;1757756;62;20031216 12:09;V;;;;;;
B;159;1758118;63;20031216 12:09;;;2;DONAGHUE ST;DUNOON;2480;829.1;M;20030402;20030429;186000;A;R;RESIDENCE;;DD;;0;AA211041;
C;159;1758118;63;20031216 12:09;7//740082;
D;159;1758118;63;20031216 12:09;P;;;;;;
D;159;1758118;63;20031216 12:09;P;;;;;;
D;159;1758118;63;20031216 12:09;V;;;;;;
B;159;1759102;64;20031216 12:09;;;264;COWLONG RD;MCLEANS RIDGES;2480;7600;M;20031010;20031202;347500;R;R;RESIDENCE;;RG;;0;AA226329;
C;159;1759102;64;20031216 12:09;412//865262;
D;159;1759102;64;20031216 12:09;P;;;;;;
D;159;1759102;64;20031216 12:09;V;;;;;;
B;159;1759232;65;20031216 12:09;;;245 A;CONNOR RD;TREGEAGLE;2480;28.63;H;20031015;20031113;460000;R;R;RESIDENCE;;RH;;0;AA171708;
C;159;1759232;65;20031216 12:09;12//589356;
D;159;1759232;65;20031216 12:09;P;;;;;;
D;159;1759232;65;20031216 12:09;P;;;;;;
D;159;1759232;65;20031216 12:09;V;;;;;;
B;159;1759239;66;20031216 12:09;;;346;BALLINA RD;GOONELLABAH;2480;6835;M;20030918;20031020;40000;R;R;RESIDENCE;;RG;;0;AA98071;
C;159;1759239;66;20031216 12:09;4//434180;
D;159;1759239;66;20031216 12:09;P;;;;;;
D;159;1759239;66;20031216 12:09;V;;;;;;
B;159;1759286;67;20031216 12:09;;;221;ALPHADALE RD;LINDENDALE;2480;2.023;H;20030926;20031105;595000;R;R;RESIDENCE;;RG;;0;AA165156;
C;159;1759286;67;20031216 12:09;14//701219;
D;159;1759286;67;20031216 12:09;P;;;;;;
D;159;1759286;67;20031216 12:09;P;;;;;;
D;159;1759286;67;20031216 12:09;V;;;;;;
D;159;1759286;67;20031216 12:09;V;;;;;;
B;159;1759571;68;20031216 12:09;;;11;LOWANI CT;RICHMOND HILL;2480;5062;M;20030912;20030926;320000;R;R;RESIDENCE;;DA;;0;AA90836;
C;159;1759571;68;20031216 12:09;20//261369;
D;159;1759571;68;20031216 12:09;P;;;;;;
D;159;1759571;68;20031216 12:09;V;;;;;;
D;159;1759571;68;20031216 12:09;V;;;;;;
B;159;1759718;69;20031216 12:09;;;25;RIDGELAND CL;BOATHARBOUR;2480;1.309;H;20031015;20031113;258000;R;R;RESIDENCE;;DA;;0;AA237894;
C;159;1759718;69;20031216 12:09;9//1004348;
D;159;1759718;69;20031216 12:09;P;;;;;;
D;159;1759718;69;20031216 12:09;P;;;;;;
D;159;1759718;69;20031216 12:09;V;;;;;;
D;159;1759718;69;20031216 12:09;V;;;;;;
B;159;1759805;70;20031216 12:09;;;51;CANIABA RD;SOUTH LISMORE;2480;3.237;H;20030924;20031017;288000;R;R;RESIDENCE;;RC;;0;AA92231;
C;159;1759805;70;20031216 12:09;6//601156;
D;159;1759805;70;20031216 12:09;P;;;;;;
D;159;1759805;70;20031216 12:09;P;;;;;;
D;159;1759805;70;20031216 12:09;V;;;;;;
D;159;1759805;70;20031216 12:09;V;;;;;;
B;159;1759986;71;20031216 12:09;;;121;GRAHAM RD;MAROM CREEK;2480;2.156;H;20030923;20031021;337500;R;R;RESIDENCE;;RG;;0;AA99904;
C;159;1759986;71;20031216 12:09;4//619182 INCLUDES MAROM CREEK DIP SITE;
D;159;1759986;71;20031216 12:09;P;;;;;;
D;159;1759986;71;20031216 12:09;P;;;;;;
D;159;1759986;71;20031216 12:09;V;;;;;;
B;159;1761106;72;20031216 12:09;;;3;CULLEN ST;NIMBIN;2480;1012;M;20030809;20030922;116000;A;R;RESIDENCE;;DE;;0;AA106851;
C;159;1761106;72;20031216 12:09;1//310093;
D;159;1761106;72;20031216 12:09;P;;;;;;
D;159;1761106;72;20031216 12:09;V;;;;;;
