A;089;20020801 13:58;PDANN;
B;089;805863;7;20020801 13:58;;;49;ATKINS RD;ERMINGTON;2115;626;M;20020516;20020705;395000;A;R;RESIDENCE;;AK;;;8798292;
C;089;805863;7;20020801 13:58;13A//387765;
D;089;805863;7;20020801 13:58;P;;;;;;
D;089;805863;7;20020801 13:58;P;;;;;;
D;089;805863;7;20020801 13:58;V;;;;;;
B;089;806044;8;20020801 13:58;;;19;AYLES RD;WINSTON HILLS;2153;556.4;M;20020610;20020717;335000;A;R;RESIDENCE;;CB;;;8795811;
C;089;806044;8;20020801 13:58;483//236489;
D;089;806044;8;20020801 13:58;P;;;;;;
D;089;806044;8;20020801 13:58;V;;;;;;
B;089;807235;9;20020801 13:58;;6;16;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20020507;20020618;202000;;R;RESIDENCE;6;;;;8769879;
C;089;807235;9;20020801 13:58;6//SP 49352;
D;089;807235;9;20020801 13:58;P;;;;;;
D;089;807235;9;20020801 13:58;V;;;;;;
D;089;807235;9;20020801 13:58;V;;;;;;
B;089;807552;10;20020801 13:58;;;57;BELMORE ST;PARRAMATTA;2150;;;20020705;20020708;360000;A;R;RESIDENCE;;AV;;;8767776;
C;089;807552;10;20020801 13:58;12//35503;
D;089;807552;10;20020801 13:58;P;;;;;;
D;089;807552;10;20020801 13:58;P;;;;;;
D;089;807552;10;20020801 13:58;V;;;;;;
D;089;807552;10;20020801 13:58;V;;;;;;
B;089;807996;11;20020801 13:58;;;88;BETTINGTON RD;DUNDAS;2117;;;20020528;20020705;540000;A;R;RESIDENCE;;AE;;;8774247;
C;089;807996;11;20020801 13:58;A//373575;
D;089;807996;11;20020801 13:58;P;;;;;;
D;089;807996;11;20020801 13:58;P;;;;;;
D;089;807996;11;20020801 13:58;V;;;;;;
D;089;807996;11;20020801 13:58;V;;;;;;
B;089;808243;12;20020801 13:58;;;24;BINALONG RD;WENTWORTHVILLE;2145;841;M;20020328;20020531;480000;A;R;RESIDENCE;;BQ;;;8797997;
C;089;808243;12;20020801 13:58;B//156427;
D;089;808243;12;20020801 13:58;P;;;;;;
D;089;808243;12;20020801 13:58;P;;;;;;
D;089;808243;12;20020801 13:58;V;;;;;;
B;089;808631;13;20020801 13:58;;;259;BLAXCELL ST;GRANVILLE;2142;;;20020620;20020628;300000;A;R;RESIDENCE;;BC;;;8784424;
C;089;808631;13;20020801 13:58;6/1/5121;
D;089;808631;13;20020801 13:58;P;;;;;;
D;089;808631;13;20020801 13:58;V;;;;;;
D;089;808631;13;20020801 13:58;V;;;;;;
B;089;808911;14;20020801 13:58;;;37;BLIGH ST;GUILDFORD;2161;;;20020530;20020715;330000;A;R;RESIDENCE;;BC;;;8805496;
C;089;808911;14;20020801 13:58;9/A/1675;
D;089;808911;14;20020801 13:58;P;;;;;;
D;089;808911;14;20020801 13:58;P;;;;;;
D;089;808911;14;20020801 13:58;V;;;;;;
D;089;808911;14;20020801 13:58;V;;;;;;
B;089;808996;15;20020801 13:58;;9;16;BOBART ST;PARRAMATTA;2150;;;20020518;20020701;267000;;R;RESIDENCE;9;;;;8777560;
C;089;808996;15;20020801 13:58;9//15388;
D;089;808996;15;20020801 13:58;P;;;;;;
D;089;808996;15;20020801 13:58;V;;;;;;
D;089;808996;15;20020801 13:58;V;;;;;;
B;089;809121;16;20020801 13:58;;;56;BOGALARA RD;TOONGABBIE;2146;556.4;M;20020417;20020607;290000;A;R;RESIDENCE;;BQ;;;8806184;
C;089;809121;16;20020801 13:58;8//31608;
D;089;809121;16;20020801 13:58;P;;;;;;
D;089;809121;16;20020801 13:58;P;;;;;;
D;089;809121;16;20020801 13:58;V;;;;;;
B;089;809527;17;20020801 13:58;;;40;BOUNDARY RD;CHESTER HILL;2162;600.7;M;20020525;20020710;320000;A;R;RESIDENCE;;BC;;;8781734;
C;089;809527;17;20020801 13:58;5//26193;
D;089;809527;17;20020801 13:58;P;;;;;;
D;089;809527;17;20020801 13:58;P;;;;;;
D;089;809527;17;20020801 13:58;V;;;;;;
D;089;809527;17;20020801 13:58;V;;;;;;
B;089;810183;18;20020801 13:58;;10;38;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20020612;20020712;324000;;R;RESIDENCE;10;;;;8787263;
C;089;810183;18;20020801 13:58;10//58140;
D;089;810183;18;20020801 13:58;P;;;;;;
D;089;810183;18;20020801 13:58;V;;;;;;
D;089;810183;18;20020801 13:58;V;;;;;;
B;089;810390;19;20020801 13:58;;12;17;BRIDGE ST;EPPING;2121;;;20020520;20020715;295000;;R;RESIDENCE;12;;;;8786424;
C;089;810390;19;20020801 13:58;12//2372;
D;089;810390;19;20020801 13:58;P;;;;;;
D;089;810390;19;20020801 13:58;V;;;;;;
B;089;810390;20;20020801 13:58;;16;17;BRIDGE ST;EPPING;2121;;;20020520;20020715;295000;;R;RESIDENCE;16;;;;8786424;
C;089;810390;20;20020801 13:58;16//2372;
D;089;810390;20;20020801 13:58;P;;;;;;
D;089;810390;20;20020801 13:58;V;;;;;;
B;089;810807;21;20020801 13:58;;;35;BRIDGE ST;RYDALMERE;2116;;;20020514;20020705;450000;I;3;FACTORY;;FB;;;8760168;
C;089;810807;21;20020801 13:58;56//14244;
D;089;810807;21;20020801 13:58;P;;;;;;
D;089;810807;21;20020801 13:58;V;;;;;;
B;089;811113;22;20020801 13:58;;8;11;BRISBANE ST;GRANVILLE;2142;;;20020503;20020614;227000;;R;RESIDENCE;8;;;;8799115;
C;089;811113;22;20020801 13:58;8//11938;
D;089;811113;22;20020801 13:58;P;;;;;;
D;089;811113;22;20020801 13:58;P;;;;;;
D;089;811113;22;20020801 13:58;V;;;;;;
B;089;811943;23;20020801 13:58;;4;165;BUNGAREE RD;PENDLE HILL;2145;;;20020524;20020628;275000;;R;RESIDENCE;4;;;;8773554;
C;089;811943;23;20020801 13:58;4//31158;
D;089;811943;23;20020801 13:58;P;;;;;;
D;089;811943;23;20020801 13:58;V;;;;;;
B;089;811962;24;20020801 13:58;;;119;BUNGAREE RD;PENDLE HILL;2145;;;20020607;20020705;320000;A;R;RESIDENCE;;BQ;;;8796413;
C;089;811962;24;20020801 13:58;69//16020;
D;089;811962;24;20020801 13:58;P;;;;;;
D;089;811962;24;20020801 13:58;P;;;;;;
D;089;811962;24;20020801 13:58;V;;;;;;
D;089;811962;24;20020801 13:58;V;;;;;;
B;089;812172;25;20020801 13:58;;;69;BURRABOGEE RD;PENDLE HILL;2145;;;20020511;20020705;280000;A;R;RESIDENCE;;BQ;;;8779105;
C;089;812172;25;20020801 13:58;8//16111;
D;089;812172;25;20020801 13:58;P;;;;;;
D;089;812172;25;20020801 13:58;P;;;;;;
D;089;812172;25;20020801 13:58;V;;;;;;
B;089;812759;26;20020801 13:58;;18;22;CALOOLA RD;WENTWORTHVILLE;2145;;;20020429;20020611;267000;;R;RESIDENCE;18;;;;8767801;
C;089;812759;26;20020801 13:58;18//36781;
D;089;812759;26;20020801 13:58;P;;;;;;
D;089;812759;26;20020801 13:58;V;;;;;;
D;089;812759;26;20020801 13:58;V;;;;;;
B;089;813176;27;20020801 13:58;;22;15;CAMPBELL ST;PARRAMATTA;2150;;;20020525;20020701;172500;;R;RESIDENCE;22;;;;8797689;
C;089;813176;27;20020801 13:58;22//SP 9260;
D;089;813176;27;20020801 13:58;P;;;;;;
D;089;813176;27;20020801 13:58;V;;;;;;
B;089;813176;28;20020801 13:58;;94;15;CAMPBELL ST;PARRAMATTA;2150;;;20020522;20020703;200000;;R;RESIDENCE;94;;;;8784328;
C;089;813176;28;20020801 13:58;94//SP 9260;
D;089;813176;28;20020801 13:58;P;;;;;;
D;089;813176;28;20020801 13:58;V;;;;;;
B;089;813176;29;20020801 13:58;;96;15;CAMPBELL ST;PARRAMATTA;2150;;;20020601;20020716;240000;;R;RESIDENCE;96;;;;8802155;
C;089;813176;29;20020801 13:58;96//SP 9260;
D;089;813176;29;20020801 13:58;P;;;;;;
D;089;813176;29;20020801 13:58;P;;;;;;
D;089;813176;29;20020801 13:58;V;;;;;;
B;089;813176;30;20020801 13:58;;165;15;CAMPBELL ST;PARRAMATTA;2150;;;20020507;20020624;185000;;R;RESIDENCE;165;;;;8811467;
C;089;813176;30;20020801 13:58;165//SP 9260;
D;089;813176;30;20020801 13:58;P;;;;;;
D;089;813176;30;20020801 13:58;V;;;;;;
B;089;813567;31;20020801 13:58;;6;37;CARLINGFORD RD;EPPING;2121;;;20020511;20020621;405000;;R;RESIDENCE;6;;;;8776265;
C;089;813567;31;20020801 13:58;6//SP 32703;
D;089;813567;31;20020801 13:58;P;;;;;;
D;089;813567;31;20020801 13:58;P;;;;;;
D;089;813567;31;20020801 13:58;V;;;;;;
D;089;813567;31;20020801 13:58;V;;;;;;
B;089;813730;32;20020801 13:58;;9;23;CAROLINE ST;WESTMEAD;2145;;;20020502;20020618;190000;;R;RESIDENCE;9;;;;8783605;
C;089;813730;32;20020801 13:58;9//11817;
D;089;813730;32;20020801 13:58;P;;;;;;
D;089;813730;32;20020801 13:58;V;;;;;;
B;089;813804;33;20020801 13:58;;3;14;CAROLINE ST;WESTMEAD;2145;;;20020604;20020716;270000;;R;RESIDENCE;3;;;;8795493;
C;089;813804;33;20020801 13:58;3//18895;
D;089;813804;33;20020801 13:58;P;;;;;;
D;089;813804;33;20020801 13:58;P;;;;;;
D;089;813804;33;20020801 13:58;V;;;;;;
B;089;813894;34;20020801 13:58;;;225;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;554.9;M;20020519;20020712;563000;A;R;RESIDENCE;;CB;;;8795555;
C;089;813894;34;20020801 13:58;21//841273;
D;089;813894;34;20020801 13:58;P;;;;;;
D;089;813894;34;20020801 13:58;P;;;;;;
D;089;813894;34;20020801 13:58;V;;;;;;
B;089;814080;35;20020801 13:58;;;13;CARRINGTON ST;GRANVILLE;2142;;;20020403;20020704;332000;A;R;RESIDENCE;;BC;;;8778586;
C;089;814080;35;20020801 13:58;7/2/688;
D;089;814080;35;20020801 13:58;P;;;;;;
D;089;814080;35;20020801 13:58;P;;;;;;
D;089;814080;35;20020801 13:58;V;;;;;;
B;089;815278;36;20020801 13:58;;;328;CHURCH ST;PARRAMATTA;2150;448.9;M;20020411;20020630;1550000;B;3;COMMERCIAL;;PX;;;8787227;
C;089;815278;36;20020801 13:58;1//61726;
D;089;815278;36;20020801 13:58;P;;;;;;
D;089;815278;36;20020801 13:58;V;;;;;;
B;089;816567;37;20020801 13:58;;1;3;COLEMAN AVE;CARLINGFORD;2118;;;20020521;20020724;320000;;3;HOME UNIT;1;;;;8812012;
C;089;816567;37;20020801 13:58;1//3248;
D;089;816567;37;20020801 13:58;P;;;;;;
D;089;816567;37;20020801 13:58;V;;;;;;
B;089;816567;38;20020801 13:58;;22;3;COLEMAN AVE;CARLINGFORD;2118;;;20020521;20020724;320000;;3;HOME UNIT;22;;;;8812012;
C;089;816567;38;20020801 13:58;22//3248;
D;089;816567;38;20020801 13:58;P;;;;;;
D;089;816567;38;20020801 13:58;V;;;;;;
B;089;816567;39;20020801 13:58;;23;3;COLEMAN AVE;CARLINGFORD;2118;;;20020521;20020724;320000;;3;HOME UNIT;23;;;;8812012;
C;089;816567;39;20020801 13:58;23//3248;
D;089;816567;39;20020801 13:58;P;;;;;;
D;089;816567;39;20020801 13:58;V;;;;;;
B;089;816567;40;20020801 13:58;;41;3;COLEMAN AVE;CARLINGFORD;2118;;;20020521;20020724;320000;;3;HOME UNIT;41;;;;8812012;
C;089;816567;40;20020801 13:58;41//3248;
D;089;816567;40;20020801 13:58;P;;;;;;
D;089;816567;40;20020801 13:58;V;;;;;;
B;089;816764;41;20020801 13:58;;;51;CONSTITUTION RD;WENTWORTHVILLE;2145;834.7;M;20020508;20020716;550000;A;R;RESIDENCE;;BQ;;;8780304;
C;089;816764;41;20020801 13:58;1//541288;
D;089;816764;41;20020801 13:58;P;;;;;;
D;089;816764;41;20020801 13:58;V;;;;;;
B;089;817554;42;20020801 13:58;;;57;CROWGEY ST;RYDALMERE;2116;;;20020605;20020710;390000;A;R;RESIDENCE;;AE;;;8787824;
C;089;817554;42;20020801 13:58;85//12523;
D;089;817554;42;20020801 13:58;P;;;;;;
D;089;817554;42;20020801 13:58;P;;;;;;
D;089;817554;42;20020801 13:58;V;;;;;;
B;089;817924;43;20020801 13:58;;;66;DARCY RD;WENTWORTHVILLE;2145;880.3;M;20020507;20020626;325000;A;R;RESIDENCE;;CX;;;8793254;
C;089;817924;43;20020801 13:58;5//732235;
D;089;817924;43;20020801 13:58;P;;;;;;
D;089;817924;43;20020801 13:58;P;;;;;;
D;089;817924;43;20020801 13:58;V;;;;;;
B;089;817940;44;20020801 13:58;;;98;DARCY RD;WENTWORTHVILLE;2145;1031;M;20010309;20020411;175000;A;R;RESIDENCE;;BQ;;;8781438;
C;089;817940;44;20020801 13:58;11//16811;
D;089;817940;44;20020801 13:58;P;;;;;;
D;089;817940;44;20020801 13:58;P;;;;;;
D;089;817940;44;20020801 13:58;V;;;;;;
D;089;817940;44;20020801 13:58;V;;;;;;
D;089;817940;44;20020801 13:58;V;;;;;;
B;089;818950;45;20020801 13:58;;;98;DUNLOP ST;EPPING;2121;636.8;M;20020528;20020712;485000;A;R;RESIDENCE;;AB;;;8799670;
C;089;818950;45;20020801 13:58;2//830872;
D;089;818950;45;20020801 13:58;P;;;;;;
D;089;818950;45;20020801 13:58;P;;;;;;
D;089;818950;45;20020801 13:58;V;;;;;;
D;089;818950;45;20020801 13:58;V;;;;;;
B;089;819356;46;20020801 13:58;;1;34;EARLY ST;PARRAMATTA;2150;;;20020514;20020703;242500;;R;RESIDENCE;1;;;;8789213;
C;089;819356;46;20020801 13:58;1//33675;
D;089;819356;46;20020801 13:58;P;;;;;;
D;089;819356;46;20020801 13:58;P;;;;;;
D;089;819356;46;20020801 13:58;V;;;;;;
B;089;821542;47;20020801 13:58;;1;42;FENNELL ST;PARRAMATTA;2150;;;20020607;20020717;245000;;R;RESIDENCE;1;;;;8795195;
C;089;821542;47;20020801 13:58;1//41010;
D;089;821542;47;20020801 13:58;P;;;;;;
D;089;821542;47;20020801 13:58;V;;;;;;
D;089;821542;47;20020801 13:58;V;;;;;;
B;089;822631;48;20020801 13:58;;79;14;FREEMAN PL;CARLINGFORD;2118;;;20020604;20020716;329000;;R;RESIDENCE;79;;;;8782086;
C;089;822631;48;20020801 13:58;79//35805;
D;089;822631;48;20020801 13:58;P;;;;;;
D;089;822631;48;20020801 13:58;P;;;;;;
D;089;822631;48;20020801 13:58;V;;;;;;
D;089;822631;48;20020801 13:58;V;;;;;;
B;089;822907;49;20020801 13:58;;;14;FRIENDSHIP ST;DUNDAS VALLEY;2117;;;20020420;20020712;455000;A;R;RESIDENCE;;AK;;;8789666;
C;089;822907;49;20020801 13:58;1800//244156;
D;089;822907;49;20020801 13:58;P;;;;;;
D;089;822907;49;20020801 13:58;P;;;;;;
D;089;822907;49;20020801 13:58;V;;;;;;
B;089;823110;50;20020801 13:58;;;30;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20020613;20020613;101666;A;R;RESIDENCE;;JA;;;8791837;
C;089;823110;50;20020801 13:58;1//74123;
D;089;823110;50;20020801 13:58;P;;;;;;
D;089;823110;50;20020801 13:58;V;;;;;;
D;089;823110;50;20020801 13:58;V;;;;;;
B;089;823451;51;20020801 13:58;;;4;GARRARD ST;GRANVILLE;2142;;;20020420;20020619;261000;A;R;RESIDENCE;;BC;;;8719618;
C;089;823451;51;20020801 13:58;24//1520;
D;089;823451;51;20020801 13:58;P;;;;;;
D;089;823451;51;20020801 13:58;P;;;;;;
D;089;823451;51;20020801 13:58;V;;;;;;
B;089;823459;52;20020801 13:58;;;13;GARRARD ST;GRANVILLE;2142;411;M;19980617;20001215;5000;X;3;;;WA;;;7374750;
C;089;823459;52;20020801 13:58;14//1520;
D;089;823459;52;20020801 13:58;P;;;;;;
D;089;823459;52;20020801 13:58;V;;;;;;
B;089;823953;53;20020801 13:58;;12;6;GLADSTONE ST;PARRAMATTA;2150;;;20020530;20020712;320000;;R;RESIDENCE;12;;;;8794989;
C;089;823953;53;20020801 13:58;12//SP 58379;
D;089;823953;53;20020801 13:58;P;;;;;;
D;089;823953;53;20020801 13:58;V;;;;;;
B;089;824161;54;20020801 13:58;;;50;GLADYS ST;RYDALMERE;2116;;;20020506;20020617;460000;A;R;RESIDENCE;;AK;;;8771653;
C;089;824161;54;20020801 13:58;245//15160;
D;089;824161;54;20020801 13:58;P;;;;;;
D;089;824161;54;20020801 13:58;P;;;;;;
D;089;824161;54;20020801 13:58;V;;;;;;
B;089;824236;55;20020801 13:58;;;43;GLEBE ST;PARRAMATTA;2150;289;M;20020701;20020703;450000;A;R;RESIDENCE;;AV;;;8772948;
C;089;824236;55;20020801 13:58;3//252560;
D;089;824236;55;20020801 13:58;P;;;;;;
D;089;824236;55;20020801 13:58;V;;;;;;
B;089;824324;56;20020801 13:58;;;50;GLENN AVE;NORTHMEAD;2152;1012;M;20020608;20020724;415500;A;R;RESIDENCE;;CB;;;8813073;
C;089;824324;56;20020801 13:58;20//27011;
D;089;824324;56;20020801 13:58;P;;;;;;
D;089;824324;56;20020801 13:58;P;;;;;;
D;089;824324;56;20020801 13:58;V;;;;;;
B;089;824568;57;20020801 13:58;;1;132;GOOD ST;GRANVILLE;2142;;;20020422;20020701;280000;;R;RESIDENCE;1;;;;8789634;
C;089;824568;57;20020801 13:58;1//34004;
D;089;824568;57;20020801 13:58;P;;;;;;
D;089;824568;57;20020801 13:58;V;;;;;;
D;089;824568;57;20020801 13:58;V;;;;;;
B;089;825401;58;20020801 13:58;;;27;GREGORY ST;ERMINGTON;2115;;;20020106;20020402;410000;A;R;RESIDENCE;;AK;;;8783694;
C;089;825401;58;20020801 13:58;583//16184;
D;089;825401;58;20020801 13:58;P;;;;;;
D;089;825401;58;20020801 13:58;P;;;;;;
D;089;825401;58;20020801 13:58;V;;;;;;
B;089;825662;59;20020801 13:58;;3;50;GROSE ST;PARRAMATTA;2150;;;20020715;20020715;305000;;R;RESIDENCE;3;;;;8785573;
C;089;825662;59;20020801 13:58;3//SP 53237;
D;089;825662;59;20020801 13:58;P;;;;;;
D;089;825662;59;20020801 13:58;V;;;;;;
B;089;826026;60;20020801 13:58;;;37;HAMMERS RD;NORTHMEAD;2152;708.2;M;20020516;20020627;360000;A;R;RESIDENCE;;CB;;;8804263;
C;089;826026;60;20020801 13:58;8//20060;
D;089;826026;60;20020801 13:58;P;;;;;;
D;089;826026;60;20020801 13:58;V;;;;;;
B;089;826388;61;20020801 13:58;;8;32;HAROLD ST;PARRAMATTA;2150;;;20020515;20020613;335000;;R;RESIDENCE;8;;;;8773016;
C;089;826388;61;20020801 13:58;8//SP 56805;
D;089;826388;61;20020801 13:58;P;;;;;;
D;089;826388;61;20020801 13:58;V;;;;;;
B;089;826557;62;20020801 13:58;;2;19;HARRIS ST;HARRIS PARK;2150;;;20020415;20020521;4200;;R;RESIDENCE;2;;;;8788202;
C;089;826557;62;20020801 13:58;2//38178;
D;089;826557;62;20020801 13:58;P;;;;;;
D;089;826557;62;20020801 13:58;P;;;;;;
D;089;826557;62;20020801 13:58;V;;;;;;
D;089;826557;62;20020801 13:58;V;;;;;;
D;089;826557;62;20020801 13:58;V;;;;;;
D;089;826557;62;20020801 13:58;V;;;;;;
B;089;826624;63;20020801 13:58;;6;57;HARRIS ST;HARRIS PARK;2150;;;20020521;20020716;185000;;R;RESIDENCE;6;;;;8799076;
C;089;826624;63;20020801 13:58;6//SP 37864;
D;089;826624;63;20020801 13:58;P;;;;;;
D;089;826624;63;20020801 13:58;V;;;;;;
B;089;826877;64;20020801 13:58;;;51;HART ST;DUNDAS VALLEY;2117;613.4;M;20020403;20020712;390000;A;R;RESIDENCE;;AK;;;8784712;
C;089;826877;64;20020801 13:58;1236//36701;
D;089;826877;64;20020801 13:58;P;;;;;;
D;089;826877;64;20020801 13:58;V;;;;;;
B;089;826885;65;20020801 13:58;;;54;HART ST;DUNDAS VALLEY;2117;581.7;M;20020528;20020716;430000;A;R;RESIDENCE;;AK;;;8801200;
C;089;826885;65;20020801 13:58;1182//36701;
D;089;826885;65;20020801 13:58;P;;;;;;
D;089;826885;65;20020801 13:58;P;;;;;;
D;089;826885;65;20020801 13:58;V;;;;;;
B;089;828063;66;20020801 13:58;;;24;HILLSIDE CRES;EPPING;2121;;;20020608;20020705;758000;A;R;RESIDENCE;;AB;;;8808983;
C;089;828063;66;20020801 13:58;2//16892;
D;089;828063;66;20020801 13:58;P;;;;;;
D;089;828063;66;20020801 13:58;P;;;;;;
D;089;828063;66;20020801 13:58;V;;;;;;
B;089;828695;67;20020801 13:58;;;34;HUGHES AVE;ERMINGTON;2115;632.3;M;20020417;20020603;445000;A;R;RESIDENCE;;AK;;;8777580;
C;089;828695;67;20020801 13:58;1//36315;
D;089;828695;67;20020801 13:58;P;;;;;;
D;089;828695;67;20020801 13:58;V;;;;;;
D;089;828695;67;20020801 13:58;V;;;;;;
B;089;828703;68;20020801 13:58;;;18;HUGHES AVE;ERMINGTON;2115;;;20020527;20020717;457000;A;R;RESIDENCE;;AK;;;8791831;
C;089;828703;68;20020801 13:58;3//20328;
D;089;828703;68;20020801 13:58;P;;;;;;
D;089;828703;68;20020801 13:58;P;;;;;;
D;089;828703;68;20020801 13:58;V;;;;;;
B;089;828963;69;20020801 13:58;;14;16;HUTCHINSON ST;GRANVILLE;2142;;;20020516;20020709;187000;;R;RESIDENCE;14;;;;8767842;
C;089;828963;69;20020801 13:58;14//12253;
D;089;828963;69;20020801 13:58;P;;;;;;
D;089;828963;69;20020801 13:58;V;;;;;;
B;089;829142;70;20020801 13:58;;9;8 A;INGLEBY ST;OATLANDS;2117;;;20020528;20020712;367500;;R;RESIDENCE;9;;;;8781727;
C;089;829142;70;20020801 13:58;9//SP 41338;
D;089;829142;70;20020801 13:58;P;;;;;;
D;089;829142;70;20020801 13:58;P;;;;;;
D;089;829142;70;20020801 13:58;V;;;;;;
D;089;829142;70;20020801 13:58;V;;;;;;
D;089;829142;70;20020801 13:58;V;;;;;;
B;089;829217;71;20020801 13:58;;14;2;IRON ST;PARRAMATTA;2150;;;20020510;20020621;229950;;R;RESIDENCE;14;;;;8774439;
C;089;829217;71;20020801 13:58;14//4566;
D;089;829217;71;20020801 13:58;P;;;;;;
D;089;829217;71;20020801 13:58;V;;;;;;
B;089;829217;72;20020801 13:58;;45;2;IRON ST;PARRAMATTA;2150;;;20020510;20020621;229950;;R;RESIDENCE;45;;;;8774439;
C;089;829217;72;20020801 13:58;45//4566;
D;089;829217;72;20020801 13:58;P;;;;;;
D;089;829217;72;20020801 13:58;V;;;;;;
B;089;829671;73;20020801 13:58;;;212;JAMES RUSE DR;NORTH PARRAMATTA;2151;564.5;M;20020511;20020712;305000;A;R;RESIDENCE;;AV;;;8791777;
C;089;829671;73;20020801 13:58;10//655908;
D;089;829671;73;20020801 13:58;P;;;;;;
D;089;829671;73;20020801 13:58;P;;;;;;
D;089;829671;73;20020801 13:58;V;;;;;;
B;089;829756;74;20020801 13:58;;;2;JEFFERY AVE;NORTH PARRAMATTA;2151;594.4;M;20020529;20020703;350000;A;R;RESIDENCE;;AV;;;8778319;
C;089;829756;74;20020801 13:58;70//35290;
D;089;829756;74;20020801 13:58;P;;;;;;
D;089;829756;74;20020801 13:58;P;;;;;;
D;089;829756;74;20020801 13:58;V;;;;;;
B;089;830254;75;20020801 13:58;;;1;JONES RD;EASTWOOD;2122;306.4;M;20020518;20020703;582000;A;R;RESIDENCE;;AB;;;8778806;
C;089;830254;75;20020801 13:58;2//867030;
D;089;830254;75;20020801 13:58;P;;;;;;
D;089;830254;75;20020801 13:58;P;;;;;;
D;089;830254;75;20020801 13:58;V;;;;;;
B;089;830275;76;20020801 13:58;;;20;JOSEPH ST;RYDALMERE;2116;;;20020415;20020705;375000;A;R;RESIDENCE;;AE;;;8788078;
C;089;830275;76;20020801 13:58;16/B/6844;
D;089;830275;76;20020801 13:58;P;;;;;;
D;089;830275;76;20020801 13:58;P;;;;;;
D;089;830275;76;20020801 13:58;V;;;;;;
D;089;830275;76;20020801 13:58;V;;;;;;
B;089;830341;77;20020801 13:58;;;92;JUNCTION RD;WINSTON HILLS;2153;588.1;M;20020528;20020710;342000;A;R;RESIDENCE;;CB;;;8812559;
C;089;830341;77;20020801 13:58;413//234540;
D;089;830341;77;20020801 13:58;P;;;;;;
D;089;830341;77;20020801 13:58;V;;;;;;
D;089;830341;77;20020801 13:58;V;;;;;;
B;089;831632;78;20020801 13:58;;19;86;KISSING POINT RD;DUNDAS;2117;;;20020502;20020613;299000;;3;TOWNHOUSE;19;;;;8780584;
C;089;831632;78;20020801 13:58;19//SP 53437;
D;089;831632;78;20020801 13:58;P;;;;;;
D;089;831632;78;20020801 13:58;P;;;;;;
D;089;831632;78;20020801 13:58;V;;;;;;
D;089;831632;78;20020801 13:58;V;;;;;;
B;089;831632;79;20020801 13:58;;23;86;KISSING POINT RD;DUNDAS;2117;;;20020602;20020712;330000;;R;RESIDENCE;23;;;;8790335;
C;089;831632;79;20020801 13:58;23//SP 53437;
D;089;831632;79;20020801 13:58;P;;;;;;
D;089;831632;79;20020801 13:58;V;;;;;;
B;089;832558;80;20020801 13:58;;;136;LANHAMS RD;WINSTON HILLS;2153;752.5;M;20020506;20020607;475000;A;R;RESIDENCE;;CB;;;8782675;
C;089;832558;80;20020801 13:58;1//501727;
