A;144;20030620 11:19;PDANN;
B;144;1559092;1;20030620 11:19;;;43;ACACIA RD N;SUTHERLAND;2232;676.6;M;20030304;20030415;460000;A;R;RESIDENCE;;KN;;0;9627316;
C;144;1559092;1;20030620 11:19;42//27973;
D;144;1559092;1;20030620 11:19;P;;;;;;
D;144;1559092;1;20030620 11:19;P;;;;;;
D;144;1559092;1;20030620 11:19;V;;;;;;
B;144;1559298;2;20030620 11:19;;;158;ACACIA RD S;SUTHERLAND;2232;;;20030314;20030424;490000;A;R;RESIDENCE;;AB;;0;9617565;
C;144;1559298;2;20030620 11:19;3//21142;
D;144;1559298;2;20030620 11:19;P;;;;;;
D;144;1559298;2;20030620 11:19;P;;;;;;
D;144;1559298;2;20030620 11:19;V;;;;;;
B;144;1559349;3;20030620 11:19;;;22;ACHILLES RD;ENGADINE;2233;632.3;M;20030403;20030515;462000;A;R;RESIDENCE;;EL;;0;9643044;
C;144;1559349;3;20030620 11:19;18//29056;
D;144;1559349;3;20030620 11:19;P;;;;;;
D;144;1559349;3;20030620 11:19;V;;;;;;
D;144;1559349;3;20030620 11:19;V;;;;;;
B;144;1560073;4;20030620 11:19;;15;62;ALLISON CRES;MENAI;2234;;;20030512;20030512;50000;;3;COMMERICAL SH;15;;;0;9599204;
C;144;1560073;4;20030620 11:19;15//SP 58656;
D;144;1560073;4;20030620 11:19;P;;;;;;
D;144;1560073;4;20030620 11:19;P;;;;;;
D;144;1560073;4;20030620 11:19;V;;;;;;
D;144;1560073;4;20030620 11:19;V;;;;;;
D;144;1560073;4;20030620 11:19;V;;;;;;
B;144;1560098;5;20030620 11:19;;2;72;ALLISON CRES;MENAI;2234;;;20021220;20030326;705000;;3;SHOP;2;;;0;9645674;
C;144;1560098;5;20030620 11:19;2//SP 61984;
D;144;1560098;5;20030620 11:19;P;;;;;;
D;144;1560098;5;20030620 11:19;V;;;;;;
B;144;1560174;6;20030620 11:19;;26;;ALLISON CRES;MENAI;2234;;;20030321;20030501;350000;;R;RESIDENCE;26;;;0;9640747;
C;144;1560174;6;20030620 11:19;26//SP 53805;
D;144;1560174;6;20030620 11:19;P;;;;;;
D;144;1560174;6;20030620 11:19;V;;;;;;
B;144;1561360;7;20030620 11:19;;12;1;ARTHUR AVE;CRONULLA;2230;;;20030411;20030523;915000;;R;RESIDENCE;12;;;0;9643949;
C;144;1561360;7;20030620 11:19;12//SP 32607;
D;144;1561360;7;20030620 11:19;P;;;;;;
D;144;1561360;7;20030620 11:19;P;;;;;;
D;144;1561360;7;20030620 11:19;V;;;;;;
D;144;1561360;7;20030620 11:19;V;;;;;;
B;144;1561795;8;20030620 11:19;;;131;ATTUNGA RD;YOWIE BAY;2228;978.4;M;20030305;20030430;1070000;A;R;RESIDENCE;;YB;;0;9612879;
C;144;1561795;8;20030620 11:19;1//879792;
D;144;1561795;8;20030620 11:19;P;;;;;;
D;144;1561795;8;20030620 11:19;P;;;;;;
D;144;1561795;8;20030620 11:19;V;;;;;;
D;144;1561795;8;20030620 11:19;V;;;;;;
B;144;1562066;9;20030620 11:19;;;45;AUBURN ST N;SUTHERLAND;2232;;;20030221;20030508;512000;A;R;RESIDENCE;;KN;;0;9610075;
C;144;1562066;9;20030620 11:19;23//15358;
D;144;1562066;9;20030620 11:19;P;;;;;;
D;144;1562066;9;20030620 11:19;V;;;;;;
D;144;1562066;9;20030620 11:19;V;;;;;;
B;144;1562590;10;20030620 11:19;;;9;BABBIN PL;CARINGBAH;2229;841;M;20030417;20030417;160000;A;R;RESIDENCE;;AC;;0;9600087;
C;144;1562590;10;20030620 11:19;22//27342;
D;144;1562590;10;20030620 11:19;P;;;;;;
D;144;1562590;10;20030620 11:19;P;;;;;;
