A;074;20030801 12:09;PDANN;
D;074;566466;16;20030801 12:09;P;;;;;;
D;074;566466;16;20030801 12:09;V;;;;;;
B;074;566531;17;20030801 12:09;;;5;TURNELL ST;GRIFFITH;2680;769.3;M;20030603;20030715;290000;A;R;RESIDENCE;;AA;;0;9828115;
C;074;566531;17;20030801 12:09;35//731928;
D;074;566531;17;20030801 12:09;P;;;;;;
D;074;566531;17;20030801 12:09;P;;;;;;
D;074;566531;17;20030801 12:09;V;;;;;;
B;074;566973;18;20030801 12:09;;;40;WILLANDRA AVE;GRIFFITH;2680;670.8;M;20030501;20030529;165500;A;R;RESIDENCE;;AA;;0;9786297;
C;074;566973;18;20030801 12:09;6//252415;
D;074;566973;18;20030801 12:09;P;;;;;;
D;074;566973;18;20030801 12:09;P;;;;;;
D;074;566973;18;20030801 12:09;V;;;;;;
D;074;566973;18;20030801 12:09;V;;;;;;
B;074;567036;19;20030801 12:09;;;2;WOOD RD;GRIFFITH;2680;999.1;M;20030508;20030624;280000;A;R;RESIDENCE;;AA;AC;0;9764625;
C;074;567036;19;20030801 12:09;13/138/758476;
D;074;567036;19;20030801 12:09;P;;;;;;
D;074;567036;19;20030801 12:09;P;;;;;;
D;074;567036;19;20030801 12:09;V;;;;;;
B;074;567187;20;20030801 12:09;;;100;YAMBIL ST;GRIFFITH;2680;;;20030409;20030507;430000;B;3;OFFICES;;BA;;0;9607552;
C;074;567187;20;20030801 12:09;20/3/758476;
D;074;567187;20;20030801 12:09;P;;;;;;
D;074;567187;20;20030801 12:09;P;;;;;;
D;074;567187;20;20030801 12:09;P;;;;;;
D;074;567187;20;20030801 12:09;V;;;;;;
B;074;567410;21;20030801 12:09;;;3;NOBLE ST;BEELBANGERA;2680;1014;M;20030402;20030505;210000;Z;R;RESIDENCE;;VC;;0;9607274;
C;074;567410;21;20030801 12:09;658//751743 . Farm Number 1638;
D;074;567410;21;20030801 12:09;P;;;;;;
D;074;567410;21;20030801 12:09;P;;;;;;
D;074;567410;21;20030801 12:09;V;;;;;;
D;074;567410;21;20030801 12:09;V;;;;;;
B;074;567450;22;20030801 12:09;;;18;BILBUL PL;BILBUL;2680;1012;M;20030428;20030528;188300;Z;R;RESIDENCE;;VB;;0;9819525;
C;074;567450;22;20030801 12:09;395//751728;
D;074;567450;22;20030801 12:09;P;;;;;;
D;074;567450;22;20030801 12:09;V;;;;;;
D;074;567450;22;20030801 12:09;V;;;;;;
B;074;567643;23;20030801 12:09;;;8;WATTLE ST;HANWOOD;2680;1239;M;20030429;20030606;107500;Z;R;RESIDENCE;;VH;;0;9804093;
C;074;567643;23;20030801 12:09;1/2/758500;
D;074;567643;23;20030801 12:09;P;;;;;;
D;074;567643;23;20030801 12:09;P;;;;;;
D;074;567643;23;20030801 12:09;V;;;;;;
B;074;567890;24;20030801 12:09;;;86;LAKES RD;LAKE WYANGAN;2680;5141;M;20030502;20030530;110000;R;V;VACANT LAND;;RH;;0;9791702;
C;074;567890;24;20030801 12:09;7//1001372;
D;074;567890;24;20030801 12:09;P;;;;;;
D;074;567890;24;20030801 12:09;P;;;;;;
D;074;567890;24;20030801 12:09;V;;;;;;
B;074;568224;25;20030801 12:09;;;10;SHORT ST;YENDA;2681;663.9;M;20030507;20030604;105000;A;R;RESIDENCE;;VJ;;0;9793724;
C;074;568224;25;20030801 12:09;3//36538;
D;074;568224;25;20030801 12:09;P;;;;;;
D;074;568224;25;20030801 12:09;V;;;;;;
D;074;568224;25;20030801 12:09;V;;;;;;
B;074;568257;26;20030801 12:09;;;20;STANBRIDGE ST;YENDA;2681;1012;M;20030604;20030702;80000;A;R;RESIDENCE;;VJ;;0;9822435;
C;074;568257;26;20030801 12:09;19/2/759138;
D;074;568257;26;20030801 12:09;P;;;;;;
D;074;568257;26;20030801 12:09;P;;;;;;
D;074;568257;26;20030801 12:09;V;;;;;;
D;074;568257;26;20030801 12:09;V;;;;;;
B;074;568576;27;20030801 12:09;;;23;BROGDEN RD;GRIFFITH;2680;406.1;H;20030307;20030411;2250000;R;3;FARM;;RR;;0;9553997;
C;074;568576;27;20030801 12:09;D//372821 . . Road Permit 1954/3 Farm Number 23;
D;074;568576;27;20030801 12:09;P;;;;;;
D;074;568576;27;20030801 12:09;P;;;;;;
D;074;568576;27;20030801 12:09;P;;;;;;
D;074;568576;27;20030801 12:09;P;;;;;;
D;074;568576;27;20030801 12:09;P;;;;;;
D;074;568576;27;20030801 12:09;V;;;;;;
D;074;568576;27;20030801 12:09;V;;;;;;
B;074;568597;28;20030801 12:09;;;25;WOODSIDE RD;GRIFFITH;2680;365.8;H;20030616;20030624;1829000;R;3;FARM;;RR;RS;0;9772070;
C;074;568597;28;20030801 12:09;9//615306;
D;074;568597;28;20030801 12:09;P;;;;;;
D;074;568597;28;20030801 12:09;P;;;;;;
D;074;568597;28;20030801 12:09;V;;;;;;
B;074;570061;29;20030801 12:09;;;2776;MARCHINTON RD;GRIFFITH;2680;20.43;H;20030508;20030623;280000;R;3;FARM;;RC;RH;0;9766872;
C;074;570061;29;20030801 12:09;8//844478 . Irrigation Farm Purchase 2776;
D;074;570061;29;20030801 12:09;P;;;;;;
D;074;570061;29;20030801 12:09;P;;;;;;
D;074;570061;29;20030801 12:09;V;;;;;;
D;074;570061;29;20030801 12:09;V;;;;;;
B;074;570088;30;20030801 12:09;;;1320;MURDOCH RD;GRIFFITH;2680;166.6;H;20030214;20030328;1065000;R;3;FARM;;RR;RS;0;9773492;
C;074;570088;30;20030801 12:09;87//751689 . Farm Number 1320;
D;074;570088;30;20030801 12:09;P;;;;;;
D;074;570088;30;20030801 12:09;P;;;;;;
D;074;570088;30;20030801 12:09;V;;;;;;
B;074;570422;31;20030801 12:09;;;;NEW FARMS RD;TABBITA;2652;4000;M;20030310;20030411;207000;R;R;RESIDENCE;;RH;;0;9624287;
C;074;570422;31;20030801 12:09;218//704343;
D;074;570422;31;20030801 12:09;P;;;;;;
D;074;570422;31;20030801 12:09;P;;;;;;
D;074;570422;31;20030801 12:09;V;;;;;;
B;074;2774109;32;20030801 12:09;;;24;PAULING ST;GRIFFITH;2680;456;M;20030422;20030515;280000;A;R;RESIDENCE;;AA;;0;9803528;
C;074;2774109;32;20030801 12:09;858//1019605;
D;074;2774109;32;20030801 12:09;P;;;;;;
D;074;2774109;32;20030801 12:09;P;;;;;;
D;074;2774109;32;20030801 12:09;V;;;;;;
B;074;2840095;33;20030801 12:09;;;;BOORGA RD;GRIFFITH;2680;5396;M;20030401;20030618;75000;R;V;VACANT LAND;;RH;;0;9789249;
C;074;2840095;33;20030801 12:09;136//1030732;
D;074;2840095;33;20030801 12:09;P;;;;;;
D;074;2840095;33;20030801 12:09;P;;;;;;
D;074;2840095;33;20030801 12:09;V;;;;;;
B;074;565309;34;20030801 12:09;;4;156;MERRIGAL ST;GRIFFITH;2680;;;20030611;20030708;170000;;3;HOME UNIT;4;;;0;9821358;
C;074;565309;34;20030801 12:09;4//SP 68584;
D;074;565309;34;20030801 12:09;P;;;;;;
D;074;565309;34;20030801 12:09;V;;;;;;
D;074;565309;34;20030801 12:09;V;;;;;;
B;074;2965595;35;20030801 12:09;;;10;DUSSIN ST;GRIFFITH;2680;1080;M;20030416;20030620;98000;A;V;VACANT LAND;;AA;;0;9819927;
C;074;2965595;35;20030801 12:09;107//1048587;
D;074;2965595;35;20030801 12:09;P;;;;;;
D;074;2965595;35;20030801 12:09;P;;;;;;
D;074;2965595;35;20030801 12:09;V;;;;;;
B;074;2965612;36;20030801 12:09;;;7;MANERA ST;GRIFFITH;2680;900.2;M;20030627;20030711;75000;A;V;VACANT LAND;;AA;;0;9795766;
C;074;2965612;36;20030801 12:09;67//1048587;
D;074;2965612;36;20030801 12:09;P;;;;;;
D;074;2965612;36;20030801 12:09;P;;;;;;
D;074;2965612;36;20030801 12:09;V;;;;;;
B;074;2965615;37;20030801 12:09;;;16;MANERA ST;GRIFFITH;2680;760;M;20030428;20030703;72000;A;V;VACANT LAND;;AA;;0;9804085;
C;074;2965615;37;20030801 12:09;70//1048587;
D;074;2965615;37;20030801 12:09;P;;;;;;
D;074;2965615;37;20030801 12:09;V;;;;;;
B;074;2965637;38;20030801 12:09;;;9;ROAD 3;COLLINA;2680;918.5;M;20030620;20030626;80000;A;V;VACANT LAND;;AA;;0;9750313;
C;074;2965637;38;20030801 12:09;92//1048587;
D;074;2965637;38;20030801 12:09;P;;;;;;
D;074;2965637;38;20030801 12:09;V;;;;;;
B;074;2965639;39;20030801 12:09;;;5;ROAD 3;COLLINA;2680;918.9;M;20030627;20030711;85000;A;V;VACANT LAND;;AA;;0;9795783;
C;074;2965639;39;20030801 12:09;94//1048587;
D;074;2965639;39;20030801 12:09;P;;;;;;
D;074;2965639;39;20030801 12:09;P;;;;;;
D;074;2965639;39;20030801 12:09;V;;;;;;
B;074;2976647;40;20030801 12:09;;;;TWIGG RD;GRIFFITH;2680;8094;M;20030429;20030620;138500;R;3;HOUSE & FARM;;RH;;0;9799261;
C;074;2976647;40;20030801 12:09;899//751728;
D;074;2976647;40;20030801 12:09;P;;;;;;
D;074;2976647;40;20030801 12:09;P;;;;;;
D;074;2976647;40;20030801 12:09;V;;;;;;
B;074;2995163;41;20030801 12:09;;;;DUSSIN ST;GRIFFITH;2680;442;M;20030327;20030625;255000;;3;VILLA;;;;0;9796792;
C;074;2995163;41;20030801 12:09;1//1053978;
D;074;2995163;41;20030801 12:09;P;;;;;;
D;074;2995163;41;20030801 12:09;V;;;;;;
D;074;2995163;41;20030801 12:09;V;;;;;;
D;074;2995163;41;20030801 12:09;V;;;;;;
B;074;3003707;42;20030801 12:09;;;;NOBLE ST;BEELBANGERA;2680;8094;M;20030530;20030627;192000;;R;RESIDENCE;;;AC;0;9758816;
C;074;3003707;42;20030801 12:09;104//751743 Farm Number 1676;
D;074;3003707;42;20030801 12:09;P;;;;;;
D;074;3003707;42;20030801 12:09;V;;;;;;
D;074;3003707;42;20030801 12:09;V;;;;;;
B;074;3003749;43;20030801 12:09;;;;CEMETERY RD;YENDA;2681;9.85;H;20030411;20030624;325000;;R;RESIDENCE;;;RH;0;9762033;
C;074;3003749;43;20030801 12:09;499//751728;
D;074;3003749;43;20030801 12:09;P;;;;;;
D;074;3003749;43;20030801 12:09;P;;;;;;
D;074;3003749;43;20030801 12:09;V;;;;;;
B;074;3012723;44;20030801 12:09;;;;ANIMOO AVE;GRIFFITH;2680;;;20030124;20030214;18260;;3;ROAD RESERVE;;;;0;9704882;
C;074;3012723;44;20030801 12:09;2//1035245;
D;074;3012723;44;20030801 12:09;P;;;;;;
D;074;3012723;44;20030801 12:09;V;;;;;;
Z;239;44;44;149;
