A;RTSALEDATA;260;20250630 01:11;VALNET;
D;260;3457796;18;20250630 01:11;V;;;;;;
D;260;3457796;18;20250630 01:11;V;;;;;;
B;260;3435711;19;20250630 01:11;;104;88;JAMES RUSE DR;ROSEHILL;2142;;;20250513;20250624;520000;;R;RESIDENCE;104;;;;AV176918;
C;260;3435711;19;20250630 01:11;104/SP81647;
D;260;3435711;19;20250630 01:11;P;;;;;;
D;260;3435711;19;20250630 01:11;P;;;;;;
D;260;3435711;19;20250630 01:11;V;;;;;;
B;260;3461105;20;20250630 01:11;;3;10;SOPHIE ST;TELOPEA;2117;;;20250421;20250625;1300000;;R;RESIDENCE;3;;;;AV181785;
C;260;3461105;20;20250630 01:11;3/SP82393;
D;260;3461105;20;20250630 01:11;P;;;;;;
D;260;3461105;20;20250630 01:11;P;;;;;;
D;260;3461105;20;20250630 01:11;V;;;;;;
D;260;3461105;20;20250630 01:11;V;;;;;;
B;260;4154559;21;20250630 01:11;;36;17;JENKINS RD;CARLINGFORD;2118;;;20250509;20250620;605000;;R;RESIDENCE;9;;;;AV166620;
C;260;4154559;21;20250630 01:11;9/SP96285;
D;260;4154559;21;20250630 01:11;P;;;;;;
D;260;4154559;21;20250630 01:11;P;;;;;;
D;260;4154559;21;20250630 01:11;V;;;;;;
B;260;4154559;22;20250630 01:11;;68;17;JENKINS RD;CARLINGFORD;2118;;;20250518;20250620;615000;;R;RESIDENCE;66;;;;AV170044;
C;260;4154559;22;20250630 01:11;66/SP96285;
D;260;4154559;22;20250630 01:11;P;;;;;;
D;260;4154559;22;20250630 01:11;V;;;;;;
B;260;4135298;23;20250630 01:11;;606;22;CAMBRIDGE ST;EPPING;2121;;;20250511;20250623;666888;;R;RESIDENCE;73;;;;AV173120;
C;260;4135298;23;20250630 01:11;73/SP97648;
D;260;4135298;23;20250630 01:11;P;;;;;;
D;260;4135298;23;20250630 01:11;V;;;;;;
B;260;4219229;24;20250630 01:11;;;14;WARRA ST;WENTWORTHVILLE;2145;460.6;M;20250524;20250626;1925000;R2;R;RESIDENCE;;BQA;;;AV185014;
C;260;4219229;24;20250630 01:11;2/1229449;
D;260;4219229;24;20250630 01:11;P;;;;;;
D;260;4219229;24;20250630 01:11;P;;;;;;
D;260;4219229;24;20250630 01:11;V;;;;;;
B;260;4237773;25;20250630 01:11;;605;23;HASSALL ST;PARRAMATTA;2150;;;20250509;20250620;740000;;R;RESIDENCE;41;;;;AV168755;
C;260;4237773;25;20250630 01:11;41/SP99768;
D;260;4237773;25;20250630 01:11;P;;;;;;
D;260;4237773;25;20250630 01:11;P;;;;;;
D;260;4237773;25;20250630 01:11;V;;;;;;
B;260;4244793;26;20250630 01:11;;9072;17;AMALFI DR;WENTWORTH POINT;2127;104;M;20250520;20250623;760000;;R;RESIDENCE;23;;;;AV173381;
C;260;4244793;26;20250630 01:11;23/SP99752;
D;260;4244793;26;20250630 01:11;P;;;;;;
D;260;4244793;26;20250630 01:11;P;;;;;;
D;260;4244793;26;20250630 01:11;P;;;;;;
D;260;4244793;26;20250630 01:11;P;;;;;;
D;260;4244793;26;20250630 01:11;V;;;;;;
D;260;4244793;26;20250630 01:11;V;;;;;;
B;260;4251463;27;20250630 01:11;;404;36;OXFORD ST;EPPING;2121;;;20250523;20250620;710000;;R;RESIDENCE;29;;;;AV166239;
C;260;4251463;27;20250630 01:11;29/SP100257;
D;260;4251463;27;20250630 01:11;P;;;;;;
D;260;4251463;27;20250630 01:11;V;;;;;;
D;260;4251463;27;20250630 01:11;V;;;;;;
B;260;4146902;28;20250630 01:11;;837;2;MORTON ST;PARRAMATTA;2150;;;20250521;20250623;450000;;R;RESIDENCE;228;;;;AV173915;
C;260;4146902;28;20250630 01:11;228/SP97764;
D;260;4146902;28;20250630 01:11;P;;;;;;
D;260;4146902;28;20250630 01:11;V;;;;;;
B;260;4251463;29;20250630 01:11;;1203;36;OXFORD ST;EPPING;2121;;;20250509;20250620;1050000;;R;RESIDENCE;96;;;;AV169696;
C;260;4251463;29;20250630 01:11;96/SP100257;
D;260;4251463;29;20250630 01:11;P;;;;;;
D;260;4251463;29;20250630 01:11;V;;;;;;
B;260;4240770;30;20250630 01:11;;15;33;CLIFF RD;EPPING;2121;94;M;20250523;20250623;790000;;R;RESIDENCE;15;;;;AV174056;
C;260;4240770;30;20250630 01:11;15/SP97959;
D;260;4240770;30;20250630 01:11;P;;;;;;
D;260;4240770;30;20250630 01:11;V;;;;;;
B;260;4225929;31;20250630 01:11;;208;10;THALLON ST;CARLINGFORD;2118;134;M;20250513;20250624;712000;;R;RESIDENCE;108;;;;AV177080;
C;260;4225929;31;20250630 01:11;108/SP90549;
D;260;4225929;31;20250630 01:11;P;;;;;;
D;260;4225929;31;20250630 01:11;V;;;;;;
D;260;4225929;31;20250630 01:11;V;;;;;;
B;260;843486;32;20250630 01:11;;7;19;QUEENS AVE;PARRAMATTA;2150;;;20250509;20250620;605000;;R;RESIDENCE;7;;;;AV167084;
C;260;843486;32;20250630 01:11;7/SP37010;
D;260;843486;32;20250630 01:11;P;;;;;;
D;260;843486;32;20250630 01:11;V;;;;;;
B;260;837979;33;20250630 01:11;;;3;MOXHAM ST;NORTH PARRAMATTA;2151;627.13;M;20250412;20250620;1600000;R2;R;RESIDENCE;;AVA;;;AV168921;
C;260;837979;33;20250630 01:11;13/36088;
D;260;837979;33;20250630 01:11;P;;;;;;
D;260;837979;33;20250630 01:11;P;;;;;;
D;260;837979;33;20250630 01:11;V;;;;;;
D;260;837979;33;20250630 01:11;V;;;;;;
B;260;838179;34;20250630 01:11;;;1;MURRAY ST;NORTH PARRAMATTA;2151;513.69;M;20250510;20250623;1700000;R2;R;RESIDENCE;;AVA;;;AV173683;
C;260;838179;34;20250630 01:11;38/903;
D;260;838179;34;20250630 01:11;P;;;;;;
D;260;838179;34;20250630 01:11;V;;;;;;
D;260;838179;34;20250630 01:11;V;;;;;;
B;260;832983;35;20250630 01:11;;11;14;LENNOX ST;PARRAMATTA;2150;;;20250515;20250626;485000;;R;RESIDENCE;11;;;;AV185122;
C;260;832983;35;20250630 01:11;11/SP46845;
D;260;832983;35;20250630 01:11;P;;;;;;
D;260;832983;35;20250630 01:11;V;;;;;;
B;260;841070;36;20250630 01:11;;36;125;PARK RD;RYDALMERE;2116;;;20250602;20250626;931000;;R;RESIDENCE;36;;;;AV186881;
C;260;841070;36;20250630 01:11;36/SP50501;
D;260;841070;36;20250630 01:11;P;;;;;;
D;260;841070;36;20250630 01:11;V;;;;;;
B;260;838471;37;20250630 01:11;;;7;NARANGHI AVE;TELOPEA;2117;929.5;M;20250423;20250620;2250000;R2;R;RESIDENCE;;ATC;;;AV165970;
C;260;838471;37;20250630 01:11;28/28940;
D;260;838471;37;20250630 01:11;P;;;;;;
D;260;838471;37;20250630 01:11;P;;;;;;
D;260;838471;37;20250630 01:11;P;;;;;;
D;260;838471;37;20250630 01:11;V;;;;;;
B;260;836045;38;20250630 01:11;;;106;MARSHALL RD;CARLINGFORD;2118;543.8;M;20250530;20250620;1575000;R2;R;RESIDENCE;;ATC;;;AV167511;
C;260;836045;38;20250630 01:11;1608/214707;
D;260;836045;38;20250630 01:11;P;;;;;;
D;260;836045;38;20250630 01:11;V;;;;;;
B;260;849612;39;20250630 01:11;;;23;SUTHERLAND RD;NORTH PARRAMATTA;2151;790.4;M;20250424;20250623;2060000;R2;R;RESIDENCE;;AVA;;;AV173689;
C;260;849612;39;20250630 01:11;3/21828;
D;260;849612;39;20250630 01:11;P;;;;;;
D;260;849612;39;20250630 01:11;V;;;;;;
B;260;855547;40;20250630 01:11;;;17;WHITEFRIARS WAY;WINSTON HILLS;2153;551.3;M;20250321;20250620;1760000;R2;R;RESIDENCE;;CBA;;;AV169984;
C;260;855547;40;20250630 01:11;3/841273;
D;260;855547;40;20250630 01:11;P;;;;;;
D;260;855547;40;20250630 01:11;P;;;;;;
D;260;855547;40;20250630 01:11;V;;;;;;
D;260;855547;40;20250630 01:11;V;;;;;;
B;260;855567;41;20250630 01:11;;;99;WIGRAM ST;HARRIS PARK;2150;284.99;M;20250519;20250620;1333333;R2;R;RESIDENCE;;AVA;;;AV170033;
C;260;855567;41;20250630 01:11;4/1/415;
D;260;855567;41;20250630 01:11;P;;;;;;
D;260;855567;41;20250630 01:11;P;;;;;;
D;260;855567;41;20250630 01:11;V;;;;;;
D;260;855567;41;20250630 01:11;V;;;;;;
B;260;855703;42;20250630 01:11;;4;5;WIGRAM ST;HARRIS PARK;2150;;;20250513;20250624;493000;;R;RESIDENCE;4;;;;AV176816;
C;260;855703;42;20250630 01:11;4/SP62973;
D;260;855703;42;20250630 01:11;P;;;;;;
D;260;855703;42;20250630 01:11;V;;;;;;
B;260;853386;43;20250630 01:11;;;6;WANDSWORTH ST;PARRAMATTA;2150;543.7;M;20250412;20250620;1800000;R2;R;RESIDENCE;;AVA;;;AV168959;
C;260;853386;43;20250630 01:11;1/136393;
D;260;853386;43;20250630 01:11;P;;;;;;
D;260;853386;43;20250630 01:11;P;;;;;;
D;260;853386;43;20250630 01:11;V;;;;;;
D;260;853386;43;20250630 01:11;V;;;;;;
D;260;853386;43;20250630 01:11;V;;;;;;
D;260;853386;43;20250630 01:11;V;;;;;;
B;260;856398;44;20250630 01:11;;;2;WILLIS PL;WINSTON HILLS;2153;555.9;M;20250513;20250624;2000000;R2;R;RESIDENCE;;CBA;;;AV175796;
C;260;856398;44;20250630 01:11;207/735042;
D;260;856398;44;20250630 01:11;P;;;;;;
D;260;856398;44;20250630 01:11;P;;;;;;
D;260;856398;44;20250630 01:11;V;;;;;;
B;260;854238;45;20250630 01:11;;35;1;REID AVE;WESTMEAD;2145;;;20250514;20250625;770000;;R;RESIDENCE;35;;;;AV182202;
C;260;854238;45;20250630 01:11;35/SP32437;
D;260;854238;45;20250630 01:11;P;;;;;;
D;260;854238;45;20250630 01:11;V;;;;;;
D;260;854238;45;20250630 01:11;V;;;;;;
B;260;854554;46;20250630 01:11;;5;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20250512;20250623;485000;;R;RESIDENCE;5;;;;AV172046;
C;260;854554;46;20250630 01:11;5/SP16207;
D;260;854554;46;20250630 01:11;P;;;;;;
D;260;854554;46;20250630 01:11;V;;;;;;
D;260;854554;46;20250630 01:11;V;;;;;;
B;260;854608;47;20250630 01:11;;90;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20250510;20250623;710000;;R;RESIDENCE;90;;;;AV172363;
C;260;854608;47;20250630 01:11;90/SP7213;
D;260;854608;47;20250630 01:11;P;;;;;;
D;260;854608;47;20250630 01:11;V;;;;;;
B;260;855241;48;20250630 01:11;;9;97;GREAT WESTERN HWY;PARRAMATTA;2150;;;20250514;20250625;475000;;R;RESIDENCE;9;;;;AV180793;
C;260;855241;48;20250630 01:11;9/SP8037;
D;260;855241;48;20250630 01:11;P;;;;;;
D;260;855241;48;20250630 01:11;V;;;;;;
B;260;855502;49;20250630 01:11;;;38;WHITEHAVEN RD;NORTHMEAD;2152;594.4;M;20250412;20250623;1705000;R2;R;RESIDENCE;;ANN;;;AV173749;
C;260;855502;49;20250630 01:11;104/19455;
D;260;855502;49;20250630 01:11;P;;;;;;
D;260;855502;49;20250630 01:11;P;;;;;;
D;260;855502;49;20250630 01:11;V;;;;;;
D;260;855502;49;20250630 01:11;V;;;;;;
B;260;3083133;50;20250630 01:11;;9;12;MURRAY ST;NORTHMEAD;2152;;;20250426;20250623;680000;;R;RESIDENCE;9;;;;AV173387;
C;260;3083133;50;20250630 01:11;9/SP72188;
D;260;3083133;50;20250630 01:11;P;;;;;;
D;260;3083133;50;20250630 01:11;V;;;;;;
D;260;3083133;50;20250630 01:11;V;;;;;;
B;260;4020753;51;20250630 01:11;;503;10;HOPE ST;ROSEHILL;2142;;;20250515;20250626;430000;;R;RESIDENCE;19;;;;AV185213;
C;260;4020753;51;20250630 01:11;19/SP95151;
D;260;4020753;51;20250630 01:11;P;;;;;;
D;260;4020753;51;20250630 01:11;V;;;;;;
B;260;4023964;52;20250630 01:11;;205;38;MACARTHUR ST;PARRAMATTA;2150;96;M;20250515;20250626;621000;;R;RESIDENCE;16;;;;AV184982;
C;260;4023964;52;20250630 01:11;16/SP92263;
D;260;4023964;52;20250630 01:11;P;;;;;;
D;260;4023964;52;20250630 01:11;V;;;;;;
B;260;4036133;53;20250630 01:11;;207;5;HALF ST;WENTWORTH POINT;2127;120;M;20250505;20250620;705000;;R;RESIDENCE;7;;;;AV166752;
C;260;4036133;53;20250630 01:11;7/SP95564;
D;260;4036133;53;20250630 01:11;P;;;;;;
D;260;4036133;53;20250630 01:11;V;;;;;;
B;260;4100785;54;20250630 01:11;;4;26;TENNYSON ST;PARRAMATTA;2150;;;20250508;20250620;645000;;R;RESIDENCE;4;;;;AV167947;
C;260;4100785;54;20250630 01:11;4/SP97128;
D;260;4100785;54;20250630 01:11;P;;;;;;
D;260;4100785;54;20250630 01:11;V;;;;;;
B;260;4134315;55;20250630 01:11;;502;28;CAMBRIDGE ST;EPPING;2121;;;20250530;20250620;675000;;R;RESIDENCE;22;;;;AV165738;
C;260;4134315;55;20250630 01:11;22/SP97647;
D;260;4134315;55;20250630 01:11;P;;;;;;
D;260;4134315;55;20250630 01:11;V;;;;;;
B;260;4041754;56;20250630 01:11;;203;28;BURBANG CRES;RYDALMERE;2116;;;20250606;20250626;560000;;R;RESIDENCE;9;;;;AV187205;
C;260;4041754;56;20250630 01:11;9/SP95805;
D;260;4041754;56;20250630 01:11;P;;;;;;
D;260;4041754;56;20250630 01:11;V;;;;;;
B;260;4067507;57;20250630 01:11;;248;1 E;BURROWAY RD;WENTWORTH POINT;2127;;;20250510;20250623;1066000;;R;RESIDENCE;168;;;;AV173186;
C;260;4067507;57;20250630 01:11;168/SP95041;
D;260;4067507;57;20250630 01:11;P;;;;;;
D;260;4067507;57;20250630 01:11;V;;;;;;
B;260;3997721;58;20250630 01:11;;2108;330;CHURCH ST;PARRAMATTA;2150;93;M;20250410;20250623;720000;;R;RESIDENCE;121;;;;AV172731;
C;260;3997721;58;20250630 01:11;121/SP95207;
D;260;3997721;58;20250630 01:11;P;;;;;;
D;260;3997721;58;20250630 01:11;P;;;;;;
D;260;3997721;58;20250630 01:11;V;;;;;;
B;260;3997721;59;20250630 01:11;;1803;330;CHURCH ST;PARRAMATTA;2150;77;M;20250616;20250626;567000;;R;RESIDENCE;268;;;;AV186183;
C;260;3997721;59;20250630 01:11;268/SP96002;
D;260;3997721;59;20250630 01:11;P;;;;;;
D;260;3997721;59;20250630 01:11;V;;;;;;
B;260;4558649;60;20250630 01:11;;923;12;UHRIG RD;LIDCOMBE;2141;82;M;20250509;20250620;653000;;R;RESIDENCE;40;;;;AV168864;
C;260;4558649;60;20250630 01:11;40/SP107804;
D;260;4558649;60;20250630 01:11;P;;;;;;
D;260;4558649;60;20250630 01:11;V;;;;;;
B;260;4576769;61;20250630 01:11;;1503;20;PARKES ST;HARRIS PARK;2150;97;M;20250513;20250624;885000;;R;RESIDENCE;109;;;;AV178194;
C;260;4576769;61;20250630 01:11;109/SP103396;
D;260;4576769;61;20250630 01:11;P;;;;;;
D;260;4576769;61;20250630 01:11;V;;;;;;
B;260;4584061;62;20250630 01:11;;3;3;FANTAIL ST;LIDCOMBE;2141;94;M;20250321;20250623;742500;;3;COMMERCIAL;3;;;;AV175030;
C;260;4584061;62;20250630 01:11;3/SP108668;
D;260;4584061;62;20250630 01:11;P;;;;;;
D;260;4584061;62;20250630 01:11;V;;;;;;
B;260;4538053;63;20250630 01:11;;;24 C;DORSET ST;EPPING;2121;585.1;M;20250417;20250624;1750000;R2;R;RESIDENCE;;REJ;;;AV178085;
C;260;4538053;63;20250630 01:11;14/1293588;
D;260;4538053;63;20250630 01:11;P;;;;;;
D;260;4538053;63;20250630 01:11;V;;;;;;
D;260;4538053;63;20250630 01:11;V;;;;;;
B;260;4558649;64;20250630 01:11;;2720;12;UHRIG RD;LIDCOMBE;2141;154;M;20250606;20250623;1500000;;R;RESIDENCE;155;;;;AV174302;
C;260;4558649;64;20250630 01:11;155/SP108252;
D;260;4558649;64;20250630 01:11;P;;;;;;
D;260;4558649;64;20250630 01:11;V;;;;;;
B;260;4558649;65;20250630 01:11;;2822;12;UHRIG RD;LIDCOMBE;2141;114;M;20250512;20250623;1080000;;R;RESIDENCE;163;;;;AV172972;
C;260;4558649;65;20250630 01:11;163/SP108252;
D;260;4558649;65;20250630 01:11;P;;;;;;
D;260;4558649;65;20250630 01:11;V;;;;;;
B;260;4537946;66;20250630 01:11;;2;8;SHIRLEY ST;CARLINGFORD;2118;184;M;20250513;20250624;800000;;R;RESIDENCE;2;;;;AV177225;
C;260;4537946;66;20250630 01:11;2/SP106579;
D;260;4537946;66;20250630 01:11;P;;;;;;
D;260;4537946;66;20250630 01:11;P;;;;;;
D;260;4537946;66;20250630 01:11;V;;;;;;
B;260;573966;67;20250630 01:11;;;27;ADRIAN CT;CARLINGFORD;2118;708;M;20241115;20250619;2470000;R2;R;RESIDENCE;;AAA;;;AV164469;
C;260;573966;67;20250630 01:11;21/258772;
D;260;573966;67;20250630 01:11;P;;;;;;
D;260;573966;67;20250630 01:11;V;;;;;;
D;260;573966;67;20250630 01:11;V;;;;;;
D;260;573966;67;20250630 01:11;V;;;;;;
B;260;578566;68;20250630 01:11;;;178;BETTINGTON RD;CARLINGFORD;2118;695.6;M;20250526;20250623;1888000;R2;R;RESIDENCE;;AAA;;;AV172371;
C;260;578566;68;20250630 01:11;38/210040;
D;260;578566;68;20250630 01:11;P;;;;;;
D;260;578566;68;20250630 01:11;P;;;;;;
D;260;578566;68;20250630 01:11;V;;;;;;
B;260;590033;69;20250630 01:11;;;18;FERNDALE AVE;CARLINGFORD;2118;748.7;M;20250401;20250624;1870000;R2;R;RESIDENCE;;AAA;;;AV177263;
C;260;590033;69;20250630 01:11;27/245750;
D;260;590033;69;20250630 01:11;P;;;;;;
D;260;590033;69;20250630 01:11;P;;;;;;
D;260;590033;69;20250630 01:11;V;;;;;;
D;260;590033;69;20250630 01:11;V;;;;;;
B;260;589055;70;20250630 01:11;;;18;ELM PL;NORTH ROCKS;2151;695.6;M;20250623;20250626;209250;R2;R;RESIDENCE;;ACC;;;AV183543;
C;260;589055;70;20250630 01:11;20/232475;
D;260;589055;70;20250630 01:11;P;;;;;;
D;260;589055;70;20250630 01:11;P;;;;;;
D;260;589055;70;20250630 01:11;V;;;;;;
D;260;589055;70;20250630 01:11;V;;;;;;
B;260;598279;71;20250630 01:11;;;22;KERRIE RD;OATLANDS;2117;695.6;M;20250515;20250626;4788000;R2;R;RESIDENCE;;AAO;;;AV184523;
C;260;598279;71;20250630 01:11;18/36842;
D;260;598279;71;20250630 01:11;P;;;;;;
D;260;598279;71;20250630 01:11;P;;;;;;
D;260;598279;71;20250630 01:11;V;;;;;;
B;260;596781;72;20250630 01:11;;4;60;JENKINS RD;CARLINGFORD;2118;;;20250425;20250624;1255000;;R;RESIDENCE;4;;;;AV176295;
C;260;596781;72;20250630 01:11;4/SP52849;
D;260;596781;72;20250630 01:11;P;;;;;;
D;260;596781;72;20250630 01:11;P;;;;;;
D;260;596781;72;20250630 01:11;V;;;;;;
D;260;596781;72;20250630 01:11;V;;;;;;
D;260;596781;72;20250630 01:11;V;;;;;;
B;260;602556;73;20250630 01:11;;;27;MARY ST;NORTHMEAD;2152;1325;M;20250517;20250620;2050000;R2;R;RESIDENCE;;ANN;;;AV168348;
C;260;602556;73;20250630 01:11;54/8884;
D;260;602556;73;20250630 01:11;P;;;;;;
D;260;602556;73;20250630 01:11;P;;;;;;
D;260;602556;73;20250630 01:11;V;;;;;;
B;260;600000;74;20250630 01:11;;;6;LEVEN PL;NORTHMEAD;2152;701.9;M;20250507;20250625;1665000;R2;R;RESIDENCE;;ANN;;;AV181134;
C;260;600000;74;20250630 01:11;97/235992;
D;260;600000;74;20250630 01:11;P;;;;;;
D;260;600000;74;20250630 01:11;P;;;;;;
D;260;600000;74;20250630 01:11;V;;;;;;
B;260;605408;75;20250630 01:11;;;209;NORTH ROCKS RD;NORTH ROCKS;2151;758.8;M;20250515;20250623;1550000;R2;R;RESIDENCE;;ACC;;;AV172722;
C;260;605408;75;20250630 01:11;7/232475;
D;260;605408;75;20250630 01:11;P;;;;;;
D;260;605408;75;20250630 01:11;V;;;;;;
B;260;615406;76;20250630 01:11;;;30;SOPHIA CRES;NORTH ROCKS;2151;814;M;20250414;20250624;1800000;R2;R;RESIDENCE;;ACC;;;AV179182;
C;260;615406;76;20250630 01:11;1/572500;
D;260;615406;76;20250630 01:11;P;;;;;;
D;260;615406;76;20250630 01:11;P;;;;;;
D;260;615406;76;20250630 01:11;V;;;;;;
D;260;615406;76;20250630 01:11;V;;;;;;
B;260;619583;77;20250630 01:11;;;13;WALTER PL;NORTHMEAD;2152;695.6;M;20250626;20250626;1988500;R2;R;RESIDENCE;;ANN;;;AV186149;
C;260;619583;77;20250630 01:11;118/236669;
D;260;619583;77;20250630 01:11;P;;;;;;
D;260;619583;77;20250630 01:11;P;;;;;;
D;260;619583;77;20250630 01:11;V;;;;;;
D;260;619583;77;20250630 01:11;V;;;;;;
