A;RTSALEDATA;103;20250630 01:08;VALNET;
B;103;1129577;73;20250630 01:08;;;26;BAMBIL CRES;DAPTO;2530;613.4;M;20250528;20250625;800000;R2;R;RESIDENCE;;AAY;;;AV181721;
C;103;1129577;73;20250630 01:08;13/242664;
D;103;1129577;73;20250630 01:08;P;;;;;;
D;103;1129577;73;20250630 01:08;P;;;;;;
D;103;1129577;73;20250630 01:08;V;;;;;;
D;103;1129577;73;20250630 01:08;V;;;;;;
B;103;1145578;74;20250630 01:08;;10;56;DUKE ST;WOONONA;2517;;;20250514;20250625;810000;;R;RESIDENCE;10;;;;AV182372;
C;103;1145578;74;20250630 01:08;10/SP51399;
D;103;1145578;74;20250630 01:08;P;;;;;;
D;103;1145578;74;20250630 01:08;V;;;;;;
B;103;1143163;75;20250630 01:08;;18;420;CROWN ST;WEST WOLLONGONG;2500;;;20250527;20250624;555000;;R;RESIDENCE;18;;;;AV177527;
C;103;1143163;75;20250630 01:08;18/SP15353;
D;103;1143163;75;20250630 01:08;P;;;;;;
D;103;1143163;75;20250630 01:08;V;;;;;;
B;103;1148494;76;20250630 01:08;;;39;FIGTREE CRES;FIGTREE;2525;682.9;M;20250618;20250619;94000;R2;R;RESIDENCE;;AAU;;;AV163645;
C;103;1148494;76;20250630 01:08;17/17037;
D;103;1148494;76;20250630 01:08;P;;;;;;
D;103;1148494;76;20250630 01:08;P;;;;;;
D;103;1148494;76;20250630 01:08;V;;;;;;
D;103;1148494;76;20250630 01:08;V;;;;;;
D;103;1148494;76;20250630 01:08;V;;;;;;
D;103;1148494;76;20250630 01:08;V;;;;;;
D;103;1148494;76;20250630 01:08;V;;;;;;
B;103;1135359;77;20250630 01:08;;;18;BYAMEE ST;KOONAWARRA;2530;638.6;M;20250407;20250620;745100;R2;R;RESIDENCE;;AAY;;;AV169352;
C;103;1135359;77;20250630 01:08;98/242663;
D;103;1135359;77;20250630 01:08;P;;;;;;
D;103;1135359;77;20250630 01:08;V;;;;;;
D;103;1135359;77;20250630 01:08;V;;;;;;
B;103;1165225;78;20250630 01:08;;;4;LANGSON AVE;FIGTREE;2525;600.7;M;20250516;20250626;980000;R2;R;RESIDENCE;;AAU;;;AV185377;
C;103;1165225;78;20250630 01:08;165/219564;
D;103;1165225;78;20250630 01:08;P;;;;;;
D;103;1165225;78;20250630 01:08;P;;;;;;
D;103;1165225;78;20250630 01:08;V;;;;;;
D;103;1165225;78;20250630 01:08;V;;;;;;
B;103;1157317;79;20250630 01:08;;;35;HORSLEY DR;HORSLEY;2530;558;M;20250515;20250626;845000;R2;R;RESIDENCE;;ABB;;;AV186815;
C;103;1157317;79;20250630 01:08;127/261622;
D;103;1157317;79;20250630 01:08;P;;;;;;
D;103;1157317;79;20250630 01:08;P;;;;;;
D;103;1157317;79;20250630 01:08;V;;;;;;
D;103;1157317;79;20250630 01:08;V;;;;;;
B;103;1157389;80;20250630 01:08;;;78;HORSLEY DR;HORSLEY;2530;600.1;M;20250402;20250625;1150000;R2;R;RESIDENCE;;ABB;;;AV181233;
C;103;1157389;80;20250630 01:08;503/1006493;
D;103;1157389;80;20250630 01:08;P;;;;;;
D;103;1157389;80;20250630 01:08;P;;;;;;
D;103;1157389;80;20250630 01:08;V;;;;;;
D;103;1157389;80;20250630 01:08;V;;;;;;
B;103;1154984;81;20250630 01:08;;;3;HEADLAND AVE;AUSTINMER;2515;676.7;M;20250610;20250624;1000000;R2;R;RESIDENCE;;AAI;;;AV177265;
C;103;1154984;81;20250630 01:08;106/9233;
D;103;1154984;81;20250630 01:08;P;;;;;;
D;103;1154984;81;20250630 01:08;P;;;;;;
D;103;1154984;81;20250630 01:08;P;;;;;;
D;103;1154984;81;20250630 01:08;P;;;;;;
D;103;1154984;81;20250630 01:08;V;;;;;;
D;103;1154984;81;20250630 01:08;V;;;;;;
B;103;3254656;82;20250630 01:08;;8;9;MCKENZIE AVE;WOLLONGONG;2500;;;20250512;20250623;770000;;R;RESIDENCE;8;;;;AV172970;
C;103;3254656;82;20250630 01:08;8/SP77265;
D;103;3254656;82;20250630 01:08;P;;;;;;
D;103;3254656;82;20250630 01:08;V;;;;;;
B;103;4390700;83;20250630 01:08;;12;57;SMITH ST;WOLLONGONG;2500;85;M;20250508;20250626;665000;;R;RESIDENCE;12;;;;AV186561;
C;103;4390700;83;20250630 01:08;12/SP102770;
D;103;4390700;83;20250630 01:08;P;;;;;;
D;103;4390700;83;20250630 01:08;V;;;;;;
B;103;4421004;84;20250630 01:08;;;179;CABBAGE TREE LANE;MOUNT PLEASANT;2519;2657;M;20250515;20250626;450000;R2;V;VACANT LAND;;AAR;;;AV184961;
C;103;4421004;84;20250630 01:08;43/264560;
D;103;4421004;84;20250630 01:08;P;;;;;;
D;103;4421004;84;20250630 01:08;P;;;;;;
D;103;4421004;84;20250630 01:08;V;;;;;;
D;103;4421004;84;20250630 01:08;V;;;;;;
B;103;4423851;85;20250630 01:08;;605;35;KENNY ST;WOLLONGONG;2500;102;M;20250526;20250623;720000;;R;RESIDENCE;47;;;;AV172398;
C;103;4423851;85;20250630 01:08;47/SP104347;
D;103;4423851;85;20250630 01:08;P;;;;;;
D;103;4423851;85;20250630 01:08;V;;;;;;
B;103;3852363;86;20250630 01:08;;;2;RAILWAY CRES;STANWELL PARK;2508;557;M;20250509;20250623;1945000;R2;R;RESIDENCE;;AAF;;;AV172512;
C;103;3852363;86;20250630 01:08;1/1204951;
D;103;3852363;86;20250630 01:08;P;;;;;;
D;103;3852363;86;20250630 01:08;P;;;;;;
D;103;3852363;86;20250630 01:08;V;;;;;;
D;103;3852363;86;20250630 01:08;V;;;;;;
B;103;3782940;87;20250630 01:08;;;21;PENINSULA AVE;HAYWARDS BAY;2530;513.7;M;20230509;20250626;1150000;R2;R;RESIDENCE;;ABC;;;AV186273;
C;103;3782940;87;20250630 01:08;644/1172895;
D;103;3782940;87;20250630 01:08;P;;;;;;
D;103;3782940;87;20250630 01:08;P;;;;;;
D;103;3782940;87;20250630 01:08;V;;;;;;
B;103;3996785;88;20250630 01:08;;;253 B;BONG BONG RD;HORSLEY;2530;519.7;M;20250513;20250624;880000;R2;R;RESIDENCE;;ABP;;;AV177744;
C;103;3996785;88;20250630 01:08;1/1203545;
D;103;3996785;88;20250630 01:08;P;;;;;;
D;103;3996785;88;20250630 01:08;P;;;;;;
D;103;3996785;88;20250630 01:08;V;;;;;;
B;103;3990089;89;20250630 01:08;;8;340;FLAGSTAFF RD;BERKELEY;2506;;;20250428;20250623;775000;;R;RESIDENCE;8;;;;AV174736;
C;103;3990089;89;20250630 01:08;8/SP94522;
D;103;3990089;89;20250630 01:08;P;;;;;;
D;103;3990089;89;20250630 01:08;V;;;;;;
D;103;3990089;89;20250630 01:08;V;;;;;;
B;103;3942283;90;20250630 01:08;;8;17;KEMBLA ST;WOLLONGONG;2500;172;M;20250515;20250626;940000;;R;RESIDENCE;8;;;;AV185316;
C;103;3942283;90;20250630 01:08;8/SP93549;
D;103;3942283;90;20250630 01:08;P;;;;;;
D;103;3942283;90;20250630 01:08;P;;;;;;
D;103;3942283;90;20250630 01:08;V;;;;;;
B;103;3963415;91;20250630 01:08;;;44;NEW DAPTO RD;WOLLONGONG;2500;303.3;M;20250509;20250620;1038000;R1;R;RESIDENCE;;AAB;;;AV168625;
C;103;3963415;91;20250630 01:08;591/1208285;
D;103;3963415;91;20250630 01:08;P;;;;;;
D;103;3963415;91;20250630 01:08;P;;;;;;
D;103;3963415;91;20250630 01:08;V;;;;;;
D;103;3963415;91;20250630 01:08;V;;;;;;
B;103;3896654;92;20250630 01:08;;;6;BREEZE PL;FAIRY MEADOW;2519;351.8;M;20250417;20250626;1200000;R2;R;RESIDENCE;;AAO;;;AV186182;
C;103;3896654;92;20250630 01:08;57/1209532;
D;103;3896654;92;20250630 01:08;P;;;;;;
D;103;3896654;92;20250630 01:08;P;;;;;;
D;103;3896654;92;20250630 01:08;V;;;;;;
D;103;3896654;92;20250630 01:08;V;;;;;;
B;103;4334132;93;20250630 01:08;;504;73;FLINDERS ST;WOLLONGONG;2500;160;M;20250528;20250625;990000;;R;RESIDENCE;51;;;;AV182683;
C;103;4334132;93;20250630 01:08;51/SP101737;
D;103;4334132;93;20250630 01:08;P;;;;;;
D;103;4334132;93;20250630 01:08;V;;;;;;
Z;490;93;93;302;
