A;226;20021016 12:40;PDANN;
D;226;2593228;12;20021016 12:40;P;;;;;;
D;226;2593228;12;20021016 12:40;V;;;;;;
D;226;2593228;12;20021016 12:40;V;;;;;;
B;226;2593439;13;20021016 12:40;;;2;COVENY ST;SILVERDALE;2752;1043;M;20020118;20020228;330000;A;R;RESIDENCE;;AP;;;8405610;
C;226;2593439;13;20021016 12:40;15//251788;
D;226;2593439;13;20021016 12:40;P;;;;;;
D;226;2593439;13;20021016 12:40;V;;;;;;
D;226;2593439;13;20021016 12:40;V;;;;;;
B;226;2593544;14;20021016 12:40;;;2;DALES RD;SILVERDALE;2752;4351;M;20020515;20020913;690000;R;R;RESIDENCE;;RW;;;8986458;
C;226;2593544;14;20021016 12:40;4//773071;
D;226;2593544;14;20021016 12:40;P;;;;;;
D;226;2593544;14;20021016 12:40;P;;;;;;
D;226;2593544;14;20021016 12:40;V;;;;;;
B;226;2594244;15;20021016 12:40;;;165;EGANS RD;OAKDALE;2570;1.093;H;20020822;20020924;270000;S;V;VACANT LAND;;SB;;;9006929;
C;226;2594244;15;20021016 12:40;51//807691;
D;226;2594244;15;20021016 12:40;P;;;;;;
D;226;2594244;15;20021016 12:40;V;;;;;;
B;226;2594341;16;20021016 12:40;;;;ELPHIN ST;TAHMOOR;2573;484;M;20020802;20020906;236000;A;R;RESIDENCE;;AR;;;9022654;
C;226;2594341;16;20021016 12:40;372//837128;
D;226;2594341;16;20021016 12:40;P;;;;;;
D;226;2594341;16;20021016 12:40;P;;;;;;
D;226;2594341;16;20021016 12:40;V;;;;;;
D;226;2594341;16;20021016 12:40;V;;;;;;
B;226;2594878;17;20021016 12:40;;;10;GEORGE ST;TAHMOOR;2573;1011;M;20020816;20020920;175000;A;R;RESIDENCE;;AR;;;8989883;
C;226;2594878;17;20021016 12:40;1//583363;
D;226;2594878;17;20021016 12:40;P;;;;;;
D;226;2594878;17;20021016 12:40;V;;;;;;
B;226;2595619;18;20021016 12:40;;;30;HAWTHORNE RD;BARGO;2574;1511;M;20020708;20020819;260000;R;R;RESIDENCE;;TF;;;8974351;
C;226;2595619;18;20021016 12:40;58//10336;
D;226;2595619;18;20021016 12:40;P;;;;;;
D;226;2595619;18;20021016 12:40;P;;;;;;
D;226;2595619;18;20021016 12:40;V;;;;;;
B;226;2595799;19;20021016 12:40;;;2;HOLLIER RD;PICTON;2571;980.9;M;20020809;20020924;342000;A;R;RESIDENCE;;AL;;;8995126;
C;226;2595799;19;20021016 12:40;5//245872;
D;226;2595799;19;20021016 12:40;P;;;;;;
D;226;2595799;19;20021016 12:40;P;;;;;;
D;226;2595799;19;20021016 12:40;V;;;;;;
D;226;2595799;19;20021016 12:40;V;;;;;;
B;226;2596367;20;20021016 12:40;;;22;KERRY PL;OAKDALE;2570;975.8;M;20020801;20020912;305000;A;R;RESIDENCE;;AN;;;9013145;
C;226;2596367;20;20021016 12:40;11//261211;
D;226;2596367;20;20021016 12:40;P;;;;;;
D;226;2596367;20;20021016 12:40;P;;;;;;
D;226;2596367;20;20021016 12:40;V;;;;;;
D;226;2596367;20;20021016 12:40;V;;;;;;
B;226;2596490;21;20021016 12:40;;;30;KOORANA RD;PICTON;2571;9194;M;20020114;20020225;365000;R;R;RESIDENCE;;RL;;;8496010;
C;226;2596490;21;20021016 12:40;56//26282;
D;226;2596490;21;20021016 12:40;P;;;;;;
D;226;2596490;21;20021016 12:40;P;;;;;;
D;226;2596490;21;20021016 12:40;V;;;;;;
D;226;2596490;21;20021016 12:40;V;;;;;;
B;226;2597135;22;20021016 12:40;;;275;MACQUARIEDALE RD;APPIN;2560;6400;M;20020805;20020920;445000;R;R;RESIDENCE;;RA;;;8999865;
C;226;2597135;22;20021016 12:40;1//237433;
D;226;2597135;22;20021016 12:40;P;;;;;;
D;226;2597135;22;20021016 12:40;P;;;;;;
D;226;2597135;22;20021016 12:40;V;;;;;;
B;226;2597258;23;20021016 12:40;;;21;MALLAM RD;PICTON;2571;1204;M;20020718;20020829;375000;A;R;RESIDENCE;;AL;;;8965263;
C;226;2597258;23;20021016 12:40;2//707952;
D;226;2597258;23;20021016 12:40;P;;;;;;
D;226;2597258;23;20021016 12:40;P;;;;;;
D;226;2597258;23;20021016 12:40;V;;;;;;
B;226;2597359;24;20021016 12:40;;;10;MARIA PL;OAKDALE;2570;981;M;20020207;20020321;213000;A;R;RESIDENCE;;AN;;;8513631;
C;226;2597359;24;20021016 12:40;16//261211;
D;226;2597359;24;20021016 12:40;P;;;;;;
D;226;2597359;24;20021016 12:40;P;;;;;;
D;226;2597359;24;20021016 12:40;P;;;;;;
D;226;2597359;24;20021016 12:40;P;;;;;;
D;226;2597359;24;20021016 12:40;V;;;;;;
B;226;2597530;25;20021016 12:40;;;8;MASON ST;THIRLMERE;2572;2023;M;20020703;20020814;245000;A;R;RESIDENCE;;AT;;;9010245;
C;226;2597530;25;20021016 12:40;25/2/758972;
D;226;2597530;25;20021016 12:40;P;;;;;;
D;226;2597530;25;20021016 12:40;V;;;;;;
B;226;2597762;26;20021016 12:40;;;120;MENANGLE RD;MENANGLE;2568;897.9;M;20020819;20021001;385000;A;R;RESIDENCE;;AH;;;9012818;
C;226;2597762;26;20021016 12:40;2//205612;
D;226;2597762;26;20021016 12:40;P;;;;;;
D;226;2597762;26;20021016 12:40;P;;;;;;
D;226;2597762;26;20021016 12:40;V;;;;;;
B;226;2597968;27;20021016 12:40;;;224;MENANGLE ST;PICTON;2571;2276;M;20020422;20020527;327500;A;R;RESIDENCE;;AM;;;8667453;
C;226;2597968;27;20021016 12:40;9//192027;
D;226;2597968;27;20021016 12:40;P;;;;;;
D;226;2597968;27;20021016 12:40;V;;;;;;
D;226;2597968;27;20021016 12:40;V;;;;;;
B;226;2598001;28;20021016 12:40;;;46;MERLIN ST;THE OAKS;2570;2023;M;20020626;20020823;250000;A;R;RESIDENCE;;AS;;;9007516;
C;226;2598001;28;20021016 12:40;11/9/975241;
D;226;2598001;28;20021016 12:40;P;;;;;;
D;226;2598001;28;20021016 12:40;P;;;;;;
D;226;2598001;28;20021016 12:40;P;;;;;;
D;226;2598001;28;20021016 12:40;P;;;;;;
D;226;2598001;28;20021016 12:40;V;;;;;;
D;226;2598001;28;20021016 12:40;V;;;;;;
B;226;2598169;29;20021016 12:40;;;8;MIRIAM ST;WILTON;2571;976.7;M;20020830;20020926;205000;A;R;RESIDENCE;;AW;;;8997525;
C;226;2598169;29;20021016 12:40;7//262846;
D;226;2598169;29;20021016 12:40;P;;;;;;
D;226;2598169;29;20021016 12:40;P;;;;;;
D;226;2598169;29;20021016 12:40;P;;;;;;
D;226;2598169;29;20021016 12:40;P;;;;;;
D;226;2598169;29;20021016 12:40;V;;;;;;
B;226;2598740;30;20021016 12:40;;;112;NATTAI ST;TAHMOOR;2573;3.086;H;20020926;20020926;235000;R;R;RESIDENCE;;RM;;;9025020;
C;226;2598740;30;20021016 12:40;23//778639;
D;226;2598740;30;20021016 12:40;P;;;;;;
D;226;2598740;30;20021016 12:40;V;;;;;;
D;226;2598740;30;20021016 12:40;V;;;;;;
B;226;2598838;31;20021016 12:40;;;415;NEW JERUSALEM RD;OAKDALE;2570;2.224;H;20010808;20010904;360000;S;R;RESIDENCE;;SF;;;8469523;
C;226;2598838;31;20021016 12:40;66//709355;
D;226;2598838;31;20021016 12:40;P;;;;;;
D;226;2598838;31;20021016 12:40;P;;;;;;
D;226;2598838;31;20021016 12:40;V;;;;;;
D;226;2598838;31;20021016 12:40;V;;;;;;
B;226;2598903;32;20021016 12:40;;;62;NINETEENTH ST;WARRAGAMBA;2752;486.9;M;20011210;20011220;110000;A;R;RESIDENCE;;AV;;;8275748;
C;226;2598903;32;20021016 12:40;48//210648;
D;226;2598903;32;20021016 12:40;P;;;;;;
D;226;2598903;32;20021016 12:40;P;;;;;;
D;226;2598903;32;20021016 12:40;V;;;;;;
B;226;2598917;33;20021016 12:40;;;30;NINETEENTH ST;WARRAGAMBA;2752;531.1;M;20020317;20020424;197000;A;R;RESIDENCE;;AV;;;8559278;
C;226;2598917;33;20021016 12:40;31//210648;
D;226;2598917;33;20021016 12:40;P;;;;;;
D;226;2598917;33;20021016 12:40;P;;;;;;
D;226;2598917;33;20021016 12:40;V;;;;;;
B;226;2599193;34;20021016 12:40;;;329;OAKS RD;THIRLMERE;2572;12.44;H;20010928;20011109;717500;R;R;RESIDENCE;;RR;;;8107179;
C;226;2599193;34;20021016 12:40;50//751270;
D;226;2599193;34;20021016 12:40;P;;;;;;
D;226;2599193;34;20021016 12:40;V;;;;;;
D;226;2599193;34;20021016 12:40;V;;;;;;
B;226;2599246;35;20021016 12:40;;;85;OLD OAKS RD;THE OAKS;2570;10.12;H;20011207;20020206;561000;S;R;RESIDENCE;;SH;;;8400381;
C;226;2599246;35;20021016 12:40;2//563285;
D;226;2599246;35;20021016 12:40;P;;;;;;
D;226;2599246;35;20021016 12:40;V;;;;;;
D;226;2599246;35;20021016 12:40;V;;;;;;
B;226;2599251;36;20021016 12:40;;;124;OLD OAKS RD;THE OAKS;2570;8.094;H;20020911;20020911;285000;S;R;RESIDENCE;;SH;;;8994780;
C;226;2599251;36;20021016 12:40;69//751287;
D;226;2599251;36;20021016 12:40;P;;;;;;
D;226;2599251;36;20021016 12:40;V;;;;;;
D;226;2599251;36;20021016 12:40;V;;;;;;
B;226;2599323;37;20021016 12:40;;;17;PARK AVE;TAHMOOR;2573;981.9;M;20020821;20020911;170000;A;R;RESIDENCE;;AQ;;;9010325;
C;226;2599323;37;20021016 12:40;961//876923;
D;226;2599323;37;20021016 12:40;P;;;;;;
D;226;2599323;37;20021016 12:40;V;;;;;;
B;226;2599417;38;20021016 12:40;;;56;PEEL ST;WILTON;2571;1.001;H;20020909;20020925;230000;R;V;VACANT LAND;;TD;;;9010311;
C;226;2599417;38;20021016 12:40;13//880846;
D;226;2599417;38;20021016 12:40;P;;;;;;
D;226;2599417;38;20021016 12:40;P;;;;;;
D;226;2599417;38;20021016 12:40;V;;;;;;
D;226;2599417;38;20021016 12:40;V;;;;;;
B;226;2599786;39;20021016 12:40;;;33;RADNOR RD;BARGO;2574;1752;M;20020730;20021004;296000;A;R;RESIDENCE;;AD;;;9021044;
C;226;2599786;39;20021016 12:40;74//13127;
D;226;2599786;39;20021016 12:40;P;;;;;;
D;226;2599786;39;20021016 12:40;P;;;;;;
D;226;2599786;39;20021016 12:40;P;;;;;;
D;226;2599786;39;20021016 12:40;V;;;;;;
D;226;2599786;39;20021016 12:40;V;;;;;;
B;226;2600293;40;20021016 12:40;;;325;REMEMBRANCE DR;CAMDEN PARK;2568;961.1;M;20020131;20020215;220000;R;R;RESIDENCE;;TG;;;8397702;
C;226;2600293;40;20021016 12:40;522//207290;
D;226;2600293;40;20021016 12:40;P;;;;;;
D;226;2600293;40;20021016 12:40;V;;;;;;
D;226;2600293;40;20021016 12:40;V;;;;;;
B;226;2600412;41;20021016 12:40;;;74;REMEMBRANCE DR;TAHMOOR;2573;1644;M;20020725;20020905;258000;A;R;RESIDENCE;;AQ;;;8992428;
C;226;2600412;41;20021016 12:40;57//10669;
D;226;2600412;41;20021016 12:40;P;;;;;;
D;226;2600412;41;20021016 12:40;P;;;;;;
D;226;2600412;41;20021016 12:40;V;;;;;;
D;226;2600412;41;20021016 12:40;V;;;;;;
B;226;2600432;42;20021016 12:40;;;2749;REMEMBRANCE DR;TAHMOOR;2573;1239;M;20020306;20020419;315000;R;R;RESIDENCE;;RQ;;;8556597;
C;226;2600432;42;20021016 12:40;7//11845;
D;226;2600432;42;20021016 12:40;P;;;;;;
D;226;2600432;42;20021016 12:40;V;;;;;;
D;226;2600432;42;20021016 12:40;V;;;;;;
B;226;2600965;43;20021016 12:40;;;140;RUSSELL LANE;OAKDALE;2570;11.81;H;20020522;20020703;995000;S;R;RESIDENCE;;SB;;;9015603;
C;226;2600965;43;20021016 12:40;1//845704;
D;226;2600965;43;20021016 12:40;P;;;;;;
D;226;2600965;43;20021016 12:40;P;;;;;;
D;226;2600965;43;20021016 12:40;V;;;;;;
D;226;2600965;43;20021016 12:40;V;;;;;;
B;226;2601051;44;20021016 12:40;;;12;ST JAMES PL;APPIN;2560;1139;M;20020801;20020909;390500;A;R;RESIDENCE;;AA;;;9019386;
C;226;2601051;44;20021016 12:40;24//774424;
D;226;2601051;44;20021016 12:40;P;;;;;;
D;226;2601051;44;20021016 12:40;V;;;;;;
D;226;2601051;44;20021016 12:40;V;;;;;;
B;226;2601062;45;20021016 12:40;;;5;SALES AVE;SILVERDALE;2752;981.4;M;20020201;20020301;335000;A;R;RESIDENCE;;AP;;;8523549;
C;226;2601062;45;20021016 12:40;63//261770;
D;226;2601062;45;20021016 12:40;P;;;;;;
D;226;2601062;45;20021016 12:40;P;;;;;;
D;226;2601062;45;20021016 12:40;V;;;;;;
B;226;2601101;46;20021016 12:40;;;35;SCROGGIES RD;THIRLMERE;2572;10.42;H;20020304;20020408;135000;R;3;FARM;;RQ;;;8560725;
C;226;2601101;46;20021016 12:40;27//751270;
D;226;2601101;46;20021016 12:40;P;;;;;;
D;226;2601101;46;20021016 12:40;P;;;;;;
D;226;2601101;46;20021016 12:40;V;;;;;;
B;226;2601235;47;20021016 12:40;;;25;SHELLEYS LANE;THIRLMERE;2572;2.044;H;20020412;20020412;293333;R;R;RESIDENCE;;RM;;;8525071;
C;226;2601235;47;20021016 12:40;32//733095;
D;226;2601235;47;20021016 12:40;P;;;;;;
D;226;2601235;47;20021016 12:40;P;;;;;;
B;226;2601401;48;20021016 12:40;;;1960;SILVERDALE RD;SILVERDALE;2752;3.148;H;20011114;20020322;400000;R;R;RESIDENCE;;RX;;;8990606;
C;226;2601401;48;20021016 12:40;3//539536;
D;226;2601401;48;20021016 12:40;P;;;;;;
D;226;2601401;48;20021016 12:40;P;;;;;;
D;226;2601401;48;20021016 12:40;V;;;;;;
B;226;2602051;49;20021016 12:40;;10;46;STRUAN ST;TAHMOOR;2573;;;20020730;20020925;184000;;R;RESIDENCE;10;;;;9013060;
C;226;2602051;49;20021016 12:40;10//SP 50305;
D;226;2602051;49;20021016 12:40;P;;;;;;
D;226;2602051;49;20021016 12:40;V;;;;;;
D;226;2602051;49;20021016 12:40;V;;;;;;
B;226;2602369;50;20021016 12:40;;;11;THE GRANGE;PICTON;2571;4293;M;20020703;20020814;279000;R;V;VACANT LAND;;RT;;;9010945;
C;226;2602369;50;20021016 12:40;70//270216;
D;226;2602369;50;20021016 12:40;P;;;;;;
D;226;2602369;50;20021016 12:40;V;;;;;;
D;226;2602369;50;20021016 12:40;V;;;;;;
B;226;2603120;51;20021016 12:40;;;2;VANDERVILLE ST;THE OAKS;2570;975.5;M;20020805;20020909;270000;A;R;RESIDENCE;;AS;;;8993322;
C;226;2603120;51;20021016 12:40;16//249172;
D;226;2603120;51;20021016 12:40;P;;;;;;
D;226;2603120;51;20021016 12:40;P;;;;;;
D;226;2603120;51;20021016 12:40;V;;;;;;
D;226;2603120;51;20021016 12:40;V;;;;;;
B;226;2603368;52;20021016 12:40;;;25;WATTLE CREEK DR;THERESA PARK;2570;2.023;H;20020827;20020927;550000;R;R;RESIDENCE;;TA;;;9012052;
C;226;2603368;52;20021016 12:40;9//244867;
D;226;2603368;52;20021016 12:40;P;;;;;;
D;226;2603368;52;20021016 12:40;V;;;;;;
B;226;2603709;53;20021016 12:40;;;14;WEST PDE;BUXTON;2571;1385;M;20020823;20021004;238000;A;R;RESIDENCE;;AF;;;9009038;
C;226;2603709;53;20021016 12:40;25, 6//8702;
D;226;2603709;53;20021016 12:40;P;;;;;;
D;226;2603709;53;20021016 12:40;P;;;;;;
D;226;2603709;53;20021016 12:40;V;;;;;;
D;226;2603709;53;20021016 12:40;V;;;;;;
B;226;2603865;54;20021016 12:40;;;25;WHITTICASE LANE;WILTON;2571;9.561;H;20020819;20020920;95000;R;R;RESIDENCE;;TD;;;8996075;
C;226;2603865;54;20021016 12:40;3//309188;
D;226;2603865;54;20021016 12:40;P;;;;;;
D;226;2603865;54;20021016 12:40;P;;;;;;
D;226;2603865;54;20021016 12:40;V;;;;;;
D;226;2603865;54;20021016 12:40;V;;;;;;
B;226;2603938;55;20021016 12:40;;;43;WILLIAM ST;THE OAKS;2570;834.7;M;20020809;20020920;39000;A;R;RESIDENCE;;AS;;;8987706;
C;226;2603938;55;20021016 12:40;31//22265;
D;226;2603938;55;20021016 12:40;P;;;;;;
D;226;2603938;55;20021016 12:40;V;;;;;;
D;226;2603938;55;20021016 12:40;V;;;;;;
B;226;2604228;56;20021016 12:40;;;3;WINTON RD;APPIN;2560;1183;M;20020823;20020920;385000;A;R;RESIDENCE;;AB;;;9000563;
C;226;2604228;56;20021016 12:40;10//255654;
D;226;2604228;56;20021016 12:40;P;;;;;;
D;226;2604228;56;20021016 12:40;P;;;;;;
D;226;2604228;56;20021016 12:40;V;;;;;;
D;226;2604228;56;20021016 12:40;V;;;;;;
B;226;2789658;57;20021016 12:40;;;226;DONALDS RANGE RD;RAZORBACK;2850;5.938;H;20020715;20020826;394500;R;V;VACANT LAND;;RU;;;9010459;
C;226;2789658;57;20021016 12:40;124//1020102;
D;226;2789658;57;20021016 12:40;P;;;;;;
D;226;2789658;57;20021016 12:40;V;;;;;;
D;226;2789658;57;20021016 12:40;V;;;;;;
D;226;2789658;57;20021016 12:40;V;;;;;;
B;226;2862425;58;20021016 12:40;;;289;BROOKS POINT RD;APPIN;2560;22;H;20010410;20010716;700000;R;R;RESIDENCE;;RB;;;7974254;
C;226;2862425;58;20021016 12:40;1//986672;
D;226;2862425;58;20021016 12:40;P;;;;;;
D;226;2862425;58;20021016 12:40;P;;;;;;
B;226;2862703;59;20021016 12:40;;;8;CARRA AVE;DOUGLAS PARK;2569;2.752;H;20010613;20010725;170000;R;R;RESIDENCE;;TD;;;7807149;
C;226;2862703;59;20021016 12:40;2//572039;
D;226;2862703;59;20021016 12:40;P;;;;;;
D;226;2862703;59;20021016 12:40;P;;;;;;
B;226;2863374;60;20021016 12:40;;;24;MARSHALL AVE;BARGO;2574;4047;M;20010607;20010716;130000;R;V;VACANT LAND;;RD;;;7823981;
C;226;2863374;60;20021016 12:40;34//12975;
D;226;2863374;60;20021016 12:40;P;;;;;;
D;226;2863374;60;20021016 12:40;P;;;;;;
B;226;2889744;61;20021016 12:40;;;5 B;HUDSON PL;BARGO;2574;490.3;M;20020830;20020920;263000;A;R;RESIDENCE;;AD;;;9006696;
C;226;2889744;61;20021016 12:40;42//1038119;
D;226;2889744;61;20021016 12:40;P;;;;;;
D;226;2889744;61;20021016 12:40;P;;;;;;
D;226;2889744;61;20021016 12:40;V;;;;;;
B;226;2892624;62;20021016 12:40;;17;150;ABBOTSFORD RD;PICTON;2571;1.58;H;20020510;20020930;290000;R;V;VACANT LAND;;RU;;;9007116;
C;226;2892624;62;20021016 12:40;17//270289;
D;226;2892624;62;20021016 12:40;P;;;;;;
D;226;2892624;62;20021016 12:40;P;;;;;;
D;226;2892624;62;20021016 12:40;V;;;;;;
B;226;2903645;63;20021016 12:40;;;10;SAWADEE DR;RAZORBACK;2850;1.219;H;20010523;20020327;238000;R;V;VACANT LAND;;RU;;;8499058;
C;226;2903645;63;20021016 12:40;8//285653;
D;226;2903645;63;20021016 12:40;P;;;;;;
D;226;2903645;63;20021016 12:40;V;;;;;;
B;226;2903860;64;20021016 12:40;;;4;JACK DAVIS PL;BARGO;2574;1227;M;20020515;20020730;138000;A;V;VACANT LAND;;AD;;;9014622;
C;226;2903860;64;20021016 12:40;12//1040393;
D;226;2903860;64;20021016 12:40;P;;;;;;
D;226;2903860;64;20021016 12:40;P;;;;;;
D;226;2903860;64;20021016 12:40;V;;;;;;
D;226;2903860;64;20021016 12:40;V;;;;;;
B;226;2908066;65;20021016 12:40;;;23;EXETER RD;BUXTON;2571;4162;M;20011221;20020225;340000;R;R;RESIDENCE;;RS;;;8454131;
C;226;2908066;65;20021016 12:40;100//812596;
D;226;2908066;65;20021016 12:40;P;;;;;;
D;226;2908066;65;20021016 12:40;P;;;;;;
D;226;2908066;65;20021016 12:40;V;;;;;;
D;226;2908066;65;20021016 12:40;V;;;;;;
B;226;2911923;66;20021016 12:40;;;400;BOBS RANGE RD;ORANGEVILLE;2570;803;M;20011123;20020114;135000;R;R;RESIDENCE;;TA;;;8421749;
C;226;2911923;66;20021016 12:40;B//340647;
D;226;2911923;66;20021016 12:40;P;;;;;;
D;226;2911923;66;20021016 12:40;P;;;;;;
D;226;2911923;66;20021016 12:40;V;;;;;;
D;226;2911923;66;20021016 12:40;V;;;;;;
B;226;2915130;67;20021016 12:40;;;;KELSALLS RD;LAKESLAND;2572;40.09;H;20010907;20020305;295000;;V;VACANT LAND;;;;;8410770;
C;226;2915130;67;20021016 12:40;302//868805;
D;226;2915130;67;20021016 12:40;P;;;;;;
D;226;2915130;67;20021016 12:40;P;;;;;;
D;226;2915130;67;20021016 12:40;V;;;;;;
B;226;2915967;68;20021016 12:40;;;13;HEREFORD WAY;PICTON;2571;630;M;20020715;20020805;159000;A;V;VACANT LAND;;AL;;;8990358;
C;226;2915967;68;20021016 12:40;134//1042081;
D;226;2915967;68;20021016 12:40;P;;;;;;
D;226;2915967;68;20021016 12:40;V;;;;;;
D;226;2915967;68;20021016 12:40;V;;;;;;
B;226;2922316;69;20021016 12:40;;;16;SILVERDALE RD;SILVERDALE;2752;3391;M;20020618;20020816;455000;;R;RESIDENCE;;;;;9016001;
C;226;2922316;69;20021016 12:40;5042//1042698;
D;226;2922316;69;20021016 12:40;P;;;;;;
D;226;2922316;69;20021016 12:40;P;;;;;;
D;226;2922316;69;20021016 12:40;P;;;;;;
D;226;2922316;69;20021016 12:40;P;;;;;;
D;226;2922316;69;20021016 12:40;P;;;;;;
D;226;2922316;69;20021016 12:40;V;;;;;;
B;226;2923251;70;20021016 12:40;;;260;BARGO RIVER RD;COURIDJAH;2571;1.85;H;20020408;20020814;430000;;R;RESIDENCE;;;;;8994205;
C;226;2923251;70;20021016 12:40;1//1041802;
D;226;2923251;70;20021016 12:40;P;;;;;;
D;226;2923251;70;20021016 12:40;P;;;;;;
B;226;2924035;71;20021016 12:40;;;6;DEAN CL;OAKDALE;2570;1080;M;20020506;20020705;103500;A;V;VACANT LAND;;AN;;;8766921;
C;226;2924035;71;20021016 12:40;308//714037;
D;226;2924035;71;20021016 12:40;P;;;;;;
D;226;2924035;71;20021016 12:40;P;;;;;;
D;226;2924035;71;20021016 12:40;V;;;;;;
D;226;2924035;71;20021016 12:40;V;;;;;;
B;226;2930693;72;20021016 12:40;;;3;FINNS RD;MENANGLE;2568;2.114;H;20020725;20020927;390000;;V;VACANT LAND;;;;;9009403;
C;226;2930693;72;20021016 12:40;412//1044196;
D;226;2930693;72;20021016 12:40;P;;;;;;
D;226;2930693;72;20021016 12:40;P;;;;;;
D;226;2930693;72;20021016 12:40;P;;;;;;
D;226;2930693;72;20021016 12:40;P;;;;;;
D;226;2930693;72;20021016 12:40;V;;;;;;
D;226;2930693;72;20021016 12:40;V;;;;;;
