A;139;20020502 10:59;PDANN;
B;139;1447629;1;20020502 10:59;;;3;ADA ST;CONCORD;2137;;;20020125;20020315;565000;A;R;RESIDENCE;;ES;;;8478788;
C;139;1447629;1;20020502 10:59;C//326687;
D;139;1447629;1;20020502 10:59;P;;;;;;
D;139;1447629;1;20020502 10:59;P;;;;;;
D;139;1447629;1;20020502 10:59;V;;;;;;
B;139;1447876;2;20020502 10:59;;;4;ARGONNE ST;HOMEBUSH;2140;;;20020412;20020412;100000;A;R;RESIDENCE;;EQ;;;8528363;
C;139;1447876;2;20020502 10:59;193//8509;
D;139;1447876;2;20020502 10:59;P;;;;;;
D;139;1447876;2;20020502 10:59;P;;;;;;
D;139;1447876;2;20020502 10:59;V;;;;;;
D;139;1447876;2;20020502 10:59;V;;;;;;
B;139;1447928;3;20020502 10:59;;;23;AUGUSTA ST;CONCORD;2137;;;20020226;20020409;625000;A;R;RESIDENCE;;EK;;;8503917;
C;139;1447928;3;20020502 10:59;64//7564;
D;139;1447928;3;20020502 10:59;P;;;;;;
D;139;1447928;3;20020502 10:59;P;;;;;;
D;139;1447928;3;20020502 10:59;V;;;;;;
B;139;1448342;4;20020502 10:59;;;33;BRAYS RD;CONCORD;2137;;;20020322;20020322;25000;A;R;RESIDENCE;;EK;;;8471255;
C;139;1448342;4;20020502 10:59;2/1/5578;
D;139;1448342;4;20020502 10:59;P;;;;;;
D;139;1448342;4;20020502 10:59;P;;;;;;
D;139;1448342;4;20020502 10:59;V;;;;;;
B;139;1448647;5;20020502 10:59;;9;6;BURTON ST;CONCORD;2137;;;20020212;20020328;255000;;R;RESIDENCE;9;;;;8485388;
C;139;1448647;5;20020502 10:59;9//2411;
D;139;1448647;5;20020502 10:59;P;;;;;;
D;139;1448647;5;20020502 10:59;P;;;;;;
D;139;1448647;5;20020502 10:59;V;;;;;;
B;139;1448647;6;20020502 10:59;;11;6;BURTON ST;CONCORD;2137;;;20020212;20020328;255000;;R;RESIDENCE;11;;;;8485388;
C;139;1448647;6;20020502 10:59;11//2411;
D;139;1448647;6;20020502 10:59;P;;;;;;
D;139;1448647;6;20020502 10:59;P;;;;;;
D;139;1448647;6;20020502 10:59;V;;;;;;
B;139;1449470;7;20020502 10:59;;;Q;CABARITA RD;CABARITA;2137;213;M;20011212;20020201;640000;A;R;RESIDENCE;;ED;;;8478610;
C;139;1449470;7;20020502 10:59;32//270214;
D;139;1449470;7;20020502 10:59;P;;;;;;
D;139;1449470;7;20020502 10:59;V;;;;;;
D;139;1449470;7;20020502 10:59;V;;;;;;
B;139;1449475;8;20020502 10:59;23 KENDALL INLET,;9;132;CABARITA RD;CABARITA;2137;;;20020315;20020405;632500;;3;UNLT;9;;;;8541501;
C;139;1449475;8;20020502 10:59;9//SP 63027;
D;139;1449475;8;20020502 10:59;P;;;;;;
D;139;1449475;8;20020502 10:59;V;;;;;;
D;139;1449475;8;20020502 10:59;V;;;;;;
B;139;1449488;9;20020502 10:59;22 KENDALL INLET,;;132;CABARITA RD;CABARITA;2137;321.8;M;20011212;20020308;1200000;A;R;RESIDENCE;;ED;;;8455543;
C;139;1449488;9;20020502 10:59;37//270214;
D;139;1449488;9;20020502 10:59;P;;;;;;
D;139;1449488;9;20020502 10:59;P;;;;;;
D;139;1449488;9;20020502 10:59;V;;;;;;
B;139;1449489;10;20020502 10:59;21 KENDALL INLET,;;132;CABARITA RD;CABARITA;2137;212.6;M;20011221;20020308;1100000;A;R;RESIDENCE;;ED;;;8461673;
C;139;1449489;10;20020502 10:59;38//270214;
D;139;1449489;10;20020502 10:59;P;;;;;;
D;139;1449489;10;20020502 10:59;P;;;;;;
D;139;1449489;10;20020502 10:59;V;;;;;;
B;139;1449629;11;20020502 10:59;;;111;CABARITA RD;CABARITA;2137;;;20010530;20010824;820000;A;R;RESIDENCE;;EK;;;8523441;
C;139;1449629;11;20020502 10:59;84//5167;
D;139;1449629;11;20020502 10:59;P;;;;;;
D;139;1449629;11;20020502 10:59;P;;;;;;
D;139;1449629;11;20020502 10:59;V;;;;;;
B;139;1449814;12;20020502 10:59;;;35;CAVELL AVE;RHODES;2138;;;20011124;20020328;486000;A;R;RESIDENCE;;EA;;;8495923;
C;139;1449814;12;20020502 10:59;135//6401;
D;139;1449814;12;20020502 10:59;P;;;;;;
D;139;1449814;12;20020502 10:59;P;;;;;;
D;139;1449814;12;20020502 10:59;V;;;;;;
D;139;1449814;12;20020502 10:59;V;;;;;;
B;139;1451605;13;20020502 10:59;;;26;DORKING RD;CABARITA;2137;575.4;M;20020302;20020417;890000;A;R;RESIDENCE;;EK;;;8534049;
C;139;1451605;13;20020502 10:59;97//5167;
D;139;1451605;13;20020502 10:59;P;;;;;;
D;139;1451605;13;20020502 10:59;P;;;;;;
D;139;1451605;13;20020502 10:59;V;;;;;;
B;139;1451999;14;20020502 10:59;;;13;FINCH AVE;CONCORD;2137;;;20020302;20020412;570000;A;R;RESIDENCE;;EK;;;8522790;
C;139;1451999;14;20020502 10:59;24//13241;
D;139;1451999;14;20020502 10:59;P;;;;;;
D;139;1451999;14;20020502 10:59;P;;;;;;
D;139;1451999;14;20020502 10:59;V;;;;;;
B;139;1452275;15;20020502 10:59;;;21;GALE ST;MORTLAKE;2137;;;20011214;20020312;550000;A;3;UNIT;;EK;;;8484215;
C;139;1452275;15;20020502 10:59;83, 84//2302;
D;139;1452275;15;20020502 10:59;P;;;;;;
D;139;1452275;15;20020502 10:59;V;;;;;;
B;139;1452351;16;20020502 10:59;;4;19;GEORGE ST;HOMEBUSH;2140;;;20011221;20020304;320000;;R;RESIDENCE;4;;;;8445831;
C;139;1452351;16;20020502 10:59;4//SP 50455;
D;139;1452351;16;20020502 10:59;P;;;;;;
D;139;1452351;16;20020502 10:59;P;;;;;;
