A;074;20030416 10:03;PDANN;
B;074;563426;7;20030416 10:03;;;11;FORESHAW AVE;GRIFFITH;2680;698.8;M;20030114;20030226;270000;A;R;RESIDENCE;;AB;;;9496454;
C;074;563426;7;20030416 10:03;143//882875;
D;074;563426;7;20030416 10:03;P;;;;;;
D;074;563426;7;20030416 10:03;P;;;;;;
D;074;563426;7;20030416 10:03;V;;;;;;
B;074;563707;8;20030416 10:03;;;18;GRIFFIN AVE;GRIFFITH;2680;1012;M;20030129;20030225;185000;A;R;RESIDENCE;;AB;;;9493918;
C;074;563707;8;20030416 10:03;14/87/758476;
D;074;563707;8;20030416 10:03;P;;;;;;
D;074;563707;8;20030416 10:03;V;;;;;;
B;074;565252;9;20030416 10:03;;;28;MERRIGAL ST;GRIFFITH;2680;935.4;M;20020916;20021213;138000;A;R;RESIDENCE;;AB;ACI;;9336552;
C;074;565252;9;20030416 10:03;1454//751709 . Farm Number 810;
D;074;565252;9;20030416 10:03;P;;;;;;
D;074;565252;9;20030416 10:03;V;;;;;;
D;074;565252;9;20030416 10:03;V;;;;;;
B;074;565276;10;20030416 10:03;;;84;MERRIGAL ST;GRIFFITH;2680;955.5;M;20030225;20030317;220000;A;R;RESIDENCE;;AB;;;9517788;
C;074;565276;10;20030416 10:03;2//847748;
D;074;565276;10;20030416 10:03;P;;;;;;
D;074;565276;10;20030416 10:03;P;;;;;;
D;074;565276;10;20030416 10:03;V;;;;;;
D;074;565276;10;20030416 10:03;V;;;;;;
B;074;565361;11;20030416 10:03;;;54;MESSNER ST;GRIFFITH;2680;354.6;M;20030204;20030328;275000;A;R;RESIDENCE;;AA;;;9507238;
C;074;565361;11;20030416 10:03;3//285475;
D;074;565361;11;20030416 10:03;P;;;;;;
D;074;565361;11;20030416 10:03;P;;;;;;
D;074;565361;11;20030416 10:03;V;;;;;;
D;074;565361;11;20030416 10:03;V;;;;;;
D;074;565361;11;20030416 10:03;V;;;;;;
B;074;565618;12;20030416 10:03;;1;4;NOOREBAR AVE;GRIFFITH;2680;;;20021206;20030115;189500;;3;UNIT;1;;;;9519191;
C;074;565618;12;20030416 10:03;1//SP 35001;
D;074;565618;12;20030416 10:03;P;;;;;;
D;074;565618;12;20030416 10:03;V;;;;;;
B;074;566124;13;20030416 10:03;;;5;RESTAGNO DR;GRIFFITH;2680;4449;M;20030122;20030224;375000;R;R;RESIDENCE;;RH;;;9507455;
C;074;566124;13;20030416 10:03;5//858043;
D;074;566124;13;20030416 10:03;P;;;;;;
D;074;566124;13;20030416 10:03;P;;;;;;
D;074;566124;13;20030416 10:03;V;;;;;;
D;074;566124;13;20030416 10:03;V;;;;;;
B;074;566205;14;20030416 10:03;;;19;ROBRICK CL;GRIFFITH;2680;729.8;M;20030204;20030303;207000;A;R;RESIDENCE;;AA;;;9502282;
C;074;566205;14;20030416 10:03;70//851401;
D;074;566205;14;20030416 10:03;P;;;;;;
D;074;566205;14;20030416 10:03;P;;;;;;
D;074;566205;14;20030416 10:03;V;;;;;;
B;074;566487;15;20030416 10:03;;;16;THORBY CRES;GRIFFITH;2680;891.6;M;20021112;20021213;200000;A;R;RESIDENCE;;AA;AC;;9239050;
C;074;566487;15;20030416 10:03;5/139/758476;
D;074;566487;15;20030416 10:03;P;;;;;;
D;074;566487;15;20030416 10:03;V;;;;;;
B;074;567053;16;20030416 10:03;;;36;WOOD RD;GRIFFITH;2680;942.2;M;20021028;20021212;190000;A;R;RESIDENCE;;AA;AC;;9266617;
C;074;567053;16;20030416 10:03;1/136/758476;
D;074;567053;16;20030416 10:03;P;;;;;;
D;074;567053;16;20030416 10:03;V;;;;;;
B;074;567276;17;20030416 10:03;;;42;YARRABEE ST;GRIFFITH;2680;980.1;M;20030215;20030328;158500;A;R;RESIDENCE;;AB;;;9509666;
C;074;567276;17;20030416 10:03;16/88/758476;
D;074;567276;17;20030416 10:03;P;;;;;;
D;074;567276;17;20030416 10:03;P;;;;;;
D;074;567276;17;20030416 10:03;V;;;;;;
B;074;567392;18;20030416 10:03;;;50;RICHARDS ST;BEELBANGERA;2680;1012;M;20030218;20030228;125000;Z;R;RESIDENCE;;VC;;;9502143;
C;074;567392;18;20030416 10:03;86//751743;
D;074;567392;18;20030416 10:03;P;;;;;;
D;074;567392;18;20030416 10:03;P;;;;;;
D;074;567392;18;20030416 10:03;V;;;;;;
B;074;567699;19;20030416 10:03;;;9;YARRAN ST;HANWOOD;2680;1010;M;20021202;20021220;218000;Z;R;RESIDENCE;;VH;AC;;9297817;
C;074;567699;19;20030416 10:03;1820//40836 . Farm Number 413;
D;074;567699;19;20030416 10:03;P;;;;;;
D;074;567699;19;20030416 10:03;P;;;;;;
D;074;567699;19;20030416 10:03;V;;;;;;
B;074;568118;20;20030416 10:03;;;52;LEAVER ST;YENDA;2681;1011;M;20030109;20030213;177000;A;R;RESIDENCE;;VJ;;;9494176;
C;074;568118;20;20030416 10:03;1022//751728 Irrigation Farm Purchase 605;
D;074;568118;20;20030416 10:03;P;;;;;;
D;074;568118;20;20030416 10:03;P;;;;;;
D;074;568118;20;20030416 10:03;V;;;;;;
B;074;568142;21;20030416 10:03;;;2;MIRROOL AVE;YENDA;2681;879.4;M;20030131;20030310;230000;A;R;RESIDENCE;;VJ;;;9494298;
C;074;568142;21;20030416 10:03;1149//43606 Non-Irrigable Lease 216;
D;074;568142;21;20030416 10:03;P;;;;;;
D;074;568142;21;20030416 10:03;P;;;;;;
D;074;568142;21;20030416 10:03;V;;;;;;
D;074;568142;21;20030416 10:03;V;;;;;;
B;074;568145;22;20030416 10:03;;;8;MIRROOL AVE;YENDA;2681;809.4;M;20030213;20030313;120000;A;R;RESIDENCE;;VJ;;;9487342;
C;074;568145;22;20030416 10:03;9/8/759138;
D;074;568145;22;20030416 10:03;P;;;;;;
D;074;568145;22;20030416 10:03;P;;;;;;
D;074;568145;22;20030416 10:03;V;;;;;;
D;074;568145;22;20030416 10:03;V;;;;;;
B;074;568404;23;20030416 10:03;;;14;GORTON ST;YOOGALI;2680;935.7;M;20030214;20030328;310000;Z;R;RESIDENCE;;VW;;;9495650;
C;074;568404;23;20030416 10:03;1949//44504 Farm Number 1924;
D;074;568404;23;20030416 10:03;P;;;;;;
D;074;568404;23;20030416 10:03;P;;;;;;
D;074;568404;23;20030416 10:03;V;;;;;;
D;074;568404;23;20030416 10:03;V;;;;;;
B;074;569125;24;20030416 10:03;;;891;WATKINS AVE;GRIFFITH;2680;2.026;H;20021019;20030110;490000;R;3;FARM;;RG;RR;;9368005;
C;074;569125;24;20030416 10:03;525//751709 . Farm Number 891;
D;074;569125;24;20030416 10:03;P;;;;;;
D;074;569125;24;20030416 10:03;P;;;;;;
D;074;569125;24;20030416 10:03;V;;;;;;
B;074;569204;25;20030416 10:03;;;1030;SIDLOW RD;GRIFFITH;2680;5541;M;20021029;20021220;325000;R;R;RESIDENCE;;RH;AC;;9354010;
C;074;569204;25;20030416 10:03;2//871606 . Farm Number PT 1030;
D;074;569204;25;20030416 10:03;P;;;;;;
D;074;569204;25;20030416 10:03;P;;;;;;
D;074;569204;25;20030416 10:03;V;;;;;;
D;074;569204;25;20030416 10:03;V;;;;;;
B;074;569332;26;20030416 10:03;;;1307;KIDMAN WAY;GRIFFITH;2680;8.287;H;20020926;20021025;277000;R;3;FARM;;RG;RH;;9296906;
C;074;569332;26;20030416 10:03;2122//720478 . Farm Number 1307;
D;074;569332;26;20030416 10:03;P;;;;;;
D;074;569332;26;20030416 10:03;P;;;;;;
D;074;569332;26;20030416 10:03;V;;;;;;
D;074;569332;26;20030416 10:03;V;;;;;;
B;074;569516;27;20030416 10:03;;;1682;RIFLE RANGE RD;BEELBANGERA;2680;4046;M;20021119;20021219;179000;R;R;RESIDENCE;;RH;AC;;9296036;
C;074;569516;27;20030416 10:03;2//43305 Irrigation Farm Purchase 1682;
D;074;569516;27;20030416 10:03;P;;;;;;
D;074;569516;27;20030416 10:03;V;;;;;;
B;074;570030;28;20030416 10:03;FARM 2760;;2760;BARRACKS RD;YENDA;2681;1.816;H;20030221;20030328;250000;R;3;FARM;;RG;;;9500000;
C;074;570030;28;20030416 10:03;828//751728 Irrigation Farm Purchase 2760;
D;074;570030;28;20030416 10:03;P;;;;;;
D;074;570030;28;20030416 10:03;P;;;;;;
D;074;570030;28;20030416 10:03;V;;;;;;
D;074;570030;28;20030416 10:03;V;;;;;;
B;074;570451;29;20030416 10:03;;;1813;SLOPES RD;GRIFFITH;2680;24.03;H;20020322;20020604;300000;R;3;FARM;;RG;RH;;9336357;
C;074;570451;29;20030416 10:03;25, 38, 552//751743 . . Non-Irrigable Purchase 36 Farm Number PT 1813;
D;074;570451;29;20030416 10:03;P;;;;;;
D;074;570451;29;20030416 10:03;V;;;;;;
B;074;566049;30;20030416 10:03;;1;17;POWYS PL;GRIFFITH;2680;;;20030221;20030321;225000;;3;HOME UNIT;1;;;;9504942;
C;074;566049;30;20030416 10:03;1//SP 67614;
D;074;566049;30;20030416 10:03;P;;;;;;
D;074;566049;30;20030416 10:03;P;;;;;;
D;074;566049;30;20030416 10:03;V;;;;;;
D;074;566049;30;20030416 10:03;V;;;;;;
D;074;566049;30;20030416 10:03;V;;;;;;
B;074;2914180;31;20030416 10:03;;;;MCCORMACK RD;YOOGALI;2680;1353;M;20030128;20030305;79500;Z;V;VACANT LAND;;VW;;;9504270;
C;074;2914180;31;20030416 10:03;3//1040277;
D;074;2914180;31;20030416 10:03;P;;;;;;
D;074;2914180;31;20030416 10:03;V;;;;;;
B;074;2965604;32;20030416 10:03;;;28;DUSSIN ST;GRIFFITH;2680;899.3;M;20030318;20030319;88000;;V;VACANT LAND;;;;;9508478;
C;074;2965604;32;20030416 10:03;116//1048587;
D;074;2965604;32;20030416 10:03;P;;;;;;
D;074;2965604;32;20030416 10:03;V;;;;;;
B;074;2965631;33;20030416 10:03;;;14;ROWLEY ST;GRIFFITH;2680;920.8;M;20021218;20030324;80000;;V;VACANT LAND;;;;;9483172;
C;074;2965631;33;20030416 10:03;86//1048587;
D;074;2965631;33;20030416 10:03;P;;;;;;
D;074;2965631;33;20030416 10:03;P;;;;;;
D;074;2965631;33;20030416 10:03;V;;;;;;
B;074;567716;34;20030416 10:03;;2;45;YARRAN ST;HANWOOD;2680;;;20021115;20030326;165000;;R;RESIDENCE;2;;;;9498521;
C;074;567716;34;20030416 10:03;2//SP 69733;
D;074;567716;34;20030416 10:03;P;;;;;;
D;074;567716;34;20030416 10:03;V;;;;;;
B;074;2980328;35;20030416 10:03;;;;HARRIS RD;GRIFFITH;2680;458.6;M;20021113;20021113;6500;;V;VACANT LAND;;;;;9218903;
C;074;2980328;35;20030416 10:03;1//1044783;
D;074;2980328;35;20030416 10:03;P;;;;;;
D;074;2980328;35;20030416 10:03;P;;;;;;
D;074;2980328;35;20030416 10:03;P;;;;;;
D;074;2980328;35;20030416 10:03;P;;;;;;
D;074;2980328;35;20030416 10:03;P;;;;;;
D;074;2980328;35;20030416 10:03;V;;;;;;
B;074;2980333;36;20030416 10:03;;;66;MACARTHUR ST;GRIFFITH;2680;700;M;20021008;20021206;132000;;R;RESIDENCE;;;;;9222737;
C;074;2980333;36;20030416 10:03;2//1047193;
D;074;2980333;36;20030416 10:03;P;;;;;;
D;074;2980333;36;20030416 10:03;P;;;;;;
D;074;2980333;36;20030416 10:03;V;;;;;;
D;074;2980333;36;20030416 10:03;V;;;;;;
B;074;2980351;37;20030416 10:03;;;2613;CLIFTON BVD;GRIFFITH;2680;10.99;H;20021014;20021014;30000;;V;VACANT LAND;;;;;9327140;
C;074;2980351;37;20030416 10:03;2//1047044;
D;074;2980351;37;20030416 10:03;P;;;;;;
D;074;2980351;37;20030416 10:03;V;;;;;;
B;074;2980354;38;20030416 10:03;;;;MACKAY AVE;GRIFFITH;2680;1459;M;20010509;20020902;235000;;3;INDUSTRIAL;;;;;9358616;
C;074;2980354;38;20030416 10:03;202//1036516;
D;074;2980354;38;20030416 10:03;P;;;;;;
D;074;2980354;38;20030416 10:03;V;;;;;;
Z;197;38;38;119;
