A;157;20030317 13:57;PDANN;
B;157;1725389;1;20030317 13:57;;;2;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;752.5;M;20021204;20030129;69500;A;R;RESIDENCE;;AC;AC;;9364285;
C;157;1725389;1;20030317 13:57;35//255206;
D;157;1725389;1;20030317 13:57;P;;;;;;
D;157;1725389;1;20030317 13:57;P;;;;;;
D;157;1725389;1;20030317 13:57;V;;;;;;
D;157;1725389;1;20030317 13:57;V;;;;;;
B;157;1725838;2;20030317 13:57;;;55;CAMERON ST;WEST KEMPSEY;2440;645;M;20030212;20030305;139000;A;R;RESIDENCE;;AA;;;9447515;
C;157;1725838;2;20030317 13:57;5//202559;
D;157;1725838;2;20030317 13:57;P;;;;;;
D;157;1725838;2;20030317 13:57;P;;;;;;
D;157;1725838;2;20030317 13:57;V;;;;;;
B;157;1725907;3;20030317 13:57;;;34;CLARENCE RYAN AVE;WEST KEMPSEY;2440;935.8;M;20021219;20030130;110000;A;R;RESIDENCE;;AA;AC;;9433757;
C;157;1725907;3;20030317 13:57;5//215675;
D;157;1725907;3;20030317 13:57;P;;;;;;
D;157;1725907;3;20030317 13:57;P;;;;;;
D;157;1725907;3;20030317 13:57;V;;;;;;
B;157;1726135;4;20030317 13:57;;;22;DOUGLAS FENTIMAN ST;WEST KEMPSEY;2440;803;M;20030204;20030307;140000;A;R;RESIDENCE;;AA;;;9445086;
C;157;1726135;4;20030317 13:57;131//233392;
D;157;1726135;4;20030317 13:57;P;;;;;;
D;157;1726135;4;20030317 13:57;V;;;;;;
D;157;1726135;4;20030317 13:57;V;;;;;;
B;157;1726608;5;20030317 13:57;;;;HILTON TROTTER PL;KEMPSEY;2440;;;20020927;20021110;32000;A;3;;;AA;AVO;;9153856;
C;157;1726608;5;20030317 13:57;PT 3//833901;
D;157;1726608;5;20030317 13:57;P;;;;;;
D;157;1726608;5;20030317 13:57;V;;;;;;
D;157;1726608;5;20030317 13:57;V;;;;;;
B;157;1726609;6;20030317 13:57;;;;HILTON TROTTER PL;KEMPSEY;2440;;;20020927;20021110;32000;A;3;;;AA;AVO;;9153856;
C;157;1726609;6;20030317 13:57;PT 3//833901;
D;157;1726609;6;20030317 13:57;P;;;;;;
D;157;1726609;6;20030317 13:57;V;;;;;;
B;157;1726619;7;20030317 13:57;;;;HILTON TROTTER PL;KEMPSEY;2440;;;20020924;20021112;36000;A;R;RESIDENCE;;AA;ACO;;9151864;
C;157;1726619;7;20030317 13:57;PT 10//833901;
D;157;1726619;7;20030317 13:57;P;;;;;;
D;157;1726619;7;20030317 13:57;V;;;;;;
B;157;1726620;8;20030317 13:57;;;;HILTON TROTTER PL;KEMPSEY;2440;;;20020924;20021112;36000;A;R;RESIDENCE;;AA;ACO;;9151864;
C;157;1726620;8;20030317 13:57;PT 10//833901;
D;157;1726620;8;20030317 13:57;P;;;;;;
D;157;1726620;8;20030317 13:57;V;;;;;;
D;157;1726620;8;20030317 13:57;V;;;;;;
