A;092;20050628 09:29;PDANN;
B;092;2883360;23;20050628 09:29;;;168/1-4;BROWN STREET;CHATSWOOD;2067;;;20011123;20020122;565000;;R;RESIDENCE;168;;XA;0;8301583;
C;092;2883360;23;20050628 09:29;168/SP65907;
D;092;2883360;23;20050628 09:29;P;;;;;;
D;092;2883360;23;20050628 09:29;P;;;;;;
D;092;2883360;23;20050628 09:29;V;;;;;;
B;092;967919;24;20050628 09:29;;5;34;PARK RD;NAREMBURN;2065;;;20010629;20011221;650000;;3;TOWNHOUSE;5;;XA;0;8306345;
C;092;967919;24;20050628 09:29;5/SP67095;
D;092;967919;24;20050628 09:29;P;;;;;;
D;092;967919;24;20050628 09:29;V;;;;;;
Z;125;24;24;75;
