A;250;20030901 13:03;PDANN;
B;250;3019681;17;20030901 13:03;;;;HOOTONS RD;TABULAM;2469;11.29;H;20030716;20030805;20000;;V;VACANT LAND;;;;0;9863107;
C;250;3019681;17;20030901 13:03;71//751061;
D;250;3019681;17;20030901 13:03;P;;;;;;
D;250;3019681;17;20030901 13:03;V;;;;;;
B;250;3022086;18;20030901 13:03;;;208;PELHAM ST;TENTERFIELD;2372;1702;M;20030314;20030703;90000;;R;RESIDENCE;;;;0;9863399;
C;250;3022086;18;20030901 13:03;11//1052485;
D;250;3022086;18;20030901 13:03;P;;;;;;
D;250;3022086;18;20030901 13:03;P;;;;;;
D;250;3022086;18;20030901 13:03;V;;;;;;
D;250;3022086;18;20030901 13:03;V;;;;;;
B;250;3022088;19;20030901 13:03;;;;LONG GULLY RD;DRAKE;2469;3.317;H;20030722;20030815;20000;;V;VACANT LAND;;;;0;9892771;
C;250;3022088;19;20030901 13:03;2//1008571;
D;250;3022088;19;20030901 13:03;P;;;;;;
D;250;3022088;19;20030901 13:03;V;;;;;;
B;250;3022103;20;20030901 13:03;PRENDERGAST;;;BRASSINGTON CREEK RD;SANDY FLAT;2372;266.52;H;20030408;20030514;390000;;3;FARM;;;;0;9850277;
C;250;3022103;20;20030901 13:03;3//574659;
D;250;3022103;20;20030901 13:03;P;;;;;;
D;250;3022103;20;20030901 13:03;P;;;;;;
D;250;3022103;20;20030901 13:03;V;;;;;;
D;250;3022103;20;20030901 13:03;V;;;;;;
Z;105;20;20;63;
