A;210;20030217 09:50;PDANN;
B;210;2078473;1;20030217 09:50;;;23;ALTON ST;WOOLLAHRA;2025;120.1;M;20021122;20030113;1200000;A;R;RESIDENCE;;FJ;;;9358441;
C;210;2078473;1;20030217 09:50;31//225417;
D;210;2078473;1;20030217 09:50;P;;;;;;
D;210;2078473;1;20030217 09:50;V;;;;;;
B;210;2078561;2;20030217 09:50;;;16;ARTHUR ST;PADDINGTON;2021;79.2;M;20021025;20021206;730000;A;R;RESIDENCE;;RP;;;9376559;
C;210;2078561;2;20030217 09:50;98//264170;
D;210;2078561;2;20030217 09:50;P;;;;;;
D;210;2078561;2;20030217 09:50;V;;;;;;
D;210;2078561;2;20030217 09:50;V;;;;;;
B;210;2078585;3;20030217 09:50;;4;10;ASTON GDN;BELLEVUE HILL;2023;;;20021207;20030206;447000;;R;RESIDENCE;4;;;;9371550;
C;210;2078585;3;20030217 09:50;4//SP 3135;
D;210;2078585;3;20030217 09:50;P;;;;;;
D;210;2078585;3;20030217 09:50;V;;;;;;
B;210;2078971;4;20030217 09:50;;;2;BANKSIA RD;BELLEVUE HILL;2023;701.9;M;19960214;19960613;681000;A;3;;;FG;;;2302812;
C;210;2078971;4;20030217 09:50;1, 2, 3, 4, CP//SP 61547;
B;210;2079026;5;20030217 09:50;;;9;BATHURST ST;WOOLLAHRA;2025;158.1;M;20020929;20020929;200000;A;R;RESIDENCE;;FH;;;9343680;
C;210;2079026;5;20030217 09:50;1//173969;
D;210;2079026;5;20030217 09:50;P;;;;;;
D;210;2079026;5;20030217 09:50;P;;;;;;
D;210;2079026;5;20030217 09:50;P;;;;;;
D;210;2079026;5;20030217 09:50;P;;;;;;
D;210;2079026;5;20030217 09:50;V;;;;;;
D;210;2079026;5;20030217 09:50;V;;;;;;
B;210;2079426;6;20030217 09:50;;15;177;BELLEVUE RD;DOUBLE BAY;2028;;;20021030;20021219;286000;;R;RESIDENCE;15;;;;9360484;
C;210;2079426;6;20030217 09:50;15//SP 27;
D;210;2079426;6;20030217 09:50;P;;;;;;
D;210;2079426;6;20030217 09:50;P;;;;;;
D;210;2079426;6;20030217 09:50;V;;;;;;
B;210;2080514;7;20030217 09:50;;;83;BIRRIGA RD;BELLEVUE HILL;2023;663.9;M;19970819;19980227;1175000;A;3;;;FG;;;3828646;
C;210;2080514;7;20030217 09:50;1, 2, 3, 4, 5, CP//SP 61914;
B;210;2080702;8;20030217 09:50;;1;70;BIRRIGA RD;BELLEVUE HILL;2023;;;20021204;20030123;605000;;R;RESIDENCE;1;;;;9342867;
C;210;2080702;8;20030217 09:50;1//SP 48803;
D;210;2080702;8;20030217 09:50;P;;;;;;
D;210;2080702;8;20030217 09:50;V;;;;;;
B;210;2080758;9;20030217 09:50;;6;46;BIRRIGA RD;BELLEVUE HILL;2023;;;20021112;20030128;327500;;R;RESIDENCE;6;;;;9351058;
C;210;2080758;9;20030217 09:50;6//SP 9368;
D;210;2080758;9;20030217 09:50;P;;;;;;
D;210;2080758;9;20030217 09:50;V;;;;;;
B;210;2081057;10;20030217 09:50;;;71;BORONIA RD;BELLEVUE HILL;2023;;;20021025;20030131;2400000;A;R;RESIDENCE;;RG;;;9356600;
C;210;2081057;10;20030217 09:50;37/J/8103;
D;210;2081057;10;20030217 09:50;P;;;;;;
D;210;2081057;10;20030217 09:50;V;;;;;;
D;210;2081057;10;20030217 09:50;V;;;;;;
B;210;2081098;11;20030217 09:50;;;40;BORONIA RD;BELLEVUE HILL;2023;392;M;20020320;20020503;1410000;A;R;RESIDENCE;;FG;;;8573885;
C;210;2081098;11;20030217 09:50;1//955764;
D;210;2081098;11;20030217 09:50;P;;;;;;
D;210;2081098;11;20030217 09:50;P;;;;;;
D;210;2081098;11;20030217 09:50;V;;;;;;
D;210;2081098;11;20030217 09:50;V;;;;;;
B;210;2081114;12;20030217 09:50;;;8;BORONIA RD;BELLEVUE HILL;2023;;;19980414;19980414;195000;A;3;;;FG;;;5058551;
C;210;2081114;12;20030217 09:50;1, 2, 3, 4, CP//SP 61879;
B;210;2081512;13;20030217 09:50;;3;1;BULLER ST;BELLEVUE HILL;2023;;;20021030;20030204;505000;;R;RESIDENCE;3;;;;9355842;
C;210;2081512;13;20030217 09:50;3//SP 3283;
D;210;2081512;13;20030217 09:50;P;;;;;;
D;210;2081512;13;20030217 09:50;P;;;;;;
D;210;2081512;13;20030217 09:50;V;;;;;;
D;210;2081512;13;20030217 09:50;V;;;;;;
D;210;2081512;13;20030217 09:50;V;;;;;;
B;210;2081532;14;20030217 09:50;;6;3;BUNDARRA RD;BELLEVUE HILL;2023;;;20021113;20030206;1300000;;R;RESIDENCE;6;;;;9362610;
C;210;2081532;14;20030217 09:50;6//SP 56523;
D;210;2081532;14;20030217 09:50;P;;;;;;
D;210;2081532;14;20030217 09:50;V;;;;;;
B;210;2082023;15;20030217 09:50;;21;13;CAMPBELL AVE;PADDINGTON;2021;;;20021126;20030124;209000;;R;RESIDENCE;21;;;;9340503;
C;210;2082023;15;20030217 09:50;21//SP 10006;
D;210;2082023;15;20030217 09:50;P;;;;;;
D;210;2082023;15;20030217 09:50;V;;;;;;
B;210;2082023;16;20030217 09:50;;36;13;CAMPBELL AVE;PADDINGTON;2021;;;20021126;20030124;209000;;R;RESIDENCE;36;;;;9340503;
C;210;2082023;16;20030217 09:50;36//SP 10006;
D;210;2082023;16;20030217 09:50;P;;;;;;
D;210;2082023;16;20030217 09:50;V;;;;;;
