A;244;20030217 09:55;PDANN;
B;244;2646554;1;20030217 09:55;;;;MINGELO ST;TOTTENHAM;2873;6070;M;20021206;20030117;133000;Z;R;RESIDENCE;;TA;;;9346958;
C;244;2646554;1;20030217 09:55;13, 14, 15, 16, 17, 18/14/758989;
D;244;2646554;1;20030217 09:55;P;;;;;;
D;244;2646554;1;20030217 09:55;P;;;;;;
D;244;2646554;1;20030217 09:55;V;;;;;;
D;244;2646554;1;20030217 09:55;V;;;;;;
B;244;2646661;2;20030217 09:55;;;42;UMANG ST;TOTTENHAM;2873;1012;M;20030106;20030120;85000;Z;R;RESIDENCE;;TA;;;9376551;
C;244;2646661;2;20030217 09:55;10/8/758989;
D;244;2646661;2;20030217 09:55;P;;;;;;
D;244;2646661;2;20030217 09:55;V;;;;;;
B;244;2647363;3;20030217 09:55;;;;CURLEW PARK;LAKE CARGELLIGO;2672;394;H;20020726;20020830;400000;R;3;FARM;;RL;;;8997297;
C;244;2647363;3;20030217 09:55;5, 6, 7//752329 24//752348 . Part Canal Reserve WS 019384 Licence 3462;
C;244;2647363;3;20030217 09:55;86 Licence 346286;
D;244;2647363;3;20030217 09:55;P;;;;;;
D;244;2647363;3;20030217 09:55;P;;;;;;
D;244;2647363;3;20030217 09:55;V;;;;;;
B;244;2647632;4;20030217 09:55;;;;CONAPAIRA ST;LAKE CARGELLIGO;2672;2023;M;20030205;20030206;80000;Z;R;RESIDENCE;;LD;;;9361677;
C;244;2647632;4;20030217 09:55;12/47/758595;
D;244;2647632;4;20030217 09:55;P;;;;;;
D;244;2647632;4;20030217 09:55;P;;;;;;
D;244;2647632;4;20030217 09:55;V;;;;;;
B;244;2648274;5;20030217 09:55;;;;CURRAN ST;BURCHER;2671;1012;M;20030120;20030122;2000;Z;V;VACANT LAND;;BZ;;;9327380;
C;244;2648274;5;20030217 09:55;15/2/758191;
D;244;2648274;5;20030217 09:55;P;;;;;;
D;244;2648274;5;20030217 09:55;V;;;;;;
B;244;2648414;6;20030217 09:55;;;;'WEST BLOCK';CONDOBOLIN;2877;1896.3;H;20020711;20020822;204000;R;3;FARM;;RW;RW;;8933806;
C;244;2648414;6;20030217 09:55;;
D;244;2648414;6;20030217 09:55;P;;;;;;
D;244;2648414;6;20030217 09:55;V;;;;;;
D;244;2648414;6;20030217 09:55;V;;;;;;
B;244;2649951;7;20030217 09:55;;;76;MOLONG ST;CONDOBOLIN;2877;607.1;M;20021130;20030124;50000;Z;R;RESIDENCE;;CC;;;9340972;
C;244;2649951;7;20030217 09:55;4//35809;
D;244;2649951;7;20030217 09:55;P;;;;;;
D;244;2649951;7;20030217 09:55;V;;;;;;
B;244;2650334;8;20030217 09:55;;;21;TURNER ST;CONDOBOLIN;2877;841;M;20021213;20030106;90000;Z;R;RESIDENCE;;CF;;;9339758;
C;244;2650334;8;20030217 09:55;2/2/27873;
D;244;2650334;8;20030217 09:55;P;;;;;;
D;244;2650334;8;20030217 09:55;V;;;;;;
D;244;2650334;8;20030217 09:55;V;;;;;;
B;244;2889875;9;20030217 09:55;;;59;OFFICERS PDE;CONDOBOLIN;2877;1668;M;20021205;20030116;38200;Z;V;VACANT LAND;;CF;;;9327291;
C;244;2889875;9;20030217 09:55;3//1035748;
D;244;2889875;9;20030217 09:55;P;;;;;;
D;244;2889875;9;20030217 09:55;P;;;;;;
D;244;2889875;9;20030217 09:55;V;;;;;;
D;244;2889875;9;20030217 09:55;V;;;;;;
B;244;2966317;10;20030217 09:55;;;;'NEWLANDS';CONDOBOLIN;2877;2495.6;H;20020711;20020822;1500000;;3;FARM;;;RW;;8933808;
C;244;2966317;10;20030217 09:55;115//44133 1, 2, 3, 4, 5, 6, 7, 8, 9, 11//133187 117, 118, 119//720574;
C;244;2966317;10;20030217 09:55; 3, 4, 5, 6, 7, 8, 9, 22, 30, 31, 32, 38, 41, 53, 54, 103//753105 110/;
C;244;2966317;10;20030217 09:55;/753112 . . WB 227324 WA 009584 Licence 308319 Licence 308319;
D;244;2966317;10;20030217 09:55;P;;;;;;
D;244;2966317;10;20030217 09:55;V;;;;;;
Z;53;10;13;28;
