A;089;20020109 09:59;PDANN;
B;089;806541;18;20020109 09:59;;;28;BALMORAL RD;NORTHMEAD;2152;;;20010912;20011005;309000;A;R;RESIDENCE;;CB;;;8001955;
C;089;806541;18;20020109 09:59;13//20868;
D;089;806541;18;20020109 09:59;P;;;;;;
D;089;806541;18;20020109 09:59;V;;;;;;
B;089;806551;19;20020109 09:59;;;48;BALMORAL RD;NORTHMEAD;2152;588.1;M;20010825;20010925;325000;A;R;RESIDENCE;;CB;;;7995492;
C;089;806551;19;20020109 09:59;31//28969;
D;089;806551;19;20020109 09:59;P;;;;;;
D;089;806551;19;20020109 09:59;V;;;;;;
B;089;806774;20;20020109 09:59;;;32;BARELLAN AVE;CARLINGFORD;2118;929.5;M;20010830;20011018;610000;A;R;RESIDENCE;;AB;;;8044761;
C;089;806774;20;20020109 09:59;17//229660;
D;089;806774;20;20020109 09:59;P;;;;;;
D;089;806774;20;20020109 09:59;P;;;;;;
D;089;806774;20;20020109 09:59;V;;;;;;
B;089;807043;21;20020109 09:59;;;2;BASS ST;ERMINGTON;2115;619.7;M;20010827;20011005;382000;A;R;RESIDENCE;;AK;;;8014757;
C;089;807043;21;20020109 09:59;63//35889;
D;089;807043;21;20020109 09:59;P;;;;;;
D;089;807043;21;20020109 09:59;P;;;;;;
D;089;807043;21;20020109 09:59;V;;;;;;
D;089;807043;21;20020109 09:59;V;;;;;;
B;089;807075;22;20020109 09:59;;;63;BEAMISH RD;NORTHMEAD;2152;594.4;M;20010616;20011003;322000;A;R;RESIDENCE;;CB;;;7998452;
C;089;807075;22;20020109 09:59;86//28969;
D;089;807075;22;20020109 09:59;P;;;;;;
D;089;807075;22;20020109 09:59;P;;;;;;
D;089;807075;22;20020109 09:59;P;;;;;;
D;089;807075;22;20020109 09:59;P;;;;;;
D;089;807075;22;20020109 09:59;V;;;;;;
D;089;807075;22;20020109 09:59;V;;;;;;
B;089;808272;23;20020109 09:59;;;4;BINALONG RD;WENTWORTHVILLE;2145;1094;M;20010901;20011017;355000;A;R;RESIDENCE;;BQ;;;8040865;
C;089;808272;23;20020109 09:59;1//208281;
D;089;808272;23;20020109 09:59;P;;;;;;
D;089;808272;23;20020109 09:59;P;;;;;;
D;089;808272;23;20020109 09:59;V;;;;;;
D;089;808272;23;20020109 09:59;V;;;;;;
B;089;808283;24;20020109 09:59;;3;5 A;BINALONG RD;PENDLE HILL;2145;;;20010904;20011015;245000;;R;RESIDENCE;3;;;;8040679;
C;089;808283;24;20020109 09:59;3//36161;
D;089;808283;24;20020109 09:59;P;;;;;;
D;089;808283;24;20020109 09:59;P;;;;;;
D;089;808283;24;20020109 09:59;V;;;;;;
D;089;808283;24;20020109 09:59;V;;;;;;
B;089;808318;25;20020109 09:59;;4;37;BINALONG RD;WENTWORTHVILLE;2145;;;20000824;20001005;258000;;R;RESIDENCE;4;;;;8019373;
C;089;808318;25;20020109 09:59;4//61253;
D;089;808318;25;20020109 09:59;P;;;;;;
D;089;808318;25;20020109 09:59;V;;;;;;
D;089;808318;25;20020109 09:59;V;;;;;;
B;089;808402;26;20020109 09:59;;;7;BIRD AVE;GUILDFORD;2161;398.4;M;20010809;20010927;218500;A;R;RESIDENCE;;BC;;;7985832;
C;089;808402;26;20020109 09:59;10//21648;
D;089;808402;26;20020109 09:59;P;;;;;;
D;089;808402;26;20020109 09:59;P;;;;;;
D;089;808402;26;20020109 09:59;V;;;;;;
B;089;808642;27;20020109 09:59;;;303;BLAXCELL ST;GRANVILLE;2142;;;20000217;20000608;242000;A;R;RESIDENCE;;BC;;;7992409;
C;089;808642;27;20020109 09:59;27/1/5121;
D;089;808642;27;20020109 09:59;P;;;;;;
D;089;808642;27;20020109 09:59;P;;;;;;
D;089;808642;27;20020109 09:59;P;;;;;;
D;089;808642;27;20020109 09:59;P;;;;;;
B;089;808642;28;20020109 09:59;;;303;BLAXCELL ST;GRANVILLE;2142;;;20000217;20010411;242000;A;R;RESIDENCE;;BC;;;7992410;
C;089;808642;28;20020109 09:59;27/1/5121;
D;089;808642;28;20020109 09:59;P;;;;;;
D;089;808642;28;20020109 09:59;V;;;;;;
D;089;808642;28;20020109 09:59;V;;;;;;
D;089;808642;28;20020109 09:59;V;;;;;;
D;089;808642;28;20020109 09:59;V;;;;;;
B;089;808742;29;20020109 09:59;;;310;BLAXCELL ST;GRANVILLE;2142;;;20010830;20011017;200000;A;R;RESIDENCE;;BC;;;8032810;
C;089;808742;29;20020109 09:59;28/6/945;
D;089;808742;29;20020109 09:59;P;;;;;;
D;089;808742;29;20020109 09:59;P;;;;;;
D;089;808742;29;20020109 09:59;V;;;;;;
D;089;808742;29;20020109 09:59;V;;;;;;
B;089;809095;30;20020109 09:59;;;12;BOGALARA RD;TOONGABBIE;2146;1209;M;20010808;20010925;335000;A;R;RESIDENCE;;BQ;;;7988853;
C;089;809095;30;20020109 09:59;4//28003;
D;089;809095;30;20020109 09:59;P;;;;;;
D;089;809095;30;20020109 09:59;V;;;;;;
B;089;809348;31;20020109 09:59;;;25;BORONIA AVE;EPPING;2121;445;M;20010630;20010824;481500;A;R;RESIDENCE;;AB;;;8020360;
C;089;809348;31;20020109 09:59;2//850888;
D;089;809348;31;20020109 09:59;P;;;;;;
D;089;809348;31;20020109 09:59;P;;;;;;
D;089;809348;31;20020109 09:59;P;;;;;;
D;089;809348;31;20020109 09:59;V;;;;;;
D;089;809348;31;20020109 09:59;V;;;;;;
B;089;809430;32;20020109 09:59;;;17;BORONIA ST;ERMINGTON;2115;;;20010911;20011018;530000;A;R;RESIDENCE;;AK;;;8059124;
C;089;809430;32;20020109 09:59;451//16170;
D;089;809430;32;20020109 09:59;P;;;;;;
D;089;809430;32;20020109 09:59;P;;;;;;
D;089;809430;32;20020109 09:59;V;;;;;;
B;089;809747;33;20020109 09:59;;5;35;BOWDEN ST;HARRIS PARK;2150;;;20010802;20010911;155000;;R;RESIDENCE;5;;;;8051496;
C;089;809747;33;20020109 09:59;5//17129;
D;089;809747;33;20020109 09:59;P;;;;;;
D;089;809747;33;20020109 09:59;P;;;;;;
D;089;809747;33;20020109 09:59;P;;;;;;
D;089;809747;33;20020109 09:59;V;;;;;;
B;089;809767;34;20020109 09:59;;;43;BOWDEN ST;HARRIS PARK;2150;;;20010614;20010928;275000;A;R;RESIDENCE;;JA;;;8050640;
C;089;809767;34;20020109 09:59;B//393034;
D;089;809767;34;20020109 09:59;P;;;;;;
D;089;809767;34;20020109 09:59;V;;;;;;
D;089;809767;34;20020109 09:59;V;;;;;;
B;089;809768;35;20020109 09:59;;;45;BOWDEN ST;HARRIS PARK;2150;;;20010614;20010928;275000;A;R;RESIDENCE;;JA;;;8050821;
C;089;809768;35;20020109 09:59;A//393034;
D;089;809768;35;20020109 09:59;P;;;;;;
D;089;809768;35;20020109 09:59;V;;;;;;
D;089;809768;35;20020109 09:59;V;;;;;;
B;089;809770;36;20020109 09:59;;;49;BOWDEN ST;HARRIS PARK;2150;385.7;M;20010726;20010728;275000;A;R;RESIDENCE;;JA;;;8050742;
C;089;809770;36;20020109 09:59;1//203747;
D;089;809770;36;20020109 09:59;P;;;;;;
D;089;809770;36;20020109 09:59;V;;;;;;
D;089;809770;36;20020109 09:59;V;;;;;;
B;089;809929;37;20020109 09:59;;;21;BRADMAN ST;MERRYLANDS;2160;;;20010714;20010827;330000;A;R;RESIDENCE;;BC;;;7985593;
C;089;809929;37;20020109 09:59;A//364750;
D;089;809929;37;20020109 09:59;P;;;;;;
D;089;809929;37;20020109 09:59;P;;;;;;
D;089;809929;37;20020109 09:59;V;;;;;;
B;089;810231;38;20020109 09:59;;8;29;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20010919;20011025;312000;;R;RESIDENCE;8;;;;8071383;
C;089;810231;38;20020109 09:59;8//SP 53056;
D;089;810231;38;20020109 09:59;P;;;;;;
D;089;810231;38;20020109 09:59;V;;;;;;
B;089;810720;39;20020109 09:59;;53;10;BRIDGE ST;GRANVILLE;2142;;;20010811;20010924;89000;;R;RESIDENCE;53;;;;8034003;
C;089;810720;39;20020109 09:59;53//SP 41239;
D;089;810720;39;20020109 09:59;P;;;;;;
B;089;810992;40;20020109 09:59;;;38;BRIGHT ST;GUILDFORD;2161;;;20010807;20010918;140000;A;R;RESIDENCE;;BC;;;8011764;
C;089;810992;40;20020109 09:59;45/4/868;
D;089;810992;40;20020109 09:59;P;;;;;;
D;089;810992;40;20020109 09:59;V;;;;;;
D;089;810992;40;20020109 09:59;V;;;;;;
B;089;811038;41;20020109 09:59;;;29;BRINGELLY AVE;WENTWORTHVILLE;2145;613.4;M;20010831;20011010;251500;A;R;RESIDENCE;;BQ;;;8027639;
C;089;811038;41;20020109 09:59;12//38810;
D;089;811038;41;20020109 09:59;P;;;;;;
D;089;811038;41;20020109 09:59;P;;;;;;
D;089;811038;41;20020109 09:59;P;;;;;;
D;089;811038;41;20020109 09:59;P;;;;;;
D;089;811038;41;20020109 09:59;V;;;;;;
D;089;811038;41;20020109 09:59;V;;;;;;
B;089;811213;42;20020109 09:59;;;5;BRONTE PL;WINSTON HILLS;2153;626;M;20010903;20011015;365000;A;R;RESIDENCE;;CB;;;8042471;
C;089;811213;42;20020109 09:59;561//228561;
D;089;811213;42;20020109 09:59;P;;;;;;
D;089;811213;42;20020109 09:59;P;;;;;;
D;089;811213;42;20020109 09:59;V;;;;;;
D;089;811213;42;20020109 09:59;V;;;;;;
B;089;811629;43;20020109 09:59;;5;51;BULLER ST;NORTH PARRAMATTA;2151;;;20010814;20010925;305000;;R;RESIDENCE;5;;;;8041093;
C;089;811629;43;20020109 09:59;5//SP 60426;
D;089;811629;43;20020109 09:59;P;;;;;;
D;089;811629;43;20020109 09:59;V;;;;;;
B;089;811910;44;20020109 09:59;;;100 A;BUNGAREE RD;TOONGABBIE;2146;966;M;20010618;20010723;267500;A;R;RESIDENCE;;BQ;;;7998198;
C;089;811910;44;20020109 09:59;13//597035;
D;089;811910;44;20020109 09:59;P;;;;;;
D;089;811910;44;20020109 09:59;V;;;;;;
D;089;811910;44;20020109 09:59;V;;;;;;
B;089;811980;45;20020109 09:59;;;93;BUNGAREE RD;TOONGABBIE;2146;760.9;M;20010830;20011018;298000;A;R;RESIDENCE;;BQ;;;8048331;
C;089;811980;45;20020109 09:59;10//612908;
D;089;811980;45;20020109 09:59;P;;;;;;
D;089;811980;45;20020109 09:59;P;;;;;;
D;089;811980;45;20020109 09:59;V;;;;;;
D;089;811980;45;20020109 09:59;V;;;;;;
B;089;811994;46;20020109 09:59;;;59;BUNGAREE RD;TOONGABBIE;2146;556.4;M;20010516;20011004;300000;A;V;VACANT LAND;;BQ;;;8006948;
C;089;811994;46;20020109 09:59;4//224770;
D;089;811994;46;20020109 09:59;P;;;;;;
D;089;811994;46;20020109 09:59;V;;;;;;
D;089;811994;46;20020109 09:59;V;;;;;;
B;089;812317;47;20020109 09:59;;;12;BURSILL ST;GUILDFORD;2161;;;20010818;20011005;242000;A;R;RESIDENCE;;BC;;;8017592;
C;089;812317;47;20020109 09:59;8/1/990;
D;089;812317;47;20020109 09:59;P;;;;;;
D;089;812317;47;20020109 09:59;P;;;;;;
B;089;812348;48;20020109 09:59;;;8;BUYUMA ST;CARLINGFORD;2118;1.113;M;20010820;20010928;310000;A;R;RESIDENCE;;AE;;;7999120;
C;089;812348;48;20020109 09:59;17//29030;
D;089;812348;48;20020109 09:59;P;;;;;;
D;089;812348;48;20020109 09:59;V;;;;;;
D;089;812348;48;20020109 09:59;V;;;;;;
B;089;812519;49;20020109 09:59;;8;3;CALDER RD;RYDALMERE;2116;;;20010814;20010926;185000;;R;RESIDENCE;8;;;;7993074;
C;089;812519;49;20020109 09:59;8//8651;
D;089;812519;49;20020109 09:59;P;;;;;;
D;089;812519;49;20020109 09:59;V;;;;;;
B;089;813176;50;20020109 09:59;;21;15;CAMPBELL ST;PARRAMATTA;2150;;;20010813;20010924;132000;;R;RESIDENCE;21;;;;7985609;
C;089;813176;50;20020109 09:59;21//SP 9260;
D;089;813176;50;20020109 09:59;P;;;;;;
D;089;813176;50;20020109 09:59;V;;;;;;
B;089;813176;51;20020109 09:59;;48;15;CAMPBELL ST;PARRAMATTA;2150;;;20010905;20011008;180000;;R;RESIDENCE;48;;;;8026162;
C;089;813176;51;20020109 09:59;48//SP 9260;
D;089;813176;51;20020109 09:59;P;;;;;;
D;089;813176;51;20020109 09:59;V;;;;;;
D;089;813176;51;20020109 09:59;V;;;;;;
B;089;813422;52;20020109 09:59;;21;13;CARLINGFORD RD;EPPING;2121;;;20010811;20010926;341000;;3;HOME UNIT;21;;;;7985532;
C;089;813422;52;20020109 09:59;21//SP 22148;
D;089;813422;52;20020109 09:59;P;;;;;;
D;089;813422;52;20020109 09:59;P;;;;;;
D;089;813422;52;20020109 09:59;V;;;;;;
B;089;813917;53;20020109 09:59;;;157;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;733.5;M;20010801;20010801;333500;A;R;RESIDENCE;;CB;;;7997476;
C;089;813917;53;20020109 09:59;724//242955;
D;089;813917;53;20020109 09:59;P;;;;;;
D;089;813917;53;20020109 09:59;P;;;;;;
D;089;813917;53;20020109 09:59;V;;;;;;
D;089;813917;53;20020109 09:59;V;;;;;;
B;089;814397;54;20020109 09:59;;5;19;CENTRAL AVE;WESTMEAD;2145;;;20010910;20011022;225000;;3;HOME UNIT;5;;;;8066662;
C;089;814397;54;20020109 09:59;5//SP 60914;
D;089;814397;54;20020109 09:59;P;;;;;;
D;089;814397;54;20020109 09:59;P;;;;;;
D;089;814397;54;20020109 09:59;V;;;;;;
D;089;814397;54;20020109 09:59;V;;;;;;
B;089;814404;55;20020109 09:59;;4;17;CENTRAL AVE;WESTMEAD;2145;;;20010808;20010914;220000;;R;RESIDENCE;4;;;;8039172;
C;089;814404;55;20020109 09:59;4//22874;
D;089;814404;55;20020109 09:59;P;;;;;;
D;089;814404;55;20020109 09:59;V;;;;;;
B;089;814404;56;20020109 09:59;;6;17;CENTRAL AVE;WESTMEAD;2145;;;20010723;20010815;188000;;R;RESIDENCE;6;;;;8050932;
C;089;814404;56;20020109 09:59;6//22874;
D;089;814404;56;20020109 09:59;P;;;;;;
D;089;814404;56;20020109 09:59;P;;;;;;
D;089;814404;56;20020109 09:59;V;;;;;;
B;089;814704;57;20020109 09:59;;;7;CHARLES ST;PARRAMATTA;2150;992.7;M;20010528;20010928;2375000;B;3;OFFICE;;LA;;;8007869;
C;089;814704;57;20020109 09:59;3, 4//17466;
D;089;814704;57;20020109 09:59;P;;;;;;
D;089;814704;57;20020109 09:59;V;;;;;;
B;089;814833;58;20020109 09:59;;;3;CHELMSFORD AVE;EPPING;2121;;;20010716;20011002;662000;A;R;RESIDENCE;;AB;;;8008545;
C;089;814833;58;20020109 09:59;16//9180;
D;089;814833;58;20020109 09:59;P;;;;;;
D;089;814833;58;20020109 09:59;V;;;;;;
B;089;815089;59;20020109 09:59;;;20;CHISWICK RD;GRANVILLE;2142;;;20010528;20010710;280000;A;R;RESIDENCE;;BC;;;7986547;
C;089;815089;59;20020109 09:59;176//14156;
D;089;815089;59;20020109 09:59;P;;;;;;
D;089;815089;59;20020109 09:59;P;;;;;;
D;089;815089;59;20020109 09:59;V;;;;;;
D;089;815089;59;20020109 09:59;V;;;;;;
B;089;815604;60;20020109 09:59;;3;497;CHURCH ST;PARRAMATTA;2150;;;20011025;20011025;55000;;R;RESIDENCE;3;;;;8064360;
C;089;815604;60;20020109 09:59;3//SP 7520;
D;089;815604;60;20020109 09:59;P;;;;;;
D;089;815604;60;20020109 09:59;V;;;;;;
B;089;816387;61;20020109 09:59;;;220;CLYDE ST;GRANVILLE;2142;448.9;M;20010911;20011023;230000;A;R;RESIDENCE;;BC;;;8056136;
C;089;816387;61;20020109 09:59;28//36276;
D;089;816387;61;20020109 09:59;P;;;;;;
D;089;816387;61;20020109 09:59;V;;;;;;
D;089;816387;61;20020109 09:59;V;;;;;;
B;089;816731;62;20020109 09:59;;;7;CONSTANCE ST;GUILDFORD;2161;;;20010326;20010518;310000;A;R;RESIDENCE;;BC;;;8018455;
C;089;816731;62;20020109 09:59;21/1/1144;
D;089;816731;62;20020109 09:59;P;;;;;;
B;089;816732;63;20020109 09:59;;;5;CONSTANCE ST;GUILDFORD;2161;;;20010326;20010518;310000;A;R;RESIDENCE;;BC;;;8018456;
C;089;816732;63;20020109 09:59;22/1/1144;
D;089;816732;63;20020109 09:59;P;;;;;;
B;089;816753;64;20020109 09:59;;1;65 A;CONSTITUTION RD;WENTWORTHVILLE;2145;;;20010817;20010928;245000;;R;RESIDENCE;1;;;;8045994;
C;089;816753;64;20020109 09:59;1//SP 53968;
D;089;816753;64;20020109 09:59;P;;;;;;
D;089;816753;64;20020109 09:59;V;;;;;;
D;089;816753;64;20020109 09:59;V;;;;;;
B;089;816765;65;20020109 09:59;;;49;CONSTITUTION RD;WENTWORTHVILLE;2145;720.8;M;20010825;20011012;455000;A;R;RESIDENCE;;BQ;;;8028306;
C;089;816765;65;20020109 09:59;321//554574;
D;089;816765;65;20020109 09:59;P;;;;;;
D;089;816765;65;20020109 09:59;P;;;;;;
D;089;816765;65;20020109 09:59;V;;;;;;
B;089;816964;66;20020109 09:59;;29;1;COTTEE DR;CARLINGFORD;2118;;;20010903;20011015;400500;;R;RESIDENCE;29;;;;8032662;
C;089;816964;66;20020109 09:59;29//SP 34706;
D;089;816964;66;20020109 09:59;P;;;;;;
D;089;816964;66;20020109 09:59;P;;;;;;
D;089;816964;66;20020109 09:59;V;;;;;;
D;089;816964;66;20020109 09:59;V;;;;;;
B;089;817190;67;20020109 09:59;;;46;COWPER ST;HARRIS PARK;2150;618;M;20010830;20011011;1056000;B;R;RESIDENCE;;PM;;;8027762;
C;089;817190;67;20020109 09:59;101//793974;
D;089;817190;67;20020109 09:59;P;;;;;;
D;089;817190;67;20020109 09:59;V;;;;;;
D;089;817190;67;20020109 09:59;V;;;;;;
B;089;817196;68;20020109 09:59;;4;2 A;COWPER ST;HARRIS PARK;2150;;;20010817;20010928;258000;;R;RESIDENCE;4;;;;8007080;
C;089;817196;68;20020109 09:59;4//SP 47507;
D;089;817196;68;20020109 09:59;P;;;;;;
D;089;817196;68;20020109 09:59;P;;;;;;
D;089;817196;68;20020109 09:59;V;;;;;;
B;089;817196;69;20020109 09:59;;7;2 A;COWPER ST;HARRIS PARK;2150;;;20010828;20011016;258000;;R;RESIDENCE;7;;;;8065165;
C;089;817196;69;20020109 09:59;7//SP 47507;
D;089;817196;69;20020109 09:59;P;;;;;;
D;089;817196;69;20020109 09:59;V;;;;;;
B;089;817196;70;20020109 09:59;;9;2 A;COWPER ST;HARRIS PARK;2150;;;20010324;20010521;218000;;R;RESIDENCE;9;;;;8010072;
C;089;817196;70;20020109 09:59;9//SP 47507;
D;089;817196;70;20020109 09:59;P;;;;;;
D;089;817196;70;20020109 09:59;V;;;;;;
B;089;817325;71;20020109 09:59;;;2;CRIMEA ST;PARRAMATTA;2150;828.3;M;20010911;20010925;3700;A;R;RESIDENCE;;CX;;;8041261;
C;089;817325;71;20020109 09:59;A//154623;
D;089;817325;71;20020109 09:59;P;;;;;;
D;089;817325;71;20020109 09:59;P;;;;;;
D;089;817325;71;20020109 09:59;P;;;;;;
D;089;817325;71;20020109 09:59;P;;;;;;
D;089;817325;71;20020109 09:59;V;;;;;;
D;089;817325;71;20020109 09:59;V;;;;;;
B;089;817405;72;20020109 09:59;;;32;CROMARTY CRES;WINSTON HILLS;2153;657.6;M;20010828;20011012;439000;A;R;RESIDENCE;;CB;;;8044127;
C;089;817405;72;20020109 09:59;120//237502;
D;089;817405;72;20020109 09:59;P;;;;;;
D;089;817405;72;20020109 09:59;P;;;;;;
D;089;817405;72;20020109 09:59;V;;;;;;
D;089;817405;72;20020109 09:59;V;;;;;;
B;089;817571;73;20020109 09:59;;;21;CROWGEY ST;RYDALMERE;2116;;;20010812;20010918;361000;A;R;RESIDENCE;;AE;;;8020767;
C;089;817571;73;20020109 09:59;103//12523;
D;089;817571;73;20020109 09:59;P;;;;;;
D;089;817571;73;20020109 09:59;P;;;;;;
D;089;817571;73;20020109 09:59;V;;;;;;
B;089;817679;74;20020109 09:59;;;6;DAKING ST;NORTH PARRAMATTA;2151;;;20011015;20011015;590000;I;3;FACTORY UNIT;;FG;;;8038715;
C;089;817679;74;20020109 09:59;30//8432;
D;089;817679;74;20020109 09:59;P;;;;;;
D;089;817679;74;20020109 09:59;P;;;;;;
D;089;817679;74;20020109 09:59;P;;;;;;
D;089;817679;74;20020109 09:59;V;;;;;;
B;089;817995;75;20020109 09:59;;;24;DAVIDSON RD;GUILDFORD;2161;;;20010821;20011012;370000;A;R;RESIDENCE;;BC;;;8041239;
C;089;817995;75;20020109 09:59;232//14756;
D;089;817995;75;20020109 09:59;P;;;;;;
D;089;817995;75;20020109 09:59;V;;;;;;
D;089;817995;75;20020109 09:59;V;;;;;;
B;089;818013;76;20020109 09:59;;3;20;DAVIES ST;NORTH PARRAMATTA;2151;;;20010816;20010927;270000;;3;HOME UNIT;3;;;;8016897;
C;089;818013;76;20020109 09:59;3//SP 49527;
D;089;818013;76;20020109 09:59;P;;;;;;
D;089;818013;76;20020109 09:59;P;;;;;;
D;089;818013;76;20020109 09:59;V;;;;;;
B;089;818118;77;20020109 09:59;;8;12;DELLWOOD ST;SOUTH GRANVILLE;2142;;;20010804;20010928;138500;;R;RESIDENCE;8;;;;7999208;
C;089;818118;77;20020109 09:59;8//SP 43874;
D;089;818118;77;20020109 09:59;P;;;;;;
D;089;818118;77;20020109 09:59;V;;;;;;
B;089;818221;78;20020109 09:59;;;7;DERBY ST;MERRYLANDS;2160;;;20010507;20010618;310000;A;R;RESIDENCE;;BC;;;7774808;
C;089;818221;78;20020109 09:59;19//926;
