A;093;20030716 11:40;PDANN;
D;093;984155;18;20030716 11:40;P;;;;;;
D;093;984155;18;20030716 11:40;P;;;;;;
D;093;984155;18;20030716 11:40;V;;;;;;
B;093;984334;19;20030716 11:40;;12;31;GLADSTONE ST;NEWPORT;2106;;;20030611;20030627;232000;;R;RESIDENCE;12;;;0;9746954;
C;093;984334;19;20030716 11:40;12//SP 2055;
D;093;984334;19;20030716 11:40;P;;;;;;
D;093;984334;19;20030716 11:40;P;;;;;;
D;093;984334;19;20030716 11:40;V;;;;;;
B;093;984849;20;20030716 11:40;;;156;GRANDVIEW DR;BILGOLA PLATEAU;2107;581.7;M;20030509;20030704;675000;A;R;RESIDENCE;;HN;;0;9768521;
C;093;984849;20;20030716 11:40;294//16327;
D;093;984849;20;20030716 11:40;P;;;;;;
D;093;984849;20;20030716 11:40;V;;;;;;
D;093;984849;20;20030716 11:40;V;;;;;;
B;093;986033;21;20030716 11:40;;;59;ILUKA AVE;ELANORA HEIGHTS;2101;961.1;M;20030404;20030704;741000;A;R;RESIDENCE;;HF;;0;9777609;
C;093;986033;21;20030716 11:40;27//217197;
D;093;986033;21;20030716 11:40;P;;;;;;
D;093;986033;21;20030716 11:40;P;;;;;;
D;093;986033;21;20030716 11:40;V;;;;;;
B;093;986403;22;20030716 11:40;;;132 D;IRRUBEL RD;NEWPORT;2106;1040;M;20021125;20021219;1190000;A;R;RESIDENCE;;HQ;;0;9782930;
C;093;986403;22;20030716 11:40;5//830038;
D;093;986403;22;20030716 11:40;P;;;;;;
D;093;986403;22;20030716 11:40;P;;;;;;
D;093;986403;22;20030716 11:40;V;;;;;;
D;093;986403;22;20030716 11:40;V;;;;;;
B;093;986778;23;20030716 11:40;;3;10;KALINYA ST;NEWPORT;2106;;;20030430;20030623;639000;;R;RESIDENCE;3;;;0;9756869;
C;093;986778;23;20030716 11:40;3//SP 4658;
D;093;986778;23;20030716 11:40;P;;;;;;
D;093;986778;23;20030716 11:40;P;;;;;;
D;093;986778;23;20030716 11:40;V;;;;;;
B;093;987128;24;20030716 11:40;;;76;KEVIN AVE;AVALON;2107;;;20030516;20030627;745000;A;R;RESIDENCE;;HM;;0;9765621;
C;093;987128;24;20030716 11:40;33//17177;
D;093;987128;24;20030716 11:40;P;;;;;;
D;093;987128;24;20030716 11:40;P;;;;;;
D;093;987128;24;20030716 11:40;V;;;;;;
D;093;987128;24;20030716 11:40;V;;;;;;
B;093;987873;25;20030716 11:40;;;245;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;701.9;M;20030411;20030620;725000;A;R;RESIDENCE;;HN;;0;9756734;
C;093;987873;25;20030716 11:40;23//221637;
D;093;987873;25;20030716 11:40;P;;;;;;
D;093;987873;25;20030716 11:40;P;;;;;;
D;093;987873;25;20030716 11:40;V;;;;;;
D;093;987873;25;20030716 11:40;V;;;;;;
B;093;987904;26;20030716 11:40;;;307;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;701.9;M;20030519;20030610;887000;A;R;RESIDENCE;;HN;;0;9735749;
C;093;987904;26;20030716 11:40;2//236968;
D;093;987904;26;20030716 11:40;P;;;;;;
D;093;987904;26;20030716 11:40;P;;;;;;
D;093;987904;26;20030716 11:40;V;;;;;;
B;093;987964;27;20030716 11:40;;;262;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;815.7;M;20030404;20030516;605000;A;R;RESIDENCE;;HN;;0;9738920;
C;093;987964;27;20030716 11:40;103//12838;
D;093;987964;27;20030716 11:40;P;;;;;;
D;093;987964;27;20030716 11:40;P;;;;;;
D;093;987964;27;20030716 11:40;V;;;;;;
D;093;987964;27;20030716 11:40;V;;;;;;
B;093;988325;28;20030716 11:40;;;25;MACPHERSON ST;WARRIEWOOD;2102;4363;M;20020823;20030702;2732000;R;V;VACANT LAND;;RW;;0;9759862;
C;093;988325;28;20030716 11:40;12//659528;
D;093;988325;28;20030716 11:40;P;;;;;;
D;093;988325;28;20030716 11:40;P;;;;;;
D;093;988325;28;20030716 11:40;V;;;;;;
B;093;988326;29;20030716 11:40;;;29;MACPHERSON ST;WARRIEWOOD;2102;1.039;H;20020823;20030702;2732000;R;V;VACANT LAND;;RW;;0;9759862;
C;093;988326;29;20030716 11:40;1//593363;
D;093;988326;29;20030716 11:40;P;;;;;;
D;093;988326;29;20030716 11:40;P;;;;;;
D;093;988326;29;20030716 11:40;V;;;;;;
B;093;988969;30;20030716 11:40;;;12;MERRIDONG RD;ELANORA HEIGHTS;2101;588.1;M;20030415;20030704;850000;A;R;RESIDENCE;;HF;;0;9764353;
C;093;988969;30;20030716 11:40;10//208507;
D;093;988969;30;20030716 11:40;P;;;;;;
D;093;988969;30;20030716 11:40;P;;;;;;
D;093;988969;30;20030716 11:40;V;;;;;;
D;093;988969;30;20030716 11:40;V;;;;;;
B;093;989275;31;20030716 11:40;;;7;MONASH AVE;GREAT MACKEREL BEACH;2108;562.8;M;20030321;20030321;750000;A;R;RESIDENCE;;HL;;33;9775890;
C;093;989275;31;20030716 11:40;62//10000;
D;093;989275;31;20030716 11:40;P;;;;;;
D;093;989275;31;20030716 11:40;P;;;;;;
D;093;989275;31;20030716 11:40;P;;;;;;
D;093;989275;31;20030716 11:40;V;;;;;;
B;093;989301;32;20030716 11:40;;;77;MONA VALE RD;MONA VALE;2103;619.7;M;20030429;20030530;687000;A;R;RESIDENCE;;HB;;0;9745900;
C;093;989301;32;20030716 11:40;1//121030;
D;093;989301;32;20030716 11:40;P;;;;;;
D;093;989301;32;20030716 11:40;P;;;;;;
D;093;989301;32;20030716 11:40;V;;;;;;
D;093;989301;32;20030716 11:40;V;;;;;;
B;093;989491;33;20030716 11:40;;;8;MONA VALE RD;MONA VALE;2103;454.3;M;20030627;20030627;30000;A;R;RESIDENCE;;HB;;6;9745428;
C;093;989491;33;20030716 11:40;21//840282;
D;093;989491;33;20030716 11:40;P;;;;;;
D;093;989491;33;20030716 11:40;P;;;;;;
D;093;989491;33;20030716 11:40;P;;;;;;
D;093;989491;33;20030716 11:40;V;;;;;;
D;093;989491;33;20030716 11:40;V;;;;;;
D;093;989491;33;20030716 11:40;V;;;;;;
D;093;989491;33;20030716 11:40;V;;;;;;
D;093;989491;33;20030716 11:40;V;;;;;;
B;093;989514;34;20030716 11:40;;;31;MONTEREY RD;BILGOLA PLATEAU;2107;1201.696;M;20030402;20030607;615000;A;R;RESIDENCE;;HN;;0;9707022;
C;093;989514;34;20030716 11:40;73//27578;
D;093;989514;34;20030716 11:40;P;;;;;;
D;093;989514;34;20030716 11:40;P;;;;;;
D;093;989514;34;20030716 11:40;V;;;;;;
D;093;989514;34;20030716 11:40;V;;;;;;
B;093;989609;35;20030716 11:40;;;1 A;MOUNTVIEW PL;BILGOLA PLATEAU;2107;701.9;M;20030410;20030630;775000;A;R;RESIDENCE;;HN;;0;9778422;
C;093;989609;35;20030716 11:40;34//236798;
D;093;989609;35;20030716 11:40;P;;;;;;
D;093;989609;35;20030716 11:40;V;;;;;;
B;093;989700;36;20030716 11:40;;;4;NAILON PL;MONA VALE;2103;714.5;M;20030305;20030704;770000;A;R;RESIDENCE;;HQ;;0;9774378;
C;093;989700;36;20030716 11:40;4//241720;
D;093;989700;36;20030716 11:40;P;;;;;;
D;093;989700;36;20030716 11:40;P;;;;;;
D;093;989700;36;20030716 11:40;V;;;;;;
B;093;989738;37;20030716 11:40;;;98;NAREEN PDE;NORTH NARRABEEN;2101;714.5;M;20030602;20030701;715000;A;R;RESIDENCE;;HF;;0;9769021;
C;093;989738;37;20030716 11:40;9//11356;
D;093;989738;37;20030716 11:40;P;;;;;;
D;093;989738;37;20030716 11:40;P;;;;;;
D;093;989738;37;20030716 11:40;V;;;;;;
D;093;989738;37;20030716 11:40;V;;;;;;
B;093;990483;38;20030716 11:40;;9;25;OLD BARRENJOEY RD;AVALON;2107;;;20030604;20030627;175000;;3;COMMERCIAL;9;;;0;9745137;
C;093;990483;38;20030716 11:40;9//SP 31930;
D;093;990483;38;20030716 11:40;P;;;;;;
D;093;990483;38;20030716 11:40;V;;;;;;
B;093;991111;39;20030716 11:40;;;55;PARK AVE;AVALON;2107;;;20030522;20030624;170000;A;R;RESIDENCE;;HM;;25;9758728;
C;093;991111;39;20030716 11:40;33//21259;
D;093;991111;39;20030716 11:40;P;;;;;;
D;093;991111;39;20030716 11:40;V;;;;;;
D;093;991111;39;20030716 11:40;V;;;;;;
D;093;991111;39;20030716 11:40;V;;;;;;
B;093;991754;40;20030716 11:40;;;1895;PITTWATER RD;BAYVIEW;2104;;;20030505;20030623;1305000;A;R;RESIDENCE;;HA;;0;9754661;
C;093;991754;40;20030716 11:40;37//7254;
D;093;991754;40;20030716 11:40;P;;;;;;
D;093;991754;40;20030716 11:40;P;;;;;;
D;093;991754;40;20030716 11:40;V;;;;;;
D;093;991754;40;20030716 11:40;V;;;;;;
B;093;992037;41;20030716 11:40;;;139;PLATEAU RD;BILGOLA PLATEAU;2107;;;20030602;20030626;690000;A;R;RESIDENCE;;HN;;0;9780782;
C;093;992037;41;20030716 11:40;259//16902;
D;093;992037;41;20030716 11:40;P;;;;;;
D;093;992037;41;20030716 11:40;V;;;;;;
B;093;992941;42;20030716 11:40;;3;71;QUEENS PDE;NEWPORT;2106;;;20030523;20030624;198000;;R;RESIDENCE;3;;;0;9753428;
C;093;992941;42;20030716 11:40;3//SP 302;
D;093;992941;42;20030716 11:40;P;;;;;;
D;093;992941;42;20030716 11:40;V;;;;;;
D;093;992941;42;20030716 11:40;V;;;;;;
B;093;993907;43;20030716 11:40;;;4;ROWAN ST;MONA VALE;2103;604.56;M;20030515;20030626;680000;A;R;RESIDENCE;;HB;;0;9779091;
C;093;993907;43;20030716 11:40;1//364703;
D;093;993907;43;20030716 11:40;P;;;;;;
D;093;993907;43;20030716 11:40;P;;;;;;
D;093;993907;43;20030716 11:40;V;;;;;;
D;093;993907;43;20030716 11:40;V;;;;;;
B;093;994204;44;20030716 11:40;;;35;RICHARD RD;SCOTLAND ISLAND;2105;860;M;20030407;20030515;890000;A;R;RESIDENCE;;HK;;0;9739938;
C;093;994204;44;20030716 11:40;33//12749;
D;093;994204;44;20030716 11:40;P;;;;;;
D;093;994204;44;20030716 11:40;V;;;;;;
D;093;994204;44;20030716 11:40;V;;;;;;
B;093;994497;45;20030716 11:40;;;14;THOMPSON ST;SCOTLAND ISLAND;2105;1296;M;20030505;20030616;512000;A;R;RESIDENCE;;HL;;0;9740445;
C;093;994497;45;20030716 11:40;330//12749;
D;093;994497;45;20030716 11:40;P;;;;;;
D;093;994497;45;20030716 11:40;V;;;;;;
D;093;994497;45;20030716 11:40;V;;;;;;
B;093;994754;46;20030716 11:40;;3;16;SEAVIEW AVE;NEWPORT;2106;;;20030328;20030508;495000;;R;RESIDENCE;3;;;0;9748351;
C;093;994754;46;20030716 11:40;3//SP 3052;
D;093;994754;46;20030716 11:40;P;;;;;;
D;093;994754;46;20030716 11:40;P;;;;;;
D;093;994754;46;20030716 11:40;V;;;;;;
B;093;995145;47;20030716 11:40;;;6 C;SURF RD;PALM BEACH;2108;1963;M;20021203;20030430;3250000;A;R;RESIDENCE;;HV;;0;9764786;
C;093;995145;47;20030716 11:40;11//592949;
D;093;995145;47;20030716 11:40;P;;;;;;
D;093;995145;47;20030716 11:40;P;;;;;;
D;093;995145;47;20030716 11:40;V;;;;;;
D;093;995145;47;20030716 11:40;V;;;;;;
B;093;995949;48;20030716 11:40;;;12;THE CIRCLE;BILGOLA PLATEAU;2107;;;20030519;20030630;128000;A;R;RESIDENCE;;HN;;0;9765486;
C;093;995949;48;20030716 11:40;511//16902;
D;093;995949;48;20030716 11:40;P;;;;;;
D;093;995949;48;20030716 11:40;P;;;;;;
D;093;995949;48;20030716 11:40;V;;;;;;
D;093;995949;48;20030716 11:40;V;;;;;;
B;093;996066;49;20030716 11:40;;;47;THE OUTLOOK;BILGOLA PLATEAU;2107;;;20030411;20030708;940000;A;R;RESIDENCE;;HN;;0;9778200;
C;093;996066;49;20030716 11:40;226//16902;
D;093;996066;49;20030716 11:40;P;;;;;;
D;093;996066;49;20030716 11:40;P;;;;;;
D;093;996066;49;20030716 11:40;V;;;;;;
B;093;996427;50;20030716 11:40;;2;12;TURIMETTA ST;MONA VALE;2103;;;20030625;20030625;150000;;R;RESIDENCE;2;;;0;9742699;
C;093;996427;50;20030716 11:40;2//SP 54800;
D;093;996427;50;20030716 11:40;P;;;;;;
D;093;996427;50;20030716 11:40;V;;;;;;
D;093;996427;50;20030716 11:40;V;;;;;;
D;093;996427;50;20030716 11:40;V;;;;;;
B;093;997584;51;20030716 11:40;;;114;WATERVIEW ST;MONA VALE;2103;;;20030317;20030519;705000;A;R;RESIDENCE;;HQ;;0;9773882;
C;093;997584;51;20030716 11:40;3/A/975292;
D;093;997584;51;20030716 11:40;P;;;;;;
D;093;997584;51;20030716 11:40;V;;;;;;
D;093;997584;51;20030716 11:40;V;;;;;;
B;093;998059;52;20030716 11:40;;;48;WHALE BEACH RD;AVALON;2107;;;20030423;20030606;760000;A;R;RESIDENCE;;HD;;0;9740309;
C;093;998059;52;20030716 11:40;111//17189;
D;093;998059;52;20030716 11:40;P;;;;;;
D;093;998059;52;20030716 11:40;V;;;;;;
B;093;998123;53;20030716 11:40;;;178;WHALE BEACH RD;WHALE BEACH;2107;860;M;20030410;20030605;2300000;A;R;RESIDENCE;;HV;;0;9770277;
C;093;998123;53;20030716 11:40;22//11067;
D;093;998123;53;20030716 11:40;P;;;;;;
D;093;998123;53;20030716 11:40;P;;;;;;
D;093;998123;53;20030716 11:40;V;;;;;;
B;093;2777716;54;20030716 11:40;;;4 A;DRESS CIRCLE RD;AVALON;2107;778;M;20030612;20030703;1200000;A;R;RESIDENCE;;KC;;0;9769840;
C;093;2777716;54;20030716 11:40;2//1021819;
D;093;2777716;54;20030716 11:40;P;;;;;;
D;093;2777716;54;20030716 11:40;V;;;;;;
D;093;2777716;54;20030716 11:40;V;;;;;;
D;093;2777716;54;20030716 11:40;V;;;;;;
B;093;2871536;55;20030716 11:40;;;1;LUCINDA PL;MONA VALE;2103;915.8;M;20030405;20030516;1042000;A;V;VACANT LAND;;HQ;;0;9755265;
C;093;2871536;55;20030716 11:40;107//1020458;
D;093;2871536;55;20030716 11:40;P;;;;;;
D;093;2871536;55;20030716 11:40;P;;;;;;
D;093;2871536;55;20030716 11:40;V;;;;;;
B;093;2874976;56;20030716 11:40;;7;5 A;BARRENJOEY RD;BILGOLA;2107;1199;M;20030324;20030613;660000;A;V;VACANT LAND;;HN;;0;9746273;
C;093;2874976;56;20030716 11:40;7//285704;
D;093;2874976;56;20030716 11:40;P;;;;;;
D;093;2874976;56;20030716 11:40;P;;;;;;
D;093;2874976;56;20030716 11:40;V;;;;;;
B;093;2913661;57;20030716 11:40;;;78-81;BEACONSFIELD STREET;NEWPORT;2106;;;20020326;20030625;270000;;3;SHOP;5;;;0;9735689;
C;093;2913661;57;20030716 11:40;5//SP 66870;
D;093;2913661;57;20030716 11:40;P;;;;;;
D;093;2913661;57;20030716 11:40;V;;;;;;
B;093;2943849;58;20030716 11:40;4/46;;;LANE COVE RD;INGLESIDE;2101;2.002;H;20030328;20030528;2042000;R;V;VACANT LAND;;RL;;0;9752468;
C;093;2943849;58;20030716 11:40;4//1044346;
D;093;2943849;58;20030716 11:40;P;;;;;;
D;093;2943849;58;20030716 11:40;V;;;;;;
D;093;2943849;58;20030716 11:40;V;;;;;;
B;093;2947874;59;20030716 11:40;;;129;DARLEY ST;MONA VALE;2103;;;20030516;20030703;842500;;R;RESIDENCE;7;;;0;9764973;
C;093;2947874;59;20030716 11:40;7//SP 69101;
D;093;2947874;59;20030716 11:40;P;;;;;;
D;093;2947874;59;20030716 11:40;V;;;;;;
B;093;2947925;60;20030716 11:40;;;155;DARLEY ST;MONA VALE;2103;;;20030522;20030620;860000;;R;RESIDENCE;8;;;0;9748203;
C;093;2947925;60;20030716 11:40;8//SP 68561;
D;093;2947925;60;20030716 11:40;P;;;;;;
D;093;2947925;60;20030716 11:40;P;;;;;;
D;093;2947925;60;20030716 11:40;V;;;;;;
B;093;2965975;61;20030716 11:40;;;39;ILUKA RD;PALM BEACH;2108;;;20030422;20030522;395000;;R;RESIDENCE;13;;;0;9742243;
C;093;2965975;61;20030716 11:40;13//SP 69534;
D;093;2965975;61;20030716 11:40;P;;;;;;
D;093;2965975;61;20030716 11:40;V;;;;;;
B;093;2975344;62;20030716 11:40;;;;MAHOGANY BVD;WARRIEWOOD;2102;467.5;M;20030602;20030630;525000;A;V;VACANT LAND;;HB;;0;9746271;
C;093;2975344;62;20030716 11:40;218//1048219;
D;093;2975344;62;20030716 11:40;P;;;;;;
D;093;2975344;62;20030716 11:40;P;;;;;;
D;093;2975344;62;20030716 11:40;V;;;;;;
B;093;2978234;63;20030716 11:40;;;;THE ESPLANADE;MONA VALE;2103;842.2;M;20030405;20030519;1602000;A;V;VACANT LAND;;HW;;0;9736208;
C;093;2978234;63;20030716 11:40;201//1046593;
D;093;2978234;63;20030716 11:40;P;;;;;;
D;093;2978234;63;20030716 11:40;V;;;;;;
B;093;2979065;64;20030716 11:40;;;6;INGLESIDE RD;INGLESIDE;2101;2965.6;M;20030124;20030604;800000;R;R;RESIDENCE;;RH;;0;9764487;
C;093;2979065;64;20030716 11:40;77/B/11784;
D;093;2979065;64;20030716 11:40;P;;;;;;
D;093;2979065;64;20030716 11:40;V;;;;;;
B;093;2982018;65;20030716 11:40;;;90;MONA VALE RD;MONA VALE;2103;;;20030527;20030620;260000;;3;OFFICE;4;;;0;9751412;
C;093;2982018;65;20030716 11:40;4//SP 70187;
D;093;2982018;65;20030716 11:40;P;;;;;;
D;093;2982018;65;20030716 11:40;V;;;;;;
B;093;2982018;66;20030716 11:40;;;90;MONA VALE RD;MONA VALE;2103;;;20030404;20030509;368000;;3;COMMERICAL;51;;;0;9769876;
C;093;2982018;66;20030716 11:40;51//SP 70187;
D;093;2982018;66;20030716 11:40;P;;;;;;
D;093;2982018;66;20030716 11:40;P;;;;;;
D;093;2982018;66;20030716 11:40;P;;;;;;
D;093;2982018;66;20030716 11:40;P;;;;;;
D;093;2982018;66;20030716 11:40;V;;;;;;
B;093;2982018;67;20030716 11:40;;;90;MONA VALE RD;MONA VALE;2103;;;20030404;20030509;368000;;3;COMMERICAL;52;;;0;9769876;
C;093;2982018;67;20030716 11:40;52//SP 70187;
D;093;2982018;67;20030716 11:40;P;;;;;;
D;093;2982018;67;20030716 11:40;P;;;;;;
D;093;2982018;67;20030716 11:40;P;;;;;;
D;093;2982018;67;20030716 11:40;P;;;;;;
D;093;2982018;67;20030716 11:40;V;;;;;;
B;093;2982018;68;20030716 11:40;;;90;MONA VALE RD;MONA VALE;2103;;;20030515;20030623;250000;;V;VACANT LAND;7;;;0;9732407;
C;093;2982018;68;20030716 11:40;7//SP 70187;
D;093;2982018;68;20030716 11:40;P;;;;;;
D;093;2982018;68;20030716 11:40;V;;;;;;
B;093;2992698;69;20030716 11:40;;;24;AVALON PDE;AVALON;2107;;;20020725;20030627;1200000;;3;OFFICE;4;;;0;9758230;
C;093;2992698;69;20030716 11:40;4//SP 70356;
D;093;2992698;69;20030716 11:40;P;;;;;;
D;093;2992698;69;20030716 11:40;P;;;;;;
D;093;2992698;69;20030716 11:40;V;;;;;;
D;093;2992698;69;20030716 11:40;V;;;;;;
D;093;2992698;69;20030716 11:40;V;;;;;;
B;093;2994250;70;20030716 11:40;;;3/1630-163;PITTWATER RD;MONA VALE;2103;;;20030606;20030606;655000;;R;RESIDENCE;3;;;0;9766717;
C;093;2994250;70;20030716 11:40;3//SP 69719;
D;093;2994250;70;20030716 11:40;P;;;;;;
D;093;2994250;70;20030716 11:40;V;;;;;;
B;093;2994250;71;20030716 11:40;;;4/1630-163;PITTWATER RD;MONA VALE;2103;;;20021220;20030626;615000;;R;RESIDENCE;4;;;0;9740958;
C;093;2994250;71;20030716 11:40;4//SP 69719;
D;093;2994250;71;20030716 11:40;P;;;;;;
D;093;2994250;71;20030716 11:40;V;;;;;;
B;093;2994250;72;20030716 11:40;;;8/1630-163;PITTWATER RD;MONA VALE;2103;;;20030610;20030627;720000;;R;RESIDENCE;8;;;0;9747204;
C;093;2994250;72;20030716 11:40;8//SP 69719;
D;093;2994250;72;20030716 11:40;P;;;;;;
D;093;2994250;72;20030716 11:40;P;;;;;;
D;093;2994250;72;20030716 11:40;V;;;;;;
Z;372;72;72;226;
