A;039;20030916 09:38;PDANN;
B;039;456006;17;20030916 09:38;;;27;CANDLEBARK RD;QUEANBEYAN;2620;650.4;M;20030729;20030819;284000;A;R;RESIDENCE;;HT;;0;9929824;
C;039;456006;17;20030916 09:38;51//576521;
D;039;456006;17;20030916 09:38;P;;;;;;
D;039;456006;17;20030916 09:38;P;;;;;;
D;039;456006;17;20030916 09:38;V;;;;;;
D;039;456006;17;20030916 09:38;V;;;;;;
B;039;456061;18;20030916 09:38;;5;33;CARINYA ST;QUEANBEYAN;2620;;;20030523;20030620;135000;;R;RESIDENCE;5;;;0;9958633;
C;039;456061;18;20030916 09:38;5//SP 36009;
D;039;456061;18;20030916 09:38;P;;;;;;
D;039;456061;18;20030916 09:38;V;;;;;;
B;039;456191;19;20030916 09:38;;;28;CARRINGTON ST;QUEANBEYAN;2620;6924;M;20021004;20021114;350000;I;3;SHOP;;MC;;0;9893513;
C;039;456191;19;20030916 09:38;90, 92, 93, 94//14190 1//242876 1//243627 4, 7//522261;
D;039;456191;19;20030916 09:38;P;;;;;;
D;039;456191;19;20030916 09:38;V;;;;;;
B;039;456218;20;20030916 09:38;;8;46;CARRINGTON ST;QUEANBEYAN;2620;;;20030729;20030828;235000;;R;RESIDENCE;8;;;0;9946290;
C;039;456218;20;20030916 09:38;8//SP 39466;
D;039;456218;20;20030916 09:38;P;;;;;;
D;039;456218;20;20030916 09:38;V;;;;;;
B;039;456747;21;20030916 09:38;;;4;COLVERWELL CRES;JERRABOMBERRA;2619;888.9;M;20030701;20030813;445000;A;R;RESIDENCE;;JC;;0;9915121;
C;039;456747;21;20030916 09:38;101//1009982;
D;039;456747;21;20030916 09:38;P;;;;;;
D;039;456747;21;20030916 09:38;V;;;;;;
D;039;456747;21;20030916 09:38;V;;;;;;
B;039;456919;22;20030916 09:38;;1;55;COOMA ST;QUEANBEYAN;2620;;;20030814;20030829;245000;;R;RESIDENCE;1;;;0;9949860;
C;039;456919;22;20030916 09:38;1//SP 40796;
D;039;456919;22;20030916 09:38;P;;;;;;
D;039;456919;22;20030916 09:38;V;;;;;;
D;039;456919;22;20030916 09:38;V;;;;;;
B;039;457000;23;20030916 09:38;;;9;COPPERFIELD PL;JERRABOMBERRA;2619;809.2;M;20030513;20030606;370000;A;R;RESIDENCE;;JA;;0;9928366;
C;039;457000;23;20030916 09:38;1097//876860;
D;039;457000;23;20030916 09:38;P;;;;;;
D;039;457000;23;20030916 09:38;V;;;;;;
D;039;457000;23;20030916 09:38;V;;;;;;
D;039;457000;23;20030916 09:38;V;;;;;;
D;039;457000;23;20030916 09:38;V;;;;;;
B;039;457153;24;20030916 09:38;;;63;CRAWFORD ST;QUEANBEYAN;2620;1707;M;20020320;20020704;200000;B;3;HOTEL;;BB;;50;9932450;
C;039;457153;24;20030916 09:38;4, 5, 6//13869 28'X162'/174' 28'X174'/185' 102'X185'/157' 'QUEANBEYAN';
C;039;457153;24;20030916 09:38; HOTEL VALUED AS LICENSED PREMISES;
D;039;457153;24;20030916 09:38;P;;;;;;
D;039;457153;24;20030916 09:38;P;;;;;;
D;039;457153;24;20030916 09:38;V;;;;;;
B;039;457187;25;20030916 09:38;;26;5;CREST RD;QUEANBEYAN;2620;;;20030616;20030805;120000;;R;RESIDENCE;26;;;0;9949273;
C;039;457187;25;20030916 09:38;26//SP 9444;
D;039;457187;25;20030916 09:38;P;;;;;;
D;039;457187;25;20030916 09:38;V;;;;;;
B;039;457293;26;20030916 09:38;;11;15;CREST RD;QUEANBEYAN;2620;;;20030528;20030711;160500;;R;RESIDENCE;11;;;0;9937675;
C;039;457293;26;20030916 09:38;11//SP 7431;
D;039;457293;26;20030916 09:38;P;;;;;;
D;039;457293;26;20030916 09:38;V;;;;;;
D;039;457293;26;20030916 09:38;V;;;;;;
B;039;457643;27;20030916 09:38;;20;5;DAVISON ST;QUEANBEYAN;2620;;;20030717;20030728;153000;;R;RESIDENCE;20;;;0;9916703;
C;039;457643;27;20030916 09:38;20//SP 12334;
D;039;457643;27;20030916 09:38;P;;;;;;
D;039;457643;27;20030916 09:38;V;;;;;;
B;039;457702;28;20030916 09:38;;2;22;DELMAR CRES;QUEANBEYAN;2620;;;20030522;20030627;245000;;R;RESIDENCE;2;;;0;9921283;
C;039;457702;28;20030916 09:38;2//SP 31637;
D;039;457702;28;20030916 09:38;P;;;;;;
D;039;457702;28;20030916 09:38;V;;;;;;
B;039;458726;29;20030916 09:38;;;37;ENDURANCE AVE;QUEANBEYAN;2620;4211;M;20030708;20030812;925000;I;3;WAREHOUSE/OFF;;MC;;0;9947329;
C;039;458726;29;20030916 09:38;96//8732;
D;039;458726;29;20030916 09:38;P;;;;;;
D;039;458726;29;20030916 09:38;P;;;;;;
D;039;458726;29;20030916 09:38;V;;;;;;
B;039;458744;30;20030916 09:38;;;7;ENGLISH GR;JERRABOMBERRA;2619;505.7;M;20030703;20030811;420000;A;R;RESIDENCE;;JA;;0;9961203;
C;039;458744;30;20030916 09:38;980//866148;
D;039;458744;30;20030916 09:38;P;;;;;;
D;039;458744;30;20030916 09:38;V;;;;;;
D;039;458744;30;20030916 09:38;V;;;;;;
B;039;458758;31;20030916 09:38;;;61;ERIN ST;QUEANBEYAN;2620;689.2;M;20030828;20030905;228000;A;R;RESIDENCE;;AR;;0;9962652;
C;039;458758;31;20030916 09:38;7//237620;
D;039;458758;31;20030916 09:38;P;;;;;;
D;039;458758;31;20030916 09:38;P;;;;;;
D;039;458758;31;20030916 09:38;V;;;;;;
D;039;458758;31;20030916 09:38;V;;;;;;
B;039;458775;32;20030916 09:38;;3;45;ERIN ST;QUEANBEYAN;2620;;;20030717;20030902;230000;;R;RESIDENCE;3;;;0;9949912;
C;039;458775;32;20030916 09:38;3//SP 41922;
D;039;458775;32;20030916 09:38;P;;;;;;
D;039;458775;32;20030916 09:38;P;;;;;;
D;039;458775;32;20030916 09:38;V;;;;;;
B;039;458837;33;20030916 09:38;;;9;ESMOND AVE;JERRABOMBERRA;2619;804.5;M;20021223;20030331;290000;A;R;RESIDENCE;;DN;;0;9938039;
C;039;458837;33;20030916 09:38;141//811146;
D;039;458837;33;20030916 09:38;P;;;;;;
D;039;458837;33;20030916 09:38;V;;;;;;
D;039;458837;33;20030916 09:38;V;;;;;;
B;039;458937;34;20030916 09:38;;3;9;FEDERAL AVE;QUEANBEYAN;2620;;;20030721;20030811;255000;;R;RESIDENCE;3;;;0;9941436;
C;039;458937;34;20030916 09:38;3//SP 43260;
D;039;458937;34;20030916 09:38;P;;;;;;
D;039;458937;34;20030916 09:38;V;;;;;;
D;039;458937;34;20030916 09:38;V;;;;;;
B;039;458987;35;20030916 09:38;;;48;FERGUS RD;QUEANBEYAN;2620;765.1;M;20030704;20030801;249900;A;R;RESIDENCE;;AF;;0;9931204;
C;039;458987;35;20030916 09:38;4//36504;
D;039;458987;35;20030916 09:38;P;;;;;;
D;039;458987;35;20030916 09:38;V;;;;;;
B;039;459549;36;20030916 09:38;;;156;GILMORE RD;QUEANBEYAN;2620;2372;M;20030423;20030604;155000;I;V;VACANT LAND;;MF;;0;9905394;
C;039;459549;36;20030916 09:38;430, 431//8456 432//10488;
D;039;459549;36;20030916 09:38;P;;;;;;
D;039;459549;36;20030916 09:38;P;;;;;;
D;039;459549;36;20030916 09:38;P;;;;;;
D;039;459549;36;20030916 09:38;P;;;;;;
D;039;459549;36;20030916 09:38;V;;;;;;
B;039;459601;37;20030916 09:38;;1;12;GILMORE RD;QUEANBEYAN;2620;;;20030703;20030807;135000;;R;RESIDENCE;1;;;0;9952535;
C;039;459601;37;20030916 09:38;1//SP 35969;
D;039;459601;37;20030916 09:38;P;;;;;;
D;039;459601;37;20030916 09:38;V;;;;;;
B;039;459714;38;20030916 09:38;;2;1;GREENBANK AVE;QUEANBEYAN;2620;;;20030717;20030814;270000;;R;RESIDENCE;2;;;0;9933048;
C;039;459714;38;20030916 09:38;2//SP 13585;
D;039;459714;38;20030916 09:38;P;;;;;;
D;039;459714;38;20030916 09:38;V;;;;;;
D;039;459714;38;20030916 09:38;V;;;;;;
B;039;459808;39;20030916 09:38;;;101;HALLORAN DR;JERRABOMBERRA;2619;861.4;M;20030722;20030806;440500;A;R;RESIDENCE;;DN;;0;9924715;
C;039;459808;39;20030916 09:38;442//1013534;
D;039;459808;39;20030916 09:38;P;;;;;;
D;039;459808;39;20030916 09:38;V;;;;;;
B;039;459851;40;20030916 09:38;;;9;HALLORAN DR;JERRABOMBERRA;2619;889.4;M;20030621;20030902;270500;A;R;RESIDENCE;;DN;;0;9962384;
C;039;459851;40;20030916 09:38;195//832788;
D;039;459851;40;20030916 09:38;P;;;;;;
D;039;459851;40;20030916 09:38;P;;;;;;
D;039;459851;40;20030916 09:38;V;;;;;;
B;039;459900;41;20030916 09:38;;;120;HALLORAN DR;JERRABOMBERRA;2619;839.9;M;20030708;20030819;440500;A;R;RESIDENCE;;DN;;0;9936298;
C;039;459900;41;20030916 09:38;446//1013534;
D;039;459900;41;20030916 09:38;P;;;;;;
D;039;459900;41;20030916 09:38;P;;;;;;
D;039;459900;41;20030916 09:38;V;;;;;;
B;039;459902;42;20030916 09:38;;;124;HALLORAN DR;JERRABOMBERRA;2619;792;M;20030613;20030716;419000;A;R;RESIDENCE;;DN;;0;9938457;
C;039;459902;42;20030916 09:38;444//1013534;
D;039;459902;42;20030916 09:38;P;;;;;;
D;039;459902;42;20030916 09:38;V;;;;;;
B;039;460242;43;20030916 09:38;;7;106;HENDERSON RD;QUEANBEYAN;2620;;;20030710;20030808;148950;;R;RESIDENCE;7;;;0;9942570;
C;039;460242;43;20030916 09:38;7//SP 9002;
D;039;460242;43;20030916 09:38;P;;;;;;
D;039;460242;43;20030916 09:38;P;;;;;;
D;039;460242;43;20030916 09:38;V;;;;;;
D;039;460242;43;20030916 09:38;V;;;;;;
B;039;460315;44;20030916 09:38;;8;56;HENDERSON RD;QUEANBEYAN;2620;;;20030716;20030827;70000;;R;RESIDENCE;8;;;0;9952023;
C;039;460315;44;20030916 09:38;8//SP 18392;
D;039;460315;44;20030916 09:38;P;;;;;;
D;039;460315;44;20030916 09:38;V;;;;;;
D;039;460315;44;20030916 09:38;V;;;;;;
B;039;460315;45;20030916 09:38;;23;56;HENDERSON RD;QUEANBEYAN;2620;;;20030701;20030812;68000;;R;RESIDENCE;23;;;0;9926142;
C;039;460315;45;20030916 09:38;23//SP 18392;
D;039;460315;45;20030916 09:38;P;;;;;;
D;039;460315;45;20030916 09:38;P;;;;;;
D;039;460315;45;20030916 09:38;V;;;;;;
D;039;460315;45;20030916 09:38;V;;;;;;
B;039;460455;46;20030916 09:38;;21;7;HIGH ST;QUEANBEYAN;2620;;;20030724;20030822;237500;;R;RESIDENCE;21;;;0;9960980;
C;039;460455;46;20030916 09:38;21//SP 31210;
D;039;460455;46;20030916 09:38;P;;;;;;
D;039;460455;46;20030916 09:38;P;;;;;;
D;039;460455;46;20030916 09:38;V;;;;;;
B;039;461403;47;20030916 09:38;;;37;KINLYSIDE AVE;JERRABOMBERRA;2619;874.1;M;20030623;20030805;492500;A;R;RESIDENCE;;DN;;0;9943401;
C;039;461403;47;20030916 09:38;186//832788;
D;039;461403;47;20030916 09:38;P;;;;;;
D;039;461403;47;20030916 09:38;P;;;;;;
D;039;461403;47;20030916 09:38;V;;;;;;
D;039;461403;47;20030916 09:38;V;;;;;;
B;039;461474;48;20030916 09:38;;1;56;KOBADA CL;QUEANBEYAN;2620;;;20030327;20030627;195000;;R;RESIDENCE;1;;;0;9929643;
C;039;461474;48;20030916 09:38;1//SP 53961;
D;039;461474;48;20030916 09:38;P;;;;;;
D;039;461474;48;20030916 09:38;V;;;;;;
B;039;461845;49;20030916 09:38;;;74;LOWE ST;QUEANBEYAN;2620;2075;M;20030405;20030606;460000;A;R;RESIDENCE;;AE;;0;9936286;
C;039;461845;49;20030916 09:38;7//137351 6/22/758862;
D;039;461845;49;20030916 09:38;P;;;;;;
D;039;461845;49;20030916 09:38;P;;;;;;
D;039;461845;49;20030916 09:38;V;;;;;;
B;039;462167;50;20030916 09:38;;3;16;MCINNES ST;QUEANBEYAN;2620;;;20030417;20030718;182000;;R;RESIDENCE;3;;;0;9937114;
C;039;462167;50;20030916 09:38;3//SP 40120;
D;039;462167;50;20030916 09:38;P;;;;;;
D;039;462167;50;20030916 09:38;P;;;;;;
D;039;462167;50;20030916 09:38;V;;;;;;
B;039;462255;51;20030916 09:38;;4;26;MCKEAHNIE ST;QUEANBEYAN;2620;;;20030715;20030821;153000;;R;RESIDENCE;4;;;0;9926244;
C;039;462255;51;20030916 09:38;4//SP 11269;
D;039;462255;51;20030916 09:38;P;;;;;;
D;039;462255;51;20030916 09:38;P;;;;;;
D;039;462255;51;20030916 09:38;V;;;;;;
B;039;462308;52;20030916 09:38;;6;67;MACQUOID ST;QUEANBEYAN;2620;;;20030718;20030815;129950;;R;RESIDENCE;6;;;0;9958296;
C;039;462308;52;20030916 09:38;6//SP 10399;
D;039;462308;52;20030916 09:38;P;;;;;;
D;039;462308;52;20030916 09:38;V;;;;;;
B;039;462360;53;20030916 09:38;;4;25;MACQUOID ST;QUEANBEYAN;2620;;;20030723;20030723;42500;;R;RESIDENCE;4;;;0;9914991;
C;039;462360;53;20030916 09:38;4//SP 19989;
D;039;462360;53;20030916 09:38;P;;;;;;
D;039;462360;53;20030916 09:38;V;;;;;;
D;039;462360;53;20030916 09:38;V;;;;;;
D;039;462360;53;20030916 09:38;V;;;;;;
B;039;462856;54;20030916 09:38;;15;12;MORISSET ST;QUEANBEYAN;2620;;;20030614;20030701;215000;;R;RESIDENCE;15;;;0;9948920;
C;039;462856;54;20030916 09:38;15//SP 64184;
D;039;462856;54;20030916 09:38;P;;;;;;
D;039;462856;54;20030916 09:38;V;;;;;;
D;039;462856;54;20030916 09:38;V;;;;;;
B;039;462856;55;20030916 09:38;;17;12;MORISSET ST;QUEANBEYAN;2620;;;20030625;20030701;215000;;R;RESIDENCE;17;;;0;9951741;
C;039;462856;55;20030916 09:38;17//SP 64184;
D;039;462856;55;20030916 09:38;P;;;;;;
D;039;462856;55;20030916 09:38;V;;;;;;
D;039;462856;55;20030916 09:38;V;;;;;;
B;039;462856;56;20030916 09:38;;18;12;MORISSET ST;QUEANBEYAN;2620;;;20030625;20030701;215000;;R;RESIDENCE;18;;;0;9951742;
C;039;462856;56;20030916 09:38;18//SP 64184;
D;039;462856;56;20030916 09:38;P;;;;;;
D;039;462856;56;20030916 09:38;V;;;;;;
D;039;462856;56;20030916 09:38;V;;;;;;
B;039;462856;57;20030916 09:38;;22;12;MORISSET ST;QUEANBEYAN;2620;;;20030522;20030627;215000;;R;RESIDENCE;22;;;0;9916720;
C;039;462856;57;20030916 09:38;22//SP 64184;
D;039;462856;57;20030916 09:38;P;;;;;;
D;039;462856;57;20030916 09:38;V;;;;;;
D;039;462856;57;20030916 09:38;V;;;;;;
B;039;462856;58;20030916 09:38;;23;12;MORISSET ST;QUEANBEYAN;2620;;;20030521;20030627;215000;;R;RESIDENCE;23;;;0;9916706;
C;039;462856;58;20030916 09:38;23//SP 64184;
D;039;462856;58;20030916 09:38;P;;;;;;
D;039;462856;58;20030916 09:38;V;;;;;;
D;039;462856;58;20030916 09:38;V;;;;;;
B;039;462915;59;20030916 09:38;;1;53;MORTON ST;QUEANBEYAN;2620;;;20030808;20030901;160000;;R;RESIDENCE;1;;;0;9940348;
C;039;462915;59;20030916 09:38;1//SP 53821;
D;039;462915;59;20030916 09:38;P;;;;;;
D;039;462915;59;20030916 09:38;P;;;;;;
D;039;462915;59;20030916 09:38;V;;;;;;
D;039;462915;59;20030916 09:38;V;;;;;;
B;039;463226;60;20030916 09:38;;25;22;MOWATT ST;QUEANBEYAN;2620;;;20030723;20030903;76000;;R;RESIDENCE;25;;;0;9954097;
C;039;463226;60;20030916 09:38;25//SP 11207;
D;039;463226;60;20030916 09:38;P;;;;;;
D;039;463226;60;20030916 09:38;V;;;;;;
D;039;463226;60;20030916 09:38;V;;;;;;
B;039;463226;61;20030916 09:38;;50;22;MOWATT ST;QUEANBEYAN;2620;;;20020504;20020708;39000;;R;RESIDENCE;50;;;0;9939535;
C;039;463226;61;20030916 09:38;50//SP 11207;
D;039;463226;61;20030916 09:38;P;;;;;;
D;039;463226;61;20030916 09:38;P;;;;;;
D;039;463226;61;20030916 09:38;V;;;;;;
B;039;463323;62;20030916 09:38;;;23;MUIR PL;QUEANBEYAN;2620;656.5;M;20030704;20030808;289950;A;R;RESIDENCE;;AN;;0;9943013;
C;039;463323;62;20030916 09:38;54//702614;
D;039;463323;62;20030916 09:38;P;;;;;;
D;039;463323;62;20030916 09:38;P;;;;;;
D;039;463323;62;20030916 09:38;V;;;;;;
B;039;463579;63;20030916 09:38;;;;NAYLOR ST;QUEANBEYAN;2620;697;M;20030801;20030826;292000;A;R;RESIDENCE;;AN;;0;9938834;
C;039;463579;63;20030916 09:38;43//246824;
D;039;463579;63;20030916 09:38;P;;;;;;
D;039;463579;63;20030916 09:38;P;;;;;;
D;039;463579;63;20030916 09:38;V;;;;;;
D;039;463579;63;20030916 09:38;V;;;;;;
B;039;463789;64;20030916 09:38;;;8;NUGENT CL;JERRABOMBERRA;2619;836.3;M;20030528;20030704;185000;A;V;VACANT LAND;;DN;;0;9915322;
C;039;463789;64;20030916 09:38;290//832843;
D;039;463789;64;20030916 09:38;P;;;;;;
D;039;463789;64;20030916 09:38;P;;;;;;
D;039;463789;64;20030916 09:38;P;;;;;;
D;039;463789;64;20030916 09:38;P;;;;;;
D;039;463789;64;20030916 09:38;V;;;;;;
B;039;464598;65;20030916 09:38;;;26;RIVER DR;QUEANBEYAN;2620;664.8;M;20030529;20030625;435000;A;R;RESIDENCE;;HF;;0;9916694;
C;039;464598;65;20030916 09:38;15//837155;
D;039;464598;65;20030916 09:38;P;;;;;;
D;039;464598;65;20030916 09:38;P;;;;;;
D;039;464598;65;20030916 09:38;V;;;;;;
D;039;464598;65;20030916 09:38;V;;;;;;
B;039;465624;66;20030916 09:38;;;3;STRINGYBARK DR;JERRABOMBERRA;2619;738;M;20030703;20030731;358000;A;R;RESIDENCE;;DS;;0;9951661;
C;039;465624;66;20030916 09:38;2//881950;
D;039;465624;66;20030916 09:38;P;;;;;;
D;039;465624;66;20030916 09:38;P;;;;;;
D;039;465624;66;20030916 09:38;V;;;;;;
B;039;465846;67;20030916 09:38;;;21;SYCAMORE ST;JERRABOMBERRA;2619;648.8;M;20030704;20030811;377500;A;R;RESIDENCE;;JA;;0;9948844;
C;039;465846;67;20030916 09:38;993//869737;
D;039;465846;67;20030916 09:38;P;;;;;;
D;039;465846;67;20030916 09:38;P;;;;;;
D;039;465846;67;20030916 09:38;V;;;;;;
D;039;465846;67;20030916 09:38;V;;;;;;
B;039;465931;68;20030916 09:38;;;27;TELOPEA CRES;QUEANBEYAN;2620;498.2;M;20030710;20030829;339380;A;R;RESIDENCE;;HC;;0;9939369;
C;039;465931;68;20030916 09:38;12//1004658;
D;039;465931;68;20030916 09:38;P;;;;;;
D;039;465931;68;20030916 09:38;V;;;;;;
B;039;465971;69;20030916 09:38;;;5;TENNANT PL;JERRABOMBERRA;2619;800.4;M;20030627;20030724;315000;A;R;RESIDENCE;;DN;;0;9953920;
C;039;465971;69;20030916 09:38;109//811146;
D;039;465971;69;20030916 09:38;P;;;;;;
D;039;465971;69;20030916 09:38;V;;;;;;
B;039;466194;70;20030916 09:38;;;37;THOMAS ROYAL GDNS;QUEANBEYAN;2620;421;M;20030801;20030821;335000;A;R;RESIDENCE;;ST;;0;9926216;
C;039;466194;70;20030916 09:38;40//1009359;
D;039;466194;70;20030916 09:38;P;;;;;;
D;039;466194;70;20030916 09:38;P;;;;;;
D;039;466194;70;20030916 09:38;V;;;;;;
D;039;466194;70;20030916 09:38;V;;;;;;
B;039;466551;71;20030916 09:38;;20;52;TRINCULO PL;QUEANBEYAN;2620;;;20030616;20030805;143000;;R;RESIDENCE;20;;;0;9949272;
C;039;466551;71;20030916 09:38;20//SP 8616;
D;039;466551;71;20030916 09:38;P;;;;;;
D;039;466551;71;20030916 09:38;V;;;;;;
B;039;466682;72;20030916 09:38;;;11;URIARRA RD;QUEANBEYAN;2620;609.2;M;20020320;20020704;200000;A;3;HOTEL;;DD;;50;9932450;
C;039;466682;72;20030916 09:38;7//13869;
D;039;466682;72;20030916 09:38;P;;;;;;
D;039;466682;72;20030916 09:38;P;;;;;;
D;039;466682;72;20030916 09:38;V;;;;;;
D;039;466682;72;20030916 09:38;V;;;;;;
D;039;466682;72;20030916 09:38;V;;;;;;
D;039;466682;72;20030916 09:38;V;;;;;;
B;039;466810;73;20030916 09:38;;22;70;URIARRA RD;QUEANBEYAN;2620;;;20030630;20030728;145000;;R;RESIDENCE;22;;;0;9919932;
C;039;466810;73;20030916 09:38;22//SP 17860;
D;039;466810;73;20030916 09:38;P;;;;;;
D;039;466810;73;20030916 09:38;V;;;;;;
B;039;467015;74;20030916 09:38;;;32;WALKER CRES;JERRABOMBERRA;2619;833.3;M;20030807;20030828;375000;A;R;RESIDENCE;;DZ;;0;9945664;
C;039;467015;74;20030916 09:38;39//775666;
D;039;467015;74;20030916 09:38;P;;;;;;
D;039;467015;74;20030916 09:38;V;;;;;;
D;039;467015;74;20030916 09:38;V;;;;;;
B;039;467141;75;20030916 09:38;;;87;WATERFALL DR;JERRABOMBERRA;2619;2243;M;20030822;20030822;190000;A;V;VACANT LAND;;JF;;0;9935368;
C;039;467141;75;20030916 09:38;37//1017138;
D;039;467141;75;20030916 09:38;P;;;;;;
D;039;467141;75;20030916 09:38;V;;;;;;
B;039;467173;76;20030916 09:38;;;12;WATERLOO ST;QUEANBEYAN;2620;765.1;M;20030707;20030826;210000;A;R;RESIDENCE;;AW;;0;9953945;
C;039;467173;76;20030916 09:38;61//14190;
D;039;467173;76;20030916 09:38;P;;;;;;
D;039;467173;76;20030916 09:38;V;;;;;;
