A;055;20030416 10:03;PDANN;
B;055;515711;1;20030416 10:03;;;9;JASMIN CT;COROWA;2646;935;M;20030124;20030324;237000;A;R;RESIDENCE;;AG;;;9508288;
C;055;515711;1;20030416 10:03;10//807288;
D;055;515711;1;20030416 10:03;P;;;;;;
D;055;515711;1;20030416 10:03;P;;;;;;
D;055;515711;1;20030416 10:03;V;;;;;;
D;055;515711;1;20030416 10:03;V;;;;;;
B;055;516203;2;20030416 10:03;;;132;REDLANDS RD;COROWA;2646;856.9;M;20021014;20021213;18600;A;R;RESIDENCE;;AF;;;9496956;
C;055;516203;2;20030416 10:03;24//248215;
D;055;516203;2;20030416 10:03;P;;;;;;
D;055;516203;2;20030416 10:03;P;;;;;;
D;055;516203;2;20030416 10:03;V;;;;;;
D;055;516203;2;20030416 10:03;V;;;;;;
B;055;517220;3;20030416 10:03;;;;CHARLES ST;BALLDALE;2646;2023;M;20030311;20030314;4800;A;V;VACANT LAND;;AB;;;9503371;
C;055;517220;3;20030416 10:03;18//5356;
D;055;517220;3;20030416 10:03;P;;;;;;
D;055;517220;3;20030416 10:03;V;;;;;;
D;055;517220;3;20030416 10:03;V;;;;;;
B;055;2773649;4;20030416 10:03;;;17;ALBERT ST;COROWA;2646;1043;M;20030312;20030328;158700;A;R;RESIDENCE;;AC;;;9508653;
C;055;2773649;4;20030416 10:03;23//1003740;
D;055;2773649;4;20030416 10:03;P;;;;;;
D;055;2773649;4;20030416 10:03;P;;;;;;
D;055;2773649;4;20030416 10:03;V;;;;;;
D;055;2773649;4;20030416 10:03;V;;;;;;
B;055;2981158;5;20030416 10:03;;;91;SLATTERY ST;MULWALA;2647;7976;M;20010713;20010815;31000;;V;VACANT LAND;;;;;7940050;
C;055;2981158;5;20030416 10:03;1//805779;
D;055;2981158;5;20030416 10:03;P;;;;;;
D;055;2981158;5;20030416 10:03;P;;;;;;
D;055;2981158;5;20030416 10:03;V;;;;;;
D;055;2981158;5;20030416 10:03;V;;;;;;
Z;31;5;5;19;
