A;144;20021204 09:35;PDANN;
D;144;1561323;6;20021204 09:35;P;;;;;;
D;144;1561323;6;20021204 09:35;P;;;;;;
D;144;1561323;6;20021204 09:35;V;;;;;;
D;144;1561323;6;20021204 09:35;V;;;;;;
B;144;1561879;7;20021204 09:35;;27;83;AUBURN ST N;SUTHERLAND;2232;;;20020830;20021004;280000;;R;RESIDENCE;27;;;;9135876;
C;144;1561879;7;20021204 09:35;27//15846;
D;144;1561879;7;20021204 09:35;P;;;;;;
D;144;1561879;7;20021204 09:35;P;;;;;;
D;144;1561879;7;20021204 09:35;P;;;;;;
D;144;1561879;7;20021204 09:35;V;;;;;;
D;144;1561879;7;20021204 09:35;V;;;;;;
B;144;1562086;8;20021204 09:35;;;3;AUBURN ST N;SUTHERLAND;2232;588.1;M;20020910;20021105;585000;A;R;RESIDENCE;;KN;;;9121437;
C;144;1562086;8;20021204 09:35;7//231603;
D;144;1562086;8;20021204 09:35;P;;;;;;
D;144;1562086;8;20021204 09:35;P;;;;;;
D;144;1562086;8;20021204 09:35;V;;;;;;
D;144;1562086;8;20021204 09:35;V;;;;;;
B;144;1563293;9;20021204 09:35;;6;62;BANKSIA AVE;ENGADINE;2233;;;20021017;20021118;380000;;R;RESIDENCE;6;;;;9134241;
C;144;1563293;9;20021204 09:35;6//61421;
D;144;1563293;9;20021204 09:35;P;;;;;;
D;144;1563293;9;20021204 09:35;V;;;;;;
D;144;1563293;9;20021204 09:35;V;;;;;;
D;144;1563293;9;20021204 09:35;V;;;;;;
D;144;1563293;9;20021204 09:35;V;;;;;;
D;144;1563293;9;20021204 09:35;V;;;;;;
B;144;1563497;10;20021204 09:35;;1;29;BANKSIA RD;CARINGBAH;2229;;;20020223;20020411;215000;;3;HOME UNIT;1;;;;9137555;
C;144;1563497;10;20021204 09:35;1//3079;
D;144;1563497;10;20021204 09:35;P;;;;;;
D;144;1563497;10;20021204 09:35;V;;;;;;
B;144;1564140;11;20021204 09:35;;36;81;BATH RD N;KAREELA;2232;;;20021003;20021107;355000;;R;RESIDENCE;36;;;;9119056;
C;144;1564140;11;20021204 09:35;36//SP 40445;
D;144;1564140;11;20021204 09:35;P;;;;;;
D;144;1564140;11;20021204 09:35;V;;;;;;
D;144;1564140;11;20021204 09:35;V;;;;;;
B;144;1565062;12;20021204 09:35;;9;16;CHAPMAN ST;GYMEA;2227;;;20010622;20010907;287000;;R;RESIDENCE;9;;;;9113304;
C;144;1565062;12;20021204 09:35;9//SP 61592;
D;144;1565062;12;20021204 09:35;P;;;;;;
D;144;1565062;12;20021204 09:35;P;;;;;;
D;144;1565062;12;20021204 09:35;V;;;;;;
D;144;1565062;12;20021204 09:35;V;;;;;;
B;144;1565825;13;20021204 09:35;;;5;BERMUDA PL;BURRANEER;2230;1132;M;20020720;20021014;1185500;A;R;RESIDENCE;;CT;;;9123052;
C;144;1565825;13;20021204 09:35;2//529633;
D;144;1565825;13;20021204 09:35;P;;;;;;
D;144;1565825;13;20021204 09:35;P;;;;;;
D;144;1565825;13;20021204 09:35;V;;;;;;
B;144;1566238;14;20021204 09:35;;;45;BILLA RD;BANGOR;2234;660.4;M;20020905;20021003;512000;A;R;RESIDENCE;;RC;;;9142225;
C;144;1566238;14;20021204 09:35;795//255858;
D;144;1566238;14;20021204 09:35;P;;;;;;
D;144;1566238;14;20021204 09:35;P;;;;;;
D;144;1566238;14;20021204 09:35;V;;;;;;
D;144;1566238;14;20021204 09:35;V;;;;;;
B;144;1566279;15;20021204 09:35;;;6;BILLARA AVE;GYMEA BAY;2227;575.4;M;20020921;20021104;535000;A;R;RESIDENCE;;GB;;;9123618;
C;144;1566279;15;20021204 09:35;9//29176;
D;144;1566279;15;20021204 09:35;P;;;;;;
D;144;1566279;15;20021204 09:35;P;;;;;;
D;144;1566279;15;20021204 09:35;V;;;;;;
D;144;1566279;15;20021204 09:35;V;;;;;;
B;144;1566634;16;20021204 09:35;;6;32;BISHOP RD;MENAI;2234;;;20020917;20021112;396000;;R;RESIDENCE;6;;;;9122654;
C;144;1566634;16;20021204 09:35;6//SP 60409;
D;144;1566634;16;20021204 09:35;P;;;;;;
D;144;1566634;16;20021204 09:35;V;;;;;;
D;144;1566634;16;20021204 09:35;V;;;;;;
B;144;1566889;17;20021204 09:35;;;67;BLAXLAND DR;ILLAWONG;2234;744.3;M;20020907;20021118;580000;A;R;RESIDENCE;;RE;;;9143633;
C;144;1566889;17;20021204 09:35;72//263395;
D;144;1566889;17;20021204 09:35;P;;;;;;
D;144;1566889;17;20021204 09:35;P;;;;;;
D;144;1566889;17;20021204 09:35;V;;;;;;
D;144;1566889;17;20021204 09:35;V;;;;;;
B;144;1568170;18;20021204 09:35;;2;216;BOX RD;MIRANDA;2228;;;20020729;20021104;320000;;R;RESIDENCE;2;;;;9129329;
C;144;1568170;18;20021204 09:35;2//33359;
D;144;1568170;18;20021204 09:35;P;;;;;;
D;144;1568170;18;20021204 09:35;P;;;;;;
D;144;1568170;18;20021204 09:35;V;;;;;;
B;144;1568202;19;20021204 09:35;;14;218;BOX RD;MIRANDA;2228;;;20021015;20021111;347500;;3;VILLA;14;;;;9141312;
C;144;1568202;19;20021204 09:35;14//SP 33774;
D;144;1568202;19;20021204 09:35;P;;;;;;
D;144;1568202;19;20021204 09:35;V;;;;;;
B;144;1568304;20;20021204 09:35;;;506;BOX RD;JANNALI;2226;562.8;M;20021028;20021028;175000;A;R;RESIDENCE;;JE;;;9116891;
C;144;1568304;20;20021204 09:35;46//18341;
D;144;1568304;20;20021204 09:35;P;;;;;;
D;144;1568304;20;20021204 09:35;V;;;;;;
D;144;1568304;20;20021204 09:35;V;;;;;;
B;144;1568614;21;20021204 09:35;;;34;BRADMAN RD;MENAI;2234;733.3;M;20020905;20021114;472500;A;R;RESIDENCE;;RB;;;9139183;
C;144;1568614;21;20021204 09:35;242//259283;
D;144;1568614;21;20021204 09:35;P;;;;;;
D;144;1568614;21;20021204 09:35;P;;;;;;
D;144;1568614;21;20021204 09:35;V;;;;;;
D;144;1568614;21;20021204 09:35;V;;;;;;
B;144;1568796;22;20021204 09:35;;;88;BRIDGES ST;KURNELL;2231;;;20020824;20021025;382500;A;R;RESIDENCE;;AH;;;9114092;
C;144;1568796;22;20021204 09:35;92//11106;
D;144;1568796;22;20021204 09:35;P;;;;;;
D;144;1568796;22;20021204 09:35;P;;;;;;
D;144;1568796;22;20021204 09:35;V;;;;;;
D;144;1568796;22;20021204 09:35;V;;;;;;
B;144;1569129;23;20021204 09:35;;;17 A;BRUCE AVE;CARINGBAH;2229;695;M;20020903;20021112;800000;A;R;RESIDENCE;;LP;;;9129957;
C;144;1569129;23;20021204 09:35;422//860379;
D;144;1569129;23;20021204 09:35;P;;;;;;
D;144;1569129;23;20021204 09:35;P;;;;;;
D;144;1569129;23;20021204 09:35;V;;;;;;
D;144;1569129;23;20021204 09:35;V;;;;;;
B;144;1572905;24;20021204 09:35;;;33;CARRINGTON AVE;CARINGBAH;2229;575.4;M;20020902;20021025;550000;A;R;RESIDENCE;;EB;;;9140447;
C;144;1572905;24;20021204 09:35;11//21004;
D;144;1572905;24;20021204 09:35;P;;;;;;
D;144;1572905;24;20021204 09:35;P;;;;;;
D;144;1572905;24;20021204 09:35;V;;;;;;
B;144;1573423;25;20021204 09:35;;;11;CASUARINA RD;ALFORDS POINT;2234;734.8;M;20020828;20021120;499000;A;R;RESIDENCE;;RD;;;9145983;
C;144;1573423;25;20021204 09:35;119//707968;
D;144;1573423;25;20021204 09:35;P;;;;;;
D;144;1573423;25;20021204 09:35;P;;;;;;
D;144;1573423;25;20021204 09:35;V;;;;;;
D;144;1573423;25;20021204 09:35;V;;;;;;
B;144;1573455;26;20021204 09:35;;;20;CATALPA GR;MENAI;2234;479.8;M;20020806;20021111;455000;A;R;RESIDENCE;;RB;;;9134978;
C;144;1573455;26;20021204 09:35;930//817633;
D;144;1573455;26;20021204 09:35;P;;;;;;
D;144;1573455;26;20021204 09:35;P;;;;;;
D;144;1573455;26;20021204 09:35;V;;;;;;
D;144;1573455;26;20021204 09:35;V;;;;;;
B;144;1573537;27;20021204 09:35;;;126;CAWARRA RD N;CARINGBAH;2229;324;M;20020801;20020912;441500;A;R;RESIDENCE;;ED;;;9124741;
C;144;1573537;27;20021204 09:35;11//827403;
D;144;1573537;27;20021204 09:35;P;;;;;;
D;144;1573537;27;20021204 09:35;P;;;;;;
D;144;1573537;27;20021204 09:35;V;;;;;;
B;144;1574133;28;20021204 09:35;;7;2 A;CHARLOTTE PL;ILLAWONG;2234;;;20020617;20020826;369000;;R;RESIDENCE;7;;;;9133278;
C;144;1574133;28;20021204 09:35;7//SP 58644;
D;144;1574133;28;20021204 09:35;P;;;;;;
D;144;1574133;28;20021204 09:35;V;;;;;;
B;144;1574659;29;20021204 09:35;;24;24;CLIO ST;SUTHERLAND;2232;;;20021010;20021114;245000;;R;RESIDENCE;24;;;;9139395;
C;144;1574659;29;20021204 09:35;24//31063;
D;144;1574659;29;20021204 09:35;P;;;;;;
D;144;1574659;29;20021204 09:35;P;;;;;;
D;144;1574659;29;20021204 09:35;P;;;;;;
D;144;1574659;29;20021204 09:35;V;;;;;;
D;144;1574659;29;20021204 09:35;V;;;;;;
B;144;1574659;30;20021204 09:35;;59;24;CLIO ST;SUTHERLAND;2232;;;20020918;20021030;234500;;R;RESIDENCE;59;;;;9137348;
C;144;1574659;30;20021204 09:35;59//31063;
D;144;1574659;30;20021204 09:35;P;;;;;;
D;144;1574659;30;20021204 09:35;V;;;;;;
B;144;1574876;31;20021204 09:35;;9;12;CLUBB CRES;MIRANDA;2228;;;20020510;20020621;355000;;R;RESIDENCE;9;;;;9142321;
C;144;1574876;31;20021204 09:35;9//SP 61972;
D;144;1574876;31;20021204 09:35;P;;;;;;
D;144;1574876;31;20021204 09:35;V;;;;;;
B;144;1575607;32;20021204 09:35;;2;2;CONNELS RD;CRONULLA;2230;;;20021115;20021115;145000;;R;RESIDENCE;2;;;;9150160;
C;144;1575607;32;20021204 09:35;2//13203;
D;144;1575607;32;20021204 09:35;P;;;;;;
D;144;1575607;32;20021204 09:35;V;;;;;;
B;144;1575891;33;20021204 09:35;;;12;COONONG RD;GYMEA BAY;2227;904.2;M;20021003;20021114;676000;A;3;;;GB;;;9134746;
C;144;1575891;33;20021204 09:35;846//752064;
D;144;1575891;33;20021204 09:35;P;;;;;;
D;144;1575891;33;20021204 09:35;V;;;;;;
D;144;1575891;33;20021204 09:35;V;;;;;;
B;144;1576596;34;20021204 09:35;;;113;COREA ST;SYLVANIA;2224;575.4;M;20020821;20021108;510000;A;R;RESIDENCE;;AA;;;9121855;
C;144;1576596;34;20021204 09:35;2//211445;
D;144;1576596;34;20021204 09:35;P;;;;;;
D;144;1576596;34;20021204 09:35;P;;;;;;
D;144;1576596;34;20021204 09:35;V;;;;;;
B;144;1576897;35;20021204 09:35;;;8;COURT PL;MENAI;2234;836;M;20020918;20021016;298000;A;R;RESIDENCE;;RB;;;9128041;
C;144;1576897;35;20021204 09:35;36//43295;
D;144;1576897;35;20021204 09:35;P;;;;;;
D;144;1576897;35;20021204 09:35;P;;;;;;
D;144;1576897;35;20021204 09:35;V;;;;;;
B;144;1577830;36;20021204 09:35;;8;28;CROYDON ST;CRONULLA;2230;;;20020317;20021106;245000;;R;RESIDENCE;8;;;;9124908;
C;144;1577830;36;20021204 09:35;8//91;
D;144;1577830;36;20021204 09:35;P;;;;;;
D;144;1577830;36;20021204 09:35;V;;;;;;
B;144;1577830;37;20021204 09:35;;11;28;CROYDON ST;CRONULLA;2230;;;20020317;20021106;245000;;R;RESIDENCE;11;;;;9124908;
C;144;1577830;37;20021204 09:35;11//91;
D;144;1577830;37;20021204 09:35;P;;;;;;
D;144;1577830;37;20021204 09:35;V;;;;;;
B;144;1577889;38;20021204 09:35;;2;16;CROYDON ST;CRONULLA;2230;;;20020921;20021101;302500;;R;RESIDENCE;2;;;;9113139;
C;144;1577889;38;20021204 09:35;2//7477;
D;144;1577889;38;20021204 09:35;P;;;;;;
D;144;1577889;38;20021204 09:35;V;;;;;;
B;144;1578636;39;20021204 09:35;;;24;DAMPIER ST;KURNELL;2231;;;20020831;20020910;361000;A;R;RESIDENCE;;AH;;;9137763;
C;144;1578636;39;20021204 09:35;20//9633;
D;144;1578636;39;20021204 09:35;P;;;;;;
D;144;1578636;39;20021204 09:35;P;;;;;;
D;144;1578636;39;20021204 09:35;V;;;;;;
D;144;1578636;39;20021204 09:35;V;;;;;;
B;144;1579122;40;20021204 09:35;;19;2;DEEBAN WALK;CRONULLA;2230;;;20020923;20021106;480000;;R;RESIDENCE;19;;;;9111178;
C;144;1579122;40;20021204 09:35;19//3157;
D;144;1579122;40;20021204 09:35;P;;;;;;
D;144;1579122;40;20021204 09:35;V;;;;;;
B;144;1579399;41;20021204 09:35;;;117;DENMAN AVE;CARINGBAH;2229;632.3;M;20020606;20020628;54000;A;R;RESIDENCE;;ED;;;9140638;
C;144;1579399;41;20021204 09:35;2//505097;
D;144;1579399;41;20021204 09:35;P;;;;;;
D;144;1579399;41;20021204 09:35;V;;;;;;
D;144;1579399;41;20021204 09:35;V;;;;;;
B;144;1580182;42;20021204 09:35;;;7;DOVER PL;ENGADINE;2233;674.6;M;20020607;20020809;390000;A;R;RESIDENCE;;EQ;;;9146695;
C;144;1580182;42;20021204 09:35;5//245462;
D;144;1580182;42;20021204 09:35;P;;;;;;
D;144;1580182;42;20021204 09:35;P;;;;;;
D;144;1580182;42;20021204 09:35;V;;;;;;
D;144;1580182;42;20021204 09:35;V;;;;;;
B;144;1580409;43;20021204 09:35;;;6;DUBBO PL;BANGOR;2234;661;M;20020919;20021114;629000;A;R;RESIDENCE;;RC;;;9138936;
C;144;1580409;43;20021204 09:35;16//261359;
D;144;1580409;43;20021204 09:35;P;;;;;;
D;144;1580409;43;20021204 09:35;P;;;;;;
D;144;1580409;43;20021204 09:35;V;;;;;;
D;144;1580409;43;20021204 09:35;V;;;;;;
B;144;1580841;44;20021204 09:35;;12;9;EAST PDE;SUTHERLAND;2232;;;20020710;20020808;332500;;R;RESIDENCE;12;;;;9144402;
C;144;1580841;44;20021204 09:35;12//SP 60557;
D;144;1580841;44;20021204 09:35;P;;;;;;
D;144;1580841;44;20021204 09:35;V;;;;;;
B;144;1581945;45;20021204 09:35;;7;82;ELOUERA RD;CRONULLA;2230;;;20020918;20021113;445000;;R;RESIDENCE;7;;;;9128750;
C;144;1581945;45;20021204 09:35;7//SP 58672;
D;144;1581945;45;20021204 09:35;P;;;;;;
D;144;1581945;45;20021204 09:35;V;;;;;;
B;144;1582409;46;20021204 09:35;;22;1;ENDEAVOUR RD;CARINGBAH;2229;;;20020815;20020923;337500;;3;COMMERCIAL;22;;;;9142444;
C;144;1582409;46;20021204 09:35;22//36288;
D;144;1582409;46;20021204 09:35;P;;;;;;
D;144;1582409;46;20021204 09:35;V;;;;;;
B;144;1582711;47;20021204 09:35;;;2;ENGLISH ST;CRONULLA;2230;;;20021003;20021101;885000;A;R;RESIDENCE;;DB;;;9113281;
C;144;1582711;47;20021204 09:35;3//25066;
D;144;1582711;47;20021204 09:35;P;;;;;;
D;144;1582711;47;20021204 09:35;P;;;;;;
D;144;1582711;47;20021204 09:35;V;;;;;;
D;144;1582711;47;20021204 09:35;V;;;;;;
B;144;1583199;48;20021204 09:35;;6;45;THE ESPLANADE;CRONULLA;2230;;;20020713;20020827;590000;;R;RESIDENCE;6;;;;9145681;
C;144;1583199;48;20021204 09:35;6//5267;
D;144;1583199;48;20021204 09:35;P;;;;;;
D;144;1583199;48;20021204 09:35;P;;;;;;
D;144;1583199;48;20021204 09:35;V;;;;;;
D;144;1583199;48;20021204 09:35;V;;;;;;
D;144;1583199;48;20021204 09:35;V;;;;;;
B;144;1583713;49;20021204 09:35;;13;91 A;EVELYN ST;SYLVANIA;2224;;;20020928;20021113;380000;;R;RESIDENCE;13;;;;9141215;
C;144;1583713;49;20021204 09:35;13//32858;
D;144;1583713;49;20021204 09:35;P;;;;;;
D;144;1583713;49;20021204 09:35;V;;;;;;
B;144;1584382;50;20021204 09:35;;6;23;EWOS PDE;CRONULLA;2230;;;20020925;20021106;262000;;R;RESIDENCE;6;;;;9137710;
C;144;1584382;50;20021204 09:35;6//1187;
D;144;1584382;50;20021204 09:35;P;;;;;;
D;144;1584382;50;20021204 09:35;V;;;;;;
D;144;1584382;50;20021204 09:35;V;;;;;;
D;144;1584382;50;20021204 09:35;V;;;;;;
B;144;1584421;51;20021204 09:35;;4;21;EWOS PDE;CRONULLA;2230;;;20020917;20021025;385000;;R;RESIDENCE;4;;;;9127650;
C;144;1584421;51;20021204 09:35;4//3056;
D;144;1584421;51;20021204 09:35;P;;;;;;
D;144;1584421;51;20021204 09:35;P;;;;;;
D;144;1584421;51;20021204 09:35;V;;;;;;
D;144;1584421;51;20021204 09:35;V;;;;;;
B;144;1584713;52;20021204 09:35;;;39;FAUNA PL;KIRRAWEE;2232;600.7;M;20020823;20021004;495000;A;R;RESIDENCE;;AK;;;9136478;
C;144;1584713;52;20021204 09:35;10//233175;
D;144;1584713;52;20021204 09:35;P;;;;;;
D;144;1584713;52;20021204 09:35;P;;;;;;
D;144;1584713;52;20021204 09:35;V;;;;;;
B;144;1585490;53;20021204 09:35;;;9;FLORA ST;OYSTER BAY;2225;;;20020922;20021107;658000;A;R;RESIDENCE;;AP;;;9128563;
C;144;1585490;53;20021204 09:35;144//14716;
D;144;1585490;53;20021204 09:35;P;;;;;;
D;144;1585490;53;20021204 09:35;P;;;;;;
D;144;1585490;53;20021204 09:35;V;;;;;;
D;144;1585490;53;20021204 09:35;V;;;;;;
B;144;1585779;54;20021204 09:35;;24;63;FLORA ST;KIRRAWEE;2232;;;20020926;20021108;360000;;R;RESIDENCE;24;;;;9138026;
C;144;1585779;54;20021204 09:35;24//SP 47307;
D;144;1585779;54;20021204 09:35;P;;;;;;
D;144;1585779;54;20021204 09:35;V;;;;;;
D;144;1585779;54;20021204 09:35;V;;;;;;
B;144;1585845;55;20021204 09:35;;9;73;FLORA ST;KIRRAWEE;2232;;;20020724;20020830;290000;;R;RESIDENCE;9;;;;9148931;
C;144;1585845;55;20021204 09:35;9//39958;
D;144;1585845;55;20021204 09:35;P;;;;;;
D;144;1585845;55;20021204 09:35;P;;;;;;
D;144;1585845;55;20021204 09:35;V;;;;;;
B;144;1585845;56;20021204 09:35;;35;73;FLORA ST;KIRRAWEE;2232;;;20020724;20020830;290000;;R;RESIDENCE;35;;;;9148931;
C;144;1585845;56;20021204 09:35;35//39958;
D;144;1585845;56;20021204 09:35;P;;;;;;
D;144;1585845;56;20021204 09:35;P;;;;;;
D;144;1585845;56;20021204 09:35;V;;;;;;
B;144;1586087;57;20021204 09:35;;;22;FORBES CRES;ENGADINE;2233;708.2;M;20020912;20021107;441000;A;R;RESIDENCE;;EL;;;9146835;
C;144;1586087;57;20021204 09:35;12//217626;
D;144;1586087;57;20021204 09:35;P;;;;;;
D;144;1586087;57;20021204 09:35;P;;;;;;
D;144;1586087;57;20021204 09:35;V;;;;;;
D;144;1586087;57;20021204 09:35;V;;;;;;
B;144;1586483;58;20021204 09:35;;;50;FOREST RD;HEATHCOTE;2233;;;20020726;20020726;435000;A;R;RESIDENCE;;AZ;;;9137826;
C;144;1586483;58;20021204 09:35;17, 18/2/2188;
D;144;1586483;58;20021204 09:35;P;;;;;;
D;144;1586483;58;20021204 09:35;P;;;;;;
D;144;1586483;58;20021204 09:35;V;;;;;;
D;144;1586483;58;20021204 09:35;V;;;;;;
D;144;1586483;58;20021204 09:35;V;;;;;;
D;144;1586483;58;20021204 09:35;V;;;;;;
B;144;1587105;59;20021204 09:35;;;3;FREDERICK ST;MIRANDA;2228;;;20020831;20021014;619000;A;R;RESIDENCE;;AD;;;9137575;
C;144;1587105;59;20021204 09:35;20/C/8523;
D;144;1587105;59;20021204 09:35;P;;;;;;
D;144;1587105;59;20021204 09:35;P;;;;;;
D;144;1587105;59;20021204 09:35;V;;;;;;
D;144;1587105;59;20021204 09:35;V;;;;;;
B;144;1587473;60;20021204 09:35;;2;33;GANNONS RD N;CARINGBAH;2229;;;20020918;20021030;368000;;R;RESIDENCE;2;;;;9114251;
C;144;1587473;60;20021204 09:35;2//SP 43006;
D;144;1587473;60;20021204 09:35;P;;;;;;
D;144;1587473;60;20021204 09:35;V;;;;;;
D;144;1587473;60;20021204 09:35;V;;;;;;
B;144;1587473;61;20021204 09:35;;19;33;GANNONS RD N;CARINGBAH;2229;;;20021001;20021112;369950;;R;RESIDENCE;19;;;;9125829;
C;144;1587473;61;20021204 09:35;19//SP 43006;
D;144;1587473;61;20021204 09:35;P;;;;;;
D;144;1587473;61;20021204 09:35;V;;;;;;
B;144;1587995;62;20021204 09:35;;;90;GARNET RD;MIRANDA;2228;569.1;M;20020928;20021025;526500;A;R;RESIDENCE;;EC;;;9140267;
C;144;1587995;62;20021204 09:35;6//229226;
D;144;1587995;62;20021204 09:35;P;;;;;;
D;144;1587995;62;20021204 09:35;P;;;;;;
D;144;1587995;62;20021204 09:35;V;;;;;;
D;144;1587995;62;20021204 09:35;V;;;;;;
B;144;1588639;63;20021204 09:35;;4;6;GERRALE ST;CRONULLA;2230;;;20020626;20020626;60000;;R;RESIDENCE;4;;;;9115351;
C;144;1588639;63;20021204 09:35;4//7814;
D;144;1588639;63;20021204 09:35;P;;;;;;
D;144;1588639;63;20021204 09:35;V;;;;;;
D;144;1588639;63;20021204 09:35;V;;;;;;
B;144;1589005;64;20021204 09:35;;1;67;GERRALE ST;CRONULLA;2230;;;20021004;20021115;445000;;R;RESIDENCE;1;;;;9150091;
C;144;1589005;64;20021204 09:35;1//2832;
D;144;1589005;64;20021204 09:35;P;;;;;;
D;144;1589005;64;20021204 09:35;P;;;;;;
D;144;1589005;64;20021204 09:35;V;;;;;;
D;144;1589005;64;20021204 09:35;V;;;;;;
B;144;1589462;65;20021204 09:35;;13;3;GIDDINGS AVE;CRONULLA;2230;;;20020903;20021115;395000;;R;RESIDENCE;13;;;;9137180;
C;144;1589462;65;20021204 09:35;13//8530;
D;144;1589462;65;20021204 09:35;P;;;;;;
D;144;1589462;65;20021204 09:35;V;;;;;;
B;144;1589777;66;20021204 09:35;;4;34;GIRRILANG RD;CRONULLA;2230;;;20020927;20021108;352000;;R;RESIDENCE;4;;;;9147185;
C;144;1589777;66;20021204 09:35;4//7387;
D;144;1589777;66;20021204 09:35;P;;;;;;
D;144;1589777;66;20021204 09:35;V;;;;;;
D;144;1589777;66;20021204 09:35;V;;;;;;
D;144;1589777;66;20021204 09:35;V;;;;;;
B;144;1589859;67;20021204 09:35;;;13 A;GLAISHER PDE;CRONULLA;2230;356.3;M;20020927;20021108;935000;A;R;RESIDENCE;;AG;;;9117679;
C;144;1589859;67;20021204 09:35;2//848985;
D;144;1589859;67;20021204 09:35;P;;;;;;
D;144;1589859;67;20021204 09:35;P;;;;;;
D;144;1589859;67;20021204 09:35;V;;;;;;
D;144;1589859;67;20021204 09:35;V;;;;;;
B;144;1591298;68;20021204 09:35;;12;6;GRAY ST;SUTHERLAND;2232;;;20020913;20021101;315000;;R;RESIDENCE;12;;;;9132954;
C;144;1591298;68;20021204 09:35;12//SP 59067;
D;144;1591298;68;20021204 09:35;P;;;;;;
D;144;1591298;68;20021204 09:35;P;;;;;;
D;144;1591298;68;20021204 09:35;V;;;;;;
B;144;1592410;69;20021204 09:35;;;88;GYMEA BAY RD;GYMEA BAY;2227;456.3;M;20020917;20021022;2310000;B;3;COMMERCIAL;;BN;;;9115110;
C;144;1592410;69;20021204 09:35;1, 2//455389;
D;144;1592410;69;20021204 09:35;P;;;;;;
D;144;1592410;69;20021204 09:35;P;;;;;;
D;144;1592410;69;20021204 09:35;P;;;;;;
D;144;1592410;69;20021204 09:35;P;;;;;;
D;144;1592410;69;20021204 09:35;V;;;;;;
B;144;1592662;70;20021204 09:35;;;15;HARBOUR ST;CRONULLA;2230;562.9;M;20020905;20021023;858000;A;R;RESIDENCE;;AG;;;9145179;
C;144;1592662;70;20021204 09:35;132//579148;
D;144;1592662;70;20021204 09:35;P;;;;;;
D;144;1592662;70;20021204 09:35;P;;;;;;
D;144;1592662;70;20021204 09:35;V;;;;;;
D;144;1592662;70;20021204 09:35;V;;;;;;
B;144;1594088;71;20021204 09:35;;;7;HOLTS POINT PL;SYLVANIA;2224;773.5;M;20020803;20021104;1620000;A;R;RESIDENCE;;AW;;;9130062;
C;144;1594088;71;20021204 09:35;102//624842;
D;144;1594088;71;20021204 09:35;P;;;;;;
D;144;1594088;71;20021204 09:35;V;;;;;;
D;144;1594088;71;20021204 09:35;V;;;;;;
B;144;1594098;72;20021204 09:35;;;4;HONEYEATER PL;WORONORA HEIGHTS;2233;630;M;20021003;20021107;520000;A;R;RESIDENCE;;AX;;;9117318;
C;144;1594098;72;20021204 09:35;546//712105;
D;144;1594098;72;20021204 09:35;P;;;;;;
D;144;1594098;72;20021204 09:35;P;;;;;;
D;144;1594098;72;20021204 09:35;V;;;;;;
D;144;1594098;72;20021204 09:35;V;;;;;;
B;144;1595834;73;20021204 09:35;;;23;JARRAH CL;ALFORDS POINT;2234;715.8;M;20020917;20021016;500000;A;R;RESIDENCE;;RD;;;9151792;
C;144;1595834;73;20021204 09:35;212//703128;
D;144;1595834;73;20021204 09:35;P;;;;;;
D;144;1595834;73;20021204 09:35;P;;;;;;
D;144;1595834;73;20021204 09:35;V;;;;;;
D;144;1595834;73;20021204 09:35;V;;;;;;
