A;205;20011109 09:02;CDIXON;
D;205;1924059;78;20011109 09:02;P;;;;;;
D;205;1924059;78;20011109 09:02;V;;;;;;
D;205;1924059;78;20011109 09:02;V;;;;;;
B;205;1924301;79;20011109 09:02;;;38;GIPPS ST;BALMAIN;2041;;;20010616;20010720;480000;A;R;RESIDENCE;;EC;;;7796059;
C;205;1924301;79;20011109 09:02;B//447161;
D;205;1924301;79;20011109 09:02;P;;;;;;
D;205;1924301;79;20011109 09:02;V;;;;;;
D;205;1924301;79;20011109 09:02;V;;;;;;
B;205;1924543;80;20011109 09:02;;;47;GLEBE ST;GLEBE;2037;;;20001120;20001124;368000;A;3;;;EA;AC;;7351377;
C;205;1924543;80;20011109 09:02;B//434909;
D;205;1924543;80;20011109 09:02;P;;;;;;
D;205;1924543;80;20011109 09:02;V;;;;;;
D;205;1924543;80;20011109 09:02;V;;;;;;
B;205;1924787;81;20011109 09:02;;;283;GLEBE POINT RD;GLEBE;2037;;;20010407;20010604;805000;A;R;RESIDENCE;;EB;;;7672093;
C;205;1924787;81;20011109 09:02;14//3720;
D;205;1924787;81;20011109 09:02;P;;;;;;
D;205;1924787;81;20011109 09:02;P;;;;;;
D;205;1924787;81;20011109 09:02;P;;;;;;
D;205;1924787;81;20011109 09:02;V;;;;;;
B;205;1924837;82;20011109 09:02;;;403;GLEBE POINT RD;GLEBE;2037;;;20010528;20010629;1100000;A;3;FLATS ;;EB;;;7769197;
C;205;1924837;82;20011109 09:02;7//3577;
D;205;1924837;82;20011109 09:02;P;;;;;;
D;205;1924837;82;20011109 09:02;P;;;;;;
D;205;1924837;82;20011109 09:02;V;;;;;;
D;205;1924837;82;20011109 09:02;V;;;;;;
B;205;1924875;83;20011109 09:02;;;441;GLEBE POINT RD;GLEBE;2037;132.8;M;20010601;20010712;825000;A;R;RESIDENCE;;EB;;;7802543;
C;205;1924875;83;20011109 09:02;3//226144;
D;205;1924875;83;20011109 09:02;P;;;;;;
D;205;1924875;83;20011109 09:02;V;;;;;;
B;205;1925196;84;20011109 09:02;;;12;GORDON ST;ROZELLE;2039;;;20010411;20010601;477000;A;R;RESIDENCE;;EA;;;7733821;
C;205;1925196;84;20011109 09:02;2//110590;
D;205;1925196;84;20011109 09:02;P;;;;;;
D;205;1925196;84;20011109 09:02;P;;;;;;
D;205;1925196;84;20011109 09:02;V;;;;;;
D;205;1925196;84;20011109 09:02;V;;;;;;
B;205;1925289;85;20011109 09:02;;7;10;GOW ST;BALMAIN;2041;;;20010221;20010405;585000;;R;RESIDENCE;7;;;;7778539;
C;205;1925289;85;20011109 09:02;7//6555;
D;205;1925289;85;20011109 09:02;P;;;;;;
D;205;1925289;85;20011109 09:02;V;;;;;;
B;205;1925359;86;20011109 09:02;;1;1;GRAFTON ST;BALMAIN;2041;;;20010302;20010704;655000;;R;RESIDENCE;1;;;;7759402;
C;205;1925359;86;20011109 09:02;1//30591;
D;205;1925359;86;20011109 09:02;P;;;;;;
D;205;1925359;86;20011109 09:02;V;;;;;;
D;205;1925359;86;20011109 09:02;V;;;;;;
B;205;1925506;87;20011109 09:02;;;8;GROVE ST;LILYFIELD;2040;107.5;M;20010525;20010706;399000;A;R;RESIDENCE;;EA;;;7794691;
C;205;1925506;87;20011109 09:02;1//111398;
D;205;1925506;87;20011109 09:02;P;;;;;;
D;205;1925506;87;20011109 09:02;P;;;;;;
D;205;1925506;87;20011109 09:02;V;;;;;;
B;205;1925565;88;20011109 09:02;;6;42;GROVE ST;LILYFIELD;2040;;;20010523;20010622;590000;;R;RESIDENCE;6;;;;7748212;
C;205;1925565;88;20011109 09:02;6//SP 62753;
D;205;1925565;88;20011109 09:02;P;;;;;;
D;205;1925565;88;20011109 09:02;V;;;;;;
B;205;1925565;89;20011109 09:02;;15;42;GROVE ST;LILYFIELD;2040;;;20010528;20010709;605000;;R;RESIDENCE;15;;;;7780071;
C;205;1925565;89;20011109 09:02;15//SP 62753;
D;205;1925565;89;20011109 09:02;P;;;;;;
D;205;1925565;89;20011109 09:02;P;;;;;;
D;205;1925565;89;20011109 09:02;V;;;;;;
B;205;1925679;90;20011109 09:02;;;5;HANOVER ST;BALMAIN;2041;138.1;M;20001213;20010116;440000;A;R;RESIDENCE;;EC;AC;;7373622;
C;205;1925679;90;20011109 09:02;1//112161;
D;205;1925679;90;20011109 09:02;P;;;;;;
D;205;1925679;90;20011109 09:02;V;;;;;;
B;205;1925692;91;20011109 09:02;;;31;HARRIS ST;BALMAIN;2041;;;20010608;20010719;579000;A;V;VACANT LAND;;EC;;;7798032;
C;205;1925692;91;20011109 09:02;C//90973;
D;205;1925692;91;20011109 09:02;P;;;;;;
D;205;1925692;91;20011109 09:02;P;;;;;;
D;205;1925692;91;20011109 09:02;V;;;;;;
B;205;1925769;92;20011109 09:02;;;32;HARTLEY ST;ROZELLE;2039;;;20010609;20010723;510000;A;R;RESIDENCE;;EA;;;7812530;
C;205;1925769;92;20011109 09:02;2//501813;
D;205;1925769;92;20011109 09:02;P;;;;;;
D;205;1925769;92;20011109 09:02;P;;;;;;
D;205;1925769;92;20011109 09:02;V;;;;;;
B;205;1925772;93;20011109 09:02;;1;28;HARTLEY ST;ROZELLE;2039;;;20010608;20010720;429300;;R;RESIDENCE;1;;;;7798225;
C;205;1925772;93;20011109 09:02;1//16388;
D;205;1925772;93;20011109 09:02;P;;;;;;
D;205;1925772;93;20011109 09:02;V;;;;;;
B;205;1925800;94;20011109 09:02;;;2;HATHERN ST;LEICHHARDT;2040;278.2;M;20001006;20001124;372000;A;R;RESIDENCE;;EB;;;7248253;
C;205;1925800;94;20011109 09:02;5//311008;
D;205;1925800;94;20011109 09:02;P;;;;;;
D;205;1925800;94;20011109 09:02;P;;;;;;
D;205;1925800;94;20011109 09:02;V;;;;;;
D;205;1925800;94;20011109 09:02;V;;;;;;
B;205;1925914;95;20011109 09:02;;;14;HEARN ST;LEICHHARDT;2040;;;20010519;20010716;325500;A;R;RESIDENCE;;EA;;;7788802;
C;205;1925914;95;20011109 09:02;C//34022;
D;205;1925914;95;20011109 09:02;P;;;;;;
D;205;1925914;95;20011109 09:02;P;;;;;;
D;205;1925914;95;20011109 09:02;V;;;;;;
B;205;1926062;96;20011109 09:02;;;218;HEREFORD ST;GLEBE;2037;;;20010508;20010703;460000;A;R;RESIDENCE;;EA;;;7774926;
C;205;1926062;96;20011109 09:02;1//928969;
D;205;1926062;96;20011109 09:02;P;;;;;;
D;205;1926062;96;20011109 09:02;P;;;;;;
D;205;1926062;96;20011109 09:02;V;;;;;;
D;205;1926062;96;20011109 09:02;V;;;;;;
B;205;1926069;97;20011109 09:02;;;204;HEREFORD ST;GLEBE;2037;;;20010528;20010620;792000;A;R;RESIDENCE;;EA;;;7786043;
C;205;1926069;97;20011109 09:02;1//799690;
D;205;1926069;97;20011109 09:02;P;;;;;;
D;205;1926069;97;20011109 09:02;P;;;;;;
D;205;1926069;97;20011109 09:02;V;;;;;;
B;205;1926461;98;20011109 09:02;;34;77;HEREFORD ST;GLEBE;2037;;;20001222;20010216;299000;;R;RESIDENCE;34;;XA;;74799526;
C;205;1926461;98;20011109 09:02;34//10643;
D;205;1926461;98;20011109 09:02;P;;;;;;
B;205;1926461;99;20011109 09:02;;35;77;HEREFORD ST;GLEBE;2037;;;20010607;20010705;320000;;R;RESIDENCE;35;;;;7770408;
C;205;1926461;99;20011109 09:02;35//10643;
D;205;1926461;99;20011109 09:02;P;;;;;;
D;205;1926461;99;20011109 09:02;P;;;;;;
D;205;1926461;99;20011109 09:02;V;;;;;;
B;205;1926763;100;20011109 09:02;;46;3;HORNSEY ST;ROZELLE;2039;;;20010522;20010706;233150;;R;RESIDENCE;46;;;;7768746;
C;205;1926763;100;20011109 09:02;46//1749;
D;205;1926763;100;20011109 09:02;P;;;;;;
D;205;1926763;100;20011109 09:02;P;;;;;;
D;205;1926763;100;20011109 09:02;V;;;;;;
B;205;1927000;101;20011109 09:02;;;14;HUTCHESON ST;ROZELLE;2039;;;20000705;20000728;375000;A;R;RESIDENCE;;EA;AC;;4283376;
C;205;1927000;101;20011109 09:02;LOT A (RESUB PT LOT 2 SEC 22) BK 1502 NO;
D;205;1927000;101;20011109 09:02;P;;;;;;
D;205;1927000;101;20011109 09:02;V;;;;;;
B;205;1927050;102;20011109 09:02;;30;1;HYAM ST;BALMAIN;2041;;;20010518;20010106;435000;;R;RESIDENCE;30;;;;7787342;
C;205;1927050;102;20011109 09:02;30//SP 56169;
D;205;1927050;102;20011109 09:02;P;;;;;;
D;205;1927050;102;20011109 09:02;P;;;;;;
D;205;1927050;102;20011109 09:02;V;;;;;;
B;205;1927050;103;20011109 09:02;;53;1;HYAM ST;BALMAIN;2041;;;20010618;20010706;397000;;R;RESIDENCE;53;;;;7776581;
C;205;1927050;103;20011109 09:02;53//SP 56169;
D;205;1927050;103;20011109 09:02;P;;;;;;
D;205;1927050;103;20011109 09:02;V;;;;;;
B;205;1927050;104;20011109 09:02;;66;1;HYAM ST;BALMAIN;2041;;;20010427;20010608;533000;;R;RESIDENCE;66;;;;7744819;
C;205;1927050;104;20011109 09:02;66//SP 57389;
D;205;1927050;104;20011109 09:02;P;;;;;;
D;205;1927050;104;20011109 09:02;V;;;;;;
B;205;1927050;105;20011109 09:02;;71;1;HYAM ST;BALMAIN;2041;;;20010427;20010702;357500;;R;RESIDENCE;71;;;;7740497;
C;205;1927050;105;20011109 09:02;71//SP 57389;
D;205;1927050;105;20011109 09:02;P;;;;;;
D;205;1927050;105;20011109 09:02;P;;;;;;
D;205;1927050;105;20011109 09:02;V;;;;;;
B;205;1927226;106;20011109 09:02;;;7;ISABELLA ST;BALMAIN;2041;;;20010626;20010626;449760;A;R;RESIDENCE;;EC;;;7801012;
C;205;1927226;106;20011109 09:02;11//1301;
D;205;1927226;106;20011109 09:02;P;;;;;;
D;205;1927226;106;20011109 09:02;P;;;;;;
D;205;1927226;106;20011109 09:02;V;;;;;;
B;205;1927961;107;20011109 09:02;;;146;JOHNSTON ST;ANNANDALE;2038;404.7;M;20010508;20010713;920000;A;R;RESIDENCE;;EF;;;7798064;
C;205;1927961;107;20011109 09:02;27//664761;
D;205;1927961;107;20011109 09:02;P;;;;;;
D;205;1927961;107;20011109 09:02;P;;;;;;
D;205;1927961;107;20011109 09:02;V;;;;;;
B;205;1928214;108;20011109 09:02;;1;1;STORE JUNIOR ST;LEICHHARDT;2040;;;20010614;20010705;330000;;R;RESIDENCE;1;;;;7751354;
C;205;1928214;108;20011109 09:02;1//SP 60640;
D;205;1928214;108;20011109 09:02;P;;;;;;
D;205;1928214;108;20011109 09:02;V;;;;;;
D;205;1928214;108;20011109 09:02;V;;;;;;
B;205;1928304;109;20011109 09:02;;;9;JUSTIN ST;LILYFIELD;2040;436.3;M;20001028;20001211;686000;A;3;;;EF;;;7354313;
C;205;1928304;109;20011109 09:02;27, 28/H/1474;
B;205;1928316;110;20011109 09:02;;;35;JUSTIN ST;LILYFIELD;2040;;;20010120;20010302;702500;A;R;RESIDENCE;;EF;AC;;7459331;
C;205;1928316;110;20011109 09:02;2, 3//341368;
D;205;1928316;110;20011109 09:02;P;;;;;;
D;205;1928316;110;20011109 09:02;V;;;;;;
B;205;1928658;111;20011109 09:02;;;4;LAWSON ST;BALMAIN;2041;474.2;M;20010505;20010622;1225000;A;R;RESIDENCE;;EA;;;7757798;
C;205;1928658;111;20011109 09:02;1, 2//129250;
D;205;1928658;111;20011109 09:02;P;;;;;;
D;205;1928658;111;20011109 09:02;P;;;;;;
D;205;1928658;111;20011109 09:02;V;;;;;;
B;205;1928672;112;20011109 09:02;;16;27;LEICHHARDT ST;GLEBE;2037;;;20010510;20010622;355000;;R;RESIDENCE;16;;;;7746237;
C;205;1928672;112;20011109 09:02;16//13582;
D;205;1928672;112;20011109 09:02;P;;;;;;
D;205;1928672;112;20011109 09:02;V;;;;;;
B;205;1928944;113;20011109 09:02;;;115;LILYFIELD RD;LEICHHARDT;2040;450;M;20010615;20010615;275000;A;R;RESIDENCE;;EF;;;7787851;
C;205;1928944;113;20011109 09:02;1//972265;
D;205;1928944;113;20011109 09:02;P;;;;;;
D;205;1928944;113;20011109 09:02;V;;;;;;
D;205;1928944;113;20011109 09:02;V;;;;;;
B;205;1929072;114;20011109 09:02;;;164;LILYFIELD RD;LEICHHARDT;2040;;;20010525;20010702;350000;A;R;RESIDENCE;;EA;;;7743128;
C;205;1929072;114;20011109 09:02;B//409832;
D;205;1929072;114;20011109 09:02;P;;;;;;
D;205;1929072;114;20011109 09:02;P;;;;;;
D;205;1929072;114;20011109 09:02;V;;;;;;
B;205;1929087;115;20011109 09:02;;;132;LILYFIELD RD;LEICHHARDT;2040;;;20010505;20010713;607500;A;R;RESIDENCE;;EF;;;7810804;
C;205;1929087;115;20011109 09:02;1//923940;
D;205;1929087;115;20011109 09:02;P;;;;;;
D;205;1929087;115;20011109 09:02;P;;;;;;
D;205;1929087;115;20011109 09:02;V;;;;;;
B;205;1929601;116;20011109 09:02;;;136;LOUISA RD;BIRCHGROVE;2041;635.8;M;20000316;20000811;900000;A;R;RESIDENCE;;EE;AC;;4283310;
C;205;1929601;116;20011109 09:02;2//592489 & WATERWAY LEASE OF 10 SQM & 2 MOORING PILES;
D;205;1929601;116;20011109 09:02;P;;;;;;
D;205;1929601;116;20011109 09:02;P;;;;;;
D;205;1929601;116;20011109 09:02;V;;;;;;
D;205;1929601;116;20011109 09:02;V;;;;;;
B;205;1929677;117;20011109 09:02;;7;2;LOUISA RD;BIRCHGROVE;2041;;;20010601;20010713;480000;;R;RESIDENCE;7;;;;7802794;
C;205;1929677;117;20011109 09:02;7//13890;
D;205;1929677;117;20011109 09:02;P;;;;;;
D;205;1929677;117;20011109 09:02;V;;;;;;
D;205;1929677;117;20011109 09:02;V;;;;;;
B;205;1930017;118;20011109 09:02;;;36;MACQUARIE ST;LEICHHARDT;2040;119.5;M;20010412;20010524;363000;A;R;RESIDENCE;;EA;;;7751402;
C;205;1930017;118;20011109 09:02;43//844172;
D;205;1930017;118;20011109 09:02;P;;;;;;
D;205;1930017;118;20011109 09:02;P;;;;;;
D;205;1930017;118;20011109 09:02;V;;;;;;
B;205;1930080;119;20011109 09:02;;;30;MAIDA ST;LEICHHARDT;2040;;;20001214;20001214;120000;A;R;RESIDENCE;;EA;AVI;30;7496117;
C;205;1930080;119;20011109 09:02;34//6501;
D;205;1930080;119;20011109 09:02;P;;;;;;
D;205;1930080;119;20011109 09:02;P;;;;;;
D;205;1930080;119;20011109 09:02;V;;;;;;
B;205;1930147;120;20011109 09:02;;;29;MANNING ST;ROZELLE;2039;243;M;20000217;20000522;367300;A;R;RESIDENCE;;EA;AC;;4280847;
C;205;1930147;120;20011109 09:02;25//977617;
D;205;1930147;120;20011109 09:02;P;;;;;;
D;205;1930147;120;20011109 09:02;P;;;;;;
D;205;1930147;120;20011109 09:02;V;;;;;;
B;205;1930306;121;20011109 09:02;;;17;MARGARET ST;ROZELLE;2039;180.8;M;20010608;20010716;485000;A;R;RESIDENCE;;ED;;;7794840;
C;205;1930306;121;20011109 09:02;1//813289;
D;205;1930306;121;20011109 09:02;P;;;;;;
D;205;1930306;121;20011109 09:02;V;;;;;;
B;205;1931144;122;20011109 09:02;;;90;MOORE ST;LEICHHARDT;2040;259.3;M;20010331;20010622;450000;A;R;RESIDENCE;;EA;;;7735046;
C;205;1931144;122;20011109 09:02;A//381091;
D;205;1931144;122;20011109 09:02;P;;;;;;
D;205;1931144;122;20011109 09:02;V;;;;;;
B;205;1931395;123;20011109 09:02;;;77;MULLENS ST;BALMAIN;2041;;;20010501;20010615;430000;A;R;RESIDENCE;;EB;;;7763127;
C;205;1931395;123;20011109 09:02;1//77395;
D;205;1931395;123;20011109 09:02;P;;;;;;
D;205;1931395;123;20011109 09:02;P;;;;;;
D;205;1931395;123;20011109 09:02;V;;;;;;
B;205;1931774;124;20011109 09:02;;;215;NELSON ST;ANNANDALE;2038;;;20010401;20010622;766000;A;R;RESIDENCE;;EA;;;7731433;
C;205;1931774;124;20011109 09:02;44/23/1865;
D;205;1931774;124;20011109 09:02;P;;;;;;
D;205;1931774;124;20011109 09:02;P;;;;;;
D;205;1931774;124;20011109 09:02;V;;;;;;
D;205;1931774;124;20011109 09:02;V;;;;;;
B;205;1931866;125;20011109 09:02;;;242;NELSON ST;ANNANDALE;2038;701.9;M;20010407;20010604;1055000;A;R;RESIDENCE;;EA;;;7748888;
C;205;1931866;125;20011109 09:02;C//188457;
D;205;1931866;125;20011109 09:02;P;;;;;;
D;205;1931866;125;20011109 09:02;P;;;;;;
D;205;1931866;125;20011109 09:02;V;;;;;;
B;205;1931894;126;20011109 09:02;;;188;NELSON ST;ANNANDALE;2038;328.8;M;20010721;20010721;260000;A;R;RESIDENCE;;EA;;;7785652;
C;205;1931894;126;20011109 09:02;2//982523;
D;205;1931894;126;20011109 09:02;P;;;;;;
D;205;1931894;126;20011109 09:02;V;;;;;;
D;205;1931894;126;20011109 09:02;V;;;;;;
B;205;1931898;127;20011109 09:02;;;180;NELSON ST;ANNANDALE;2038;208.7;M;20010608;20010720;400000;A;R;RESIDENCE;;EA;;;7789932;
C;205;1931898;127;20011109 09:02;C//437879;
D;205;1931898;127;20011109 09:02;P;;;;;;
D;205;1931898;127;20011109 09:02;P;;;;;;
D;205;1931898;127;20011109 09:02;P;;;;;;
D;205;1931898;127;20011109 09:02;P;;;;;;
D;205;1931898;127;20011109 09:02;V;;;;;;
D;205;1931898;127;20011109 09:02;V;;;;;;
D;205;1931898;127;20011109 09:02;V;;;;;;
D;205;1931898;127;20011109 09:02;V;;;;;;
D;205;1931898;127;20011109 09:02;V;;;;;;
B;205;1932146;128;20011109 09:02;;;3;NICHOLSON ST;BALMAIN;2041;417.3;M;20010622;20010703;1110000;A;R;RESIDENCE;;EF;;;7790237;
C;205;1932146;128;20011109 09:02;1//79343;
D;205;1932146;128;20011109 09:02;P;;;;;;
D;205;1932146;128;20011109 09:02;V;;;;;;
B;205;1932231;129;20011109 09:02;;;5;NORMAN ST;ROZELLE;2039;;;19980917;20000809;340000;A;R;RESIDENCE;;EC;AC;;4284350;
C;205;1932231;129;20011109 09:02;4/5/979145;
D;205;1932231;129;20011109 09:02;P;;;;;;
B;205;1932394;130;20011109 09:02;(AND 2-36 BALMAIN RD);150;19 A;NORTON ST;LEICHHARDT;2040;;;20010528;20010709;395000;;R;RESIDENCE;150;;;;7774157;
C;205;1932394;130;20011109 09:02;150//SP 60918;
D;205;1932394;130;20011109 09:02;P;;;;;;
D;205;1932394;130;20011109 09:02;P;;;;;;
D;205;1932394;130;20011109 09:02;P;;;;;;
D;205;1932394;130;20011109 09:02;P;;;;;;
D;205;1932394;130;20011109 09:02;V;;;;;;
B;205;1932394;131;20011109 09:02;(AND 2-36 BALMAIN RD);157;19 A;NORTON ST;LEICHHARDT;2040;;;20010518;20010702;520000;;R;RESIDENCE;157;;;;7793348;
C;205;1932394;131;20011109 09:02;157//SP 60918;
D;205;1932394;131;20011109 09:02;P;;;;;;
D;205;1932394;131;20011109 09:02;V;;;;;;
B;205;1933612;132;20011109 09:02;;;160;PARRAMATTA RD;CAMPERDOWN;2050;1300;M;20010410;20010719;2310000;I;3;Q ;;DY;;;7789777;
C;205;1933612;132;20011109 09:02;2//72951 A//359751;
D;205;1933612;132;20011109 09:02;P;;;;;;
D;205;1933612;132;20011109 09:02;V;;;;;;
B;205;1933758;133;20011109 09:02;;27;2;PEARSON ST;BALMAIN;2041;;;20010518;20010629;367000;;R;RESIDENCE;27;;;;7752887;
C;205;1933758;133;20011109 09:02;27//2413;
D;205;1933758;133;20011109 09:02;P;;;;;;
D;205;1933758;133;20011109 09:02;V;;;;;;
B;205;1934277;134;20011109 09:02;;;50;PRITCHARD ST;ANNANDALE;2038;;;20001003;20010103;380000;A;3;;;EA;AC;;7350451;
C;205;1934277;134;20011109 09:02;3/B/2063;
D;205;1934277;134;20011109 09:02;P;;;;;;
D;205;1934277;134;20011109 09:02;P;;;;;;
D;205;1934277;134;20011109 09:02;V;;;;;;
B;205;1934623;135;20011109 09:02;;;38 A;RED LION ST;ROZELLE;2039;102.6;M;20010331;20010622;347500;A;R;RESIDENCE;;EA;;;7740902;
C;205;1934623;135;20011109 09:02;2//592294;
D;205;1934623;135;20011109 09:02;P;;;;;;
D;205;1934623;135;20011109 09:02;P;;;;;;
D;205;1934623;135;20011109 09:02;V;;;;;;
B;205;1934733;136;20011109 09:02;;;107;RENWICK ST;LEICHHARDT;2040;183.4;M;20010512;20010622;442000;B;R;RESIDENCE;;CX;;;7741194;
C;205;1934733;136;20011109 09:02;A//344898;
D;205;1934733;136;20011109 09:02;P;;;;;;
D;205;1934733;136;20011109 09:02;V;;;;;;
B;205;1934768;137;20011109 09:02;;;12;RESERVE ST;ANNANDALE;2038;164.4;M;20010615;20010629;400000;A;R;RESIDENCE;;EA;;;7755427;
C;205;1934768;137;20011109 09:02;A//383555;
D;205;1934768;137;20011109 09:02;P;;;;;;
D;205;1934768;137;20011109 09:02;P;;;;;;
D;205;1934768;137;20011109 09:02;V;;;;;;
D;205;1934768;137;20011109 09:02;V;;;;;;
B;205;1934780;138;20011109 09:02;;;33;RESERVE ST;ANNANDALE;2038;158.8;M;20010510;20010702;400000;A;R;RESIDENCE;;EA;;;7761838;
C;205;1934780;138;20011109 09:02;B//107525;
D;205;1934780;138;20011109 09:02;P;;;;;;
D;205;1934780;138;20011109 09:02;P;;;;;;
D;205;1934780;138;20011109 09:02;V;;;;;;
D;205;1934780;138;20011109 09:02;V;;;;;;
B;205;1934939;139;20011109 09:02;;;73;REYNOLDS ST;ROZELLE;2039;;;20010512;20010712;822000;A;R;RESIDENCE;;EC;;;7784113;
C;205;1934939;139;20011109 09:02;A//317544;
D;205;1934939;139;20011109 09:02;P;;;;;;
D;205;1934939;139;20011109 09:02;P;;;;;;
D;205;1934939;139;20011109 09:02;V;;;;;;
D;205;1934939;139;20011109 09:02;V;;;;;;
B;205;1935096;140;20011109 09:02;;;;ROSE ST HOUSE NO: LOT 1;ANNANDALE;2038;172.8;M;20001222;20010519;580000;A;3;;;EA;;;7282145;
C;205;1935096;140;20011109 09:02;1//849689;
D;205;1935096;140;20011109 09:02;P;;;;;;
D;205;1935096;140;20011109 09:02;P;;;;;;
D;205;1935096;140;20011109 09:02;V;;;;;;
D;205;1935096;140;20011109 09:02;V;;;;;;
B;205;1935150;141;20011109 09:02;;;42;ROSE ST;BALMAIN;2041;;;20000505;20000622;1100000;A;R;RESIDENCE;;EC;AC;;4280259;
C;205;1935150;141;20011109 09:02;B//151738;
D;205;1935150;141;20011109 09:02;P;;;;;;
D;205;1935150;141;20011109 09:02;V;;;;;;
B;205;1935258;142;20011109 09:02;;;27;ROSEBERRY ST;BALMAIN;2041;232;M;20010510;20010712;775000;A;R;RESIDENCE;;EC;;;7810113;
C;205;1935258;142;20011109 09:02;5//259482;
D;205;1935258;142;20011109 09:02;P;;;;;;
D;205;1935258;142;20011109 09:02;P;;;;;;
D;205;1935258;142;20011109 09:02;V;;;;;;
D;205;1935258;142;20011109 09:02;V;;;;;;
B;205;1935428;143;20011109 09:02;;2;58;ROSSER ST;ROZELLE;2039;;;20010515;20010702;170000;;R;RESIDENCE;2;;;;7735478;
C;205;1935428;143;20011109 09:02;2//SP 10160;
D;205;1935428;143;20011109 09:02;P;;;;;;
D;205;1935428;143;20011109 09:02;V;;;;;;
B;205;1935797;144;20011109 09:02;;;15;ST ANDREWS ST;BALMAIN;2041;135.4;M;20010504;20010629;610000;A;R;RESIDENCE;;EA;;;7748840;
C;205;1935797;144;20011109 09:02;1//770195;
D;205;1935797;144;20011109 09:02;P;;;;;;
D;205;1935797;144;20011109 09:02;P;;;;;;
D;205;1935797;144;20011109 09:02;V;;;;;;
B;205;1935842;145;20011109 09:02;;;53;ST JOHNS RD;GLEBE;2037;;;20010503;20010702;398000;A;R;RESIDENCE;;EA;;;7774967;
C;205;1935842;145;20011109 09:02;3//235701;
D;205;1935842;145;20011109 09:02;P;;;;;;
D;205;1935842;145;20011109 09:02;P;;;;;;
D;205;1935842;145;20011109 09:02;V;;;;;;
B;205;1935843;146;20011109 09:02;;;55;ST JOHNS RD;GLEBE;2037;;;20010713;20010713;1400000;A;3;HOTEL ;;EA;;;7778602;
C;205;1935843;146;20011109 09:02;2//235701;
D;205;1935843;146;20011109 09:02;P;;;;;;
D;205;1935843;146;20011109 09:02;V;;;;;;
B;205;1935844;147;20011109 09:02;FAMILY BURTONS HOTEL;;57;ST JOHNS RD;GLEBE;2037;153.2;M;20010713;20010713;1400000;A;3;HOTEL ;;EH;;;7778602;
C;205;1935844;147;20011109 09:02;1//235701;
D;205;1935844;147;20011109 09:02;P;;;;;;
D;205;1935844;147;20011109 09:02;V;;;;;;
B;205;1935909;148;20011109 09:02;;;135;ST JOHNS RD;GLEBE;2037;203.4;M;20010516;20010713;645000;A;R;RESIDENCE;;EA;;;7799284;
C;205;1935909;148;20011109 09:02;1//745902;
D;205;1935909;148;20011109 09:02;P;;;;;;
D;205;1935909;148;20011109 09:02;V;;;;;;
D;205;1935909;148;20011109 09:02;V;;;;;;
B;205;1936039;149;20011109 09:02;;;174;ST JOHNS RD;GLEBE;2037;220.92;M;20010510;20010628;550000;B;3;2 STOREY SHOP ;;CN;;;7732269;
C;205;1936039;149;20011109 09:02;1//973528;
D;205;1936039;149;20011109 09:02;P;;;;;;
D;205;1936039;149;20011109 09:02;V;;;;;;
D;205;1936039;149;20011109 09:02;V;;;;;;
B;205;1936213;150;20011109 09:02;;4;8;SHEEHY ST;GLEBE;2037;;;20010601;20010727;200000;;R;RESIDENCE;4;;;;7811582;
C;205;1936213;150;20011109 09:02;4//10281;
D;205;1936213;150;20011109 09:02;P;;;;;;
D;205;1936213;150;20011109 09:02;V;;;;;;
D;205;1936213;150;20011109 09:02;V;;;;;;
B;205;1936325;151;20011109 09:02;;;156;SHORT ST;BALMAIN;2041;89;M;20010626;20010720;455000;A;R;RESIDENCE;;ED;;;7798022;
C;205;1936325;151;20011109 09:02;1//735995;
D;205;1936325;151;20011109 09:02;P;;;;;;
D;205;1936325;151;20011109 09:02;P;;;;;;
D;205;1936325;151;20011109 09:02;V;;;;;;
D;205;1936325;151;20011109 09:02;V;;;;;;
B;205;1936628;152;20011109 09:02;;;29;SOUTH AVE;LEICHHARDT;2040;;;20010510;20010622;426500;A;R;RESIDENCE;;EA;;;7731237;
C;205;1936628;152;20011109 09:02;3//376438;
D;205;1936628;152;20011109 09:02;P;;;;;;
D;205;1936628;152;20011109 09:02;P;;;;;;
D;205;1936628;152;20011109 09:02;V;;;;;;
B;205;1936734;153;20011109 09:02;;;12;STACK ST;BALMAIN;2041;321.7;M;20010331;20010622;1525000;A;R;RESIDENCE;;EC;;;7763909;
C;205;1936734;153;20011109 09:02;16//804723;
D;205;1936734;153;20011109 09:02;P;;;;;;
D;205;1936734;153;20011109 09:02;V;;;;;;
B;205;1937030;154;20011109 09:02;;;1;STYLES ST;LEICHHARDT;2040;1384.9;M;19991008;19991029;430000;X;V;VACANT LAND;;GX;IV;;7067603;
C;205;1937030;154;20011109 09:02;24//293727 PT B, C//357926 PT 2//407286;
D;205;1937030;154;20011109 09:02;P;;;;;;
D;205;1937030;154;20011109 09:02;V;;;;;;
B;205;1937370;155;20011109 09:02;"THE KNOLL";1;35;TERRY ST;ROZELLE;2039;;;20001208;20010629;890000;;3;CHILD CARE CT ;1;;;;7752626;
C;205;1937370;155;20011109 09:02;1//SP 58291;
D;205;1937370;155;20011109 09:02;P;;;;;;
D;205;1937370;155;20011109 09:02;V;;;;;;
