A;199;20030217 09:48;PDANN;
B;199;1880724;1;20030217 09:48;;;;BUNDARRA ROAD 'SIMLA';BUNDARRA;2359;582.8;H;20021220;20030131;190000;R;3;RURAL LAND;;FZ;;;9357064;
C;199;1880724;1;20030217 09:48;44, 45, 53//753657;
D;199;1880724;1;20030217 09:48;P;;;;;;
D;199;1880724;1;20030217 09:48;P;;;;;;
D;199;1880724;1;20030217 09:48;V;;;;;;
B;199;1880798;2;20030217 09:48;;;10;BUDUMBA RD;INVERGOWRIE;2350;4.857;H;20021120;20021213;167000;R;3;FARM RURAL;;RC;RR;;9322196;
C;199;1880798;2;20030217 09:48;10//246614;
D;199;1880798;2;20030217 09:48;P;;;;;;
D;199;1880798;2;20030217 09:48;V;;;;;;
B;199;1880874;3;20030217 09:48;LOT 21;;;LENTARA RD;INVERGOWRIE;2350;2.07;H;20021216;20030113;44800;R;V;VACANT LAND;;RC;RV;;9311014;
C;199;1880874;3;20030217 09:48;21//249071;
D;199;1880874;3;20030217 09:48;P;;;;;;
D;199;1880874;3;20030217 09:48;P;;;;;;
D;199;1880874;3;20030217 09:48;V;;;;;;
B;199;1881226;4;20030217 09:48;;;;'WYANGA' SALISBURY PLAINS;URALLA;2358;508.1;H;20020516;20021216;1255500;R;3;FARM;;AZ;RM;;9254611;
C;199;1881226;4;20030217 09:48;44, 50, 52, 70, 87, 88, 127, 128, 129, 130, 148, 149, 150, 151, 152, 1;
C;199;1881226;4;20030217 09:48;63, 164, 165, 166, 266//755832;
D;199;1881226;4;20030217 09:48;P;;;;;;
D;199;1881226;4;20030217 09:48;P;;;;;;
D;199;1881226;4;20030217 09:48;V;;;;;;
B;199;1881520;5;20030217 09:48;;;96;GREEN GULLY RD;URALLA;2358;47.35;H;20021127;20021211;120000;R;3;FARM;;BX;;;9234450;
C;199;1881520;5;20030217 09:48;479//755846;
D;199;1881520;5;20030217 09:48;P;;;;;;
D;199;1881520;5;20030217 09:48;P;;;;;;
D;199;1881520;5;20030217 09:48;V;;;;;;
B;199;1881934;6;20030217 09:48;;;1;EAST ST;URALLA;2358;2883;M;20021212;20021220;74000;A;R;RESIDENCE;;LD;AC;;9333031;
C;199;1881934;6;20030217 09:48;10, 11/38/759022;
D;199;1881934;6;20030217 09:48;P;;;;;;
D;199;1881934;6;20030217 09:48;P;;;;;;
D;199;1881934;6;20030217 09:48;V;;;;;;
D;199;1881934;6;20030217 09:48;V;;;;;;
B;199;1882187;7;20030217 09:48;;;47;JOHN ST;URALLA;2358;2283;M;20021220;20021227;15000;A;V;VACANT LAND;;LG;;;9321582;
C;199;1882187;7;20030217 09:48;4//825763;
D;199;1882187;7;20030217 09:48;P;;;;;;
D;199;1882187;7;20030217 09:48;P;;;;;;
D;199;1882187;7;20030217 09:48;V;;;;;;
D;199;1882187;7;20030217 09:48;V;;;;;;
B;199;1882221;8;20030217 09:48;;;31;KING ST;URALLA;2358;1189;M;20021010;20021111;77000;A;R;RESIDENCE;;LE;;;9361119;
C;199;1882221;8;20030217 09:48;A//156475;
D;199;1882221;8;20030217 09:48;P;;;;;;
D;199;1882221;8;20030217 09:48;P;;;;;;
D;199;1882221;8;20030217 09:48;V;;;;;;
B;199;2840543;9;20030217 09:48;;;;THUNDERBOLTS WAY;SALISBURY PLAINS;2358;108.9;H;20021212;20030205;340000;R;3;FARM;;AX;;;9372428;
C;199;2840543;9;20030217 09:48;1//1030870;
D;199;2840543;9;20030217 09:48;P;;;;;;
D;199;2840543;9;20030217 09:48;P;;;;;;
D;199;2840543;9;20030217 09:48;V;;;;;;
D;199;2840543;9;20030217 09:48;V;;;;;;
B;199;2906835;10;20030217 09:48;;;25;HILL ST;URALLA;2358;814;M;20021220;20030203;65000;B;R;RESIDENCE;;BD;;;9352358;
C;199;2906835;10;20030217 09:48;1//196980;
D;199;2906835;10;20030217 09:48;P;;;;;;
B;199;2913222;11;20030217 09:48;;;22;EAST ST;URALLA;2358;8094;M;20021024;20021206;197500;A;R;RESIDENCE;;LD;;;9327150;
C;199;2913222;11;20030217 09:48;28, 29//3378;
D;199;2913222;11;20030217 09:48;P;;;;;;
D;199;2913222;11;20030217 09:48;P;;;;;;
B;199;2931858;12;20030217 09:48;;;LOT61&80;OLD KINGSTOWN RD;KINGSTOWN;2358;207.3;H;20020517;20020705;230000;R;3;FARM;;DY;;;9329220;
C;199;2931858;12;20030217 09:48;61, 80//753677;
D;199;2931858;12;20030217 09:48;P;;;;;;
D;199;2931858;12;20030217 09:48;P;;;;;;
D;199;2931858;12;20030217 09:48;V;;;;;;
Z;62;12;13;35;
