A;164;20030701 14:35;PDANN;
B;164;1792492;1;20030701 14:35;;;37;HILLVIEW DR;BOWRAVILLE;2449;2.294;H;20030325;20030502;220000;R;R;RESIDENCE;;SN;;0;9612388;
C;164;1792492;1;20030701 14:35;6//787013;
D;164;1792492;1;20030701 14:35;P;;;;;;
D;164;1792492;1;20030701 14:35;P;;;;;;
D;164;1792492;1;20030701 14:35;V;;;;;;
D;164;1792492;1;20030701 14:35;V;;;;;;
B;164;1792968;2;20030701 14:35;;;2;GEORGE ST;BOWRAVILLE;2449;1062;M;20030227;20030410;150000;Z;3;COMMERCIAL PR;;AG;;0;9605048;
C;164;1792968;2;20030701 14:35;A//185751 1//308691;
D;164;1792968;2;20030701 14:35;P;;;;;;
D;164;1792968;2;20030701 14:35;V;;;;;;
B;164;1792987;3;20030701 14:35;;;;HIGH ST;BOWRAVILLE;2449;505.9;M;20030415;20030519;121000;Z;V;VACANT LAND;;CE;;0;9693820;
C;164;1792987;3;20030701 14:35;20/8/758150;
D;164;1792987;3;20030701 14:35;P;;;;;;
D;164;1792987;3;20030701 14:35;P;;;;;;
D;164;1792987;3;20030701 14:35;P;;;;;;
D;164;1792987;3;20030701 14:35;P;;;;;;
D;164;1792987;3;20030701 14:35;V;;;;;;
B;164;1793477;4;20030701 14:35;;;22;RIVER ST;MACKSVILLE;2447;6352;M;20030227;20030410;310000;R;R;RESIDENCE;;SF;;0;9707652;
C;164;1793477;4;20030701 14:35;13//786630;
D;164;1793477;4;20030701 14:35;P;;;;;;
D;164;1793477;4;20030701 14:35;P;;;;;;
D;164;1793477;4;20030701 14:35;V;;;;;;
D;164;1793477;4;20030701 14:35;V;;;;;;
B;164;1793556;5;20030701 14:35;;;;GUMMA RD;MACKSVILLE;2447;4781;M;20030429;20030610;250000;R;R;RESIDENCE;;SF;;0;9702896;
C;164;1793556;5;20030701 14:35;1//600014;
D;164;1793556;5;20030701 14:35;P;;;;;;
D;164;1793556;5;20030701 14:35;P;;;;;;
D;164;1793556;5;20030701 14:35;V;;;;;;
