A;253;20020617 13:05;PDANN;
B;253;2678147;1;20020617 13:05;;;95;EUROKA ST;WALGETT;2832;1360;M;20020308;20020503;35000;Z;R;RESIDENCE;;AC;;;8646823;
C;253;2678147;1;20020617 13:05;24//236702;
D;253;2678147;1;20020617 13:05;P;;;;;;
D;253;2678147;1;20020617 13:05;P;;;;;;
B;253;2678163;2;20020617 13:05;;;49;EUROKA ST;WALGETT;2832;449;M;20020402;20020513;20000;Z;R;RESIDENCE;;AC;;;8660464;
C;253;2678163;2;20020617 13:05;A//26256;
D;253;2678163;2;20020617 13:05;P;;;;;;
B;253;2678546;3;20020617 13:05;;;;VANSTONE ST;WALGETT;2832;5913;M;20011220;20020325;25000;Z;R;RESIDENCE;;FA;;;8654817;
C;253;2678546;3;20020617 13:05;4//718739;
D;253;2678546;3;20020617 13:05;P;;;;;;
D;253;2678546;3;20020617 13:05;V;;;;;;
D;253;2678546;3;20020617 13:05;V;;;;;;
B;253;2679354;4;20020617 13:05;;;1;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1049;M;20020206;20020501;119000;Z;V;VACANT LAND;;AE;;;8597695;
C;253;2679354;4;20020617 13:05;148//45077;
D;253;2679354;4;20020617 13:05;P;;;;;;
D;253;2679354;4;20020617 13:05;V;;;;;;
B;253;2679511;5;20020617 13:05;;;;GEM ST;LIGHTNING RIDGE;2834;1012;M;20020227;20020319;90000;Z;R;RESIDENCE;;AG;;;8665890;
C;253;2679511;5;20020617 13:05;9/23/758612;
D;253;2679511;5;20020617 13:05;P;;;;;;
D;253;2679511;5;20020617 13:05;P;;;;;;
D;253;2679511;5;20020617 13:05;V;;;;;;
B;253;2679596;6;20020617 13:05;;;13;KAOLIN ST;LIGHTNING RIDGE;2834;1062;M;20011208;20020418;49500;Z;R;RESIDENCE;;AG;;;8554559;
C;253;2679596;6;20020617 13:05;16/5/758612 Western Land Lease 12310;
D;253;2679596;6;20020617 13:05;P;;;;;;
D;253;2679596;6;20020617 13:05;P;;;;;;
D;253;2679596;6;20020617 13:05;V;;;;;;
B;253;2679746;7;20020617 13:05;;;35;NETTLETON DR;LIGHTNING RIDGE;2834;975.2;M;20020327;20020424;135000;Z;R;RESIDENCE;;AD;;;8571347;
C;253;2679746;7;20020617 13:05;18//39545;
D;253;2679746;7;20020617 13:05;P;;;;;;
D;253;2679746;7;20020617 13:05;V;;;;;;
B;253;2679760;8;20020617 13:05;;;;NETTLETON DR;LIGHTNING RIDGE;2834;961;M;20020322;20020322;83000;Z;R;RESIDENCE;;AD;;;8482381;
C;253;2679760;8;20020617 13:05;9//39545;
D;253;2679760;8;20020617 13:05;P;;;;;;
D;253;2679760;8;20020617 13:05;V;;;;;;
B;253;2680572;9;20020617 13:05;;;;PH MERRITOMBEA;WALGETT;2832;64.75;H;20011220;20020325;25000;R;3;FARM;;NC;;;8654809;
C;253;2680572;9;20020617 13:05;85//750291;
D;253;2680572;9;20020617 13:05;P;;;;;;
D;253;2680572;9;20020617 13:05;V;;;;;;
D;253;2680572;9;20020617 13:05;V;;;;;;
B;253;2908261;10;20020617 13:05;PART "HEATHFIELD";;;;WALGETT;2832;2301;H;20011205;20020320;341220;;3;FARM;;;;;8580069;
C;253;2908261;10;20020617 13:05;10, 11, 15, 7, 8//752700 1208//762660 Western Land Lease 3276;
D;253;2908261;10;20020617 13:05;P;;;;;;
D;253;2908261;10;20020617 13:05;P;;;;;;
D;253;2908261;10;20020617 13:05;V;;;;;;
B;253;2913230;11;20020617 13:05;PART "BUCKULLA" & "BURRAWEENA";;;;COLLARENEBRI;2833;6997;H;20020114;20020327;1010451;;3;FARM;;;;;8492183;
C;253;2913230;11;20020617 13:05;518//761460 2504//764467 2505//764468 Western Land Lease 2497 Western ;
C;253;2913230;11;20020617 13:05;Land Lease 4686 Western Land Lease 4698;
D;253;2913230;11;20020617 13:05;P;;;;;;
D;253;2913230;11;20020617 13:05;V;;;;;;
B;253;2913231;12;20020617 13:05;;;;PH BURREN EAST;BURREN JUNCTION;2386;3302;H;20020221;20020421;28870;;3;;;;;;8581917;
C;253;2913231;12;20020617 13:05;201//593298 18//665546 11, 12, 14, 17, 23, 24, 25, 26, 29, 3, 36, 37, ;
C;253;2913231;12;20020617 13:05;38, 4, 6, 7, 8, 9//753915 1, 2, PT 3//1035534 Licence 200511 .;
D;253;2913231;12;20020617 13:05;P;;;;;;
D;253;2913231;12;20020617 13:05;V;;;;;;
B;253;2913705;13;20020617 13:05;"LOCHINVAR" & "ILLEWA SOUTH";;;;CARINDA;2831;4880;H;19991215;19991215;915000;;3;FARM;;;;;8382098;
C;253;2913705;13;20020617 13:05;18, 19, 20, 21//42179 40, 42//42202 2//552046 1, 10, 11, 13, 7, 9//751;
C;253;2913705;13;20020617 13:05;613 1//795704 22//802232 1//820782 1//1026685;
D;253;2913705;13;20020617 13:05;P;;;;;;
Z;60;13;16;29;
