A;136;20030701 14:23;PDANN;
B;136;1332413;14;20030701 14:23;;;1;BASS AVE;EAST HILLS;2213;891.6;M;20030320;20030501;360000;A;R;RESIDENCE;;ZF;;0;9688875;
C;136;1332413;14;20030701 14:23;A//27010;
D;136;1332413;14;20030701 14:23;P;;;;;;
D;136;1332413;14;20030701 14:23;P;;;;;;
D;136;1332413;14;20030701 14:23;V;;;;;;
B;136;1333334;15;20030701 14:23;;;51;BELLEVUE AVE;GEORGES HALL;2198;588.1;M;20030619;20030619;185000;A;3;;;ZV;;0;9716479;
C;136;1333334;15;20030701 14:23;2//231951;
D;136;1333334;15;20030701 14:23;P;;;;;;
D;136;1333334;15;20030701 14:23;P;;;;;;
D;136;1333334;15;20030701 14:23;P;;;;;;
D;136;1333334;15;20030701 14:23;V;;;;;;
B;136;1333992;16;20030701 14:23;;6;35;BIRCH ST;CONDELL PARK;2200;;;20030515;20030623;385000;;3;INDUSTRIAL;6;;;0;9728844;
C;136;1333992;16;20030701 14:23;6//SP 57593;
D;136;1333992;16;20030701 14:23;P;;;;;;
D;136;1333992;16;20030701 14:23;P;;;;;;
D;136;1333992;16;20030701 14:23;V;;;;;;
B;136;1334213;17;20030701 14:23;;;1;BIRMINGHAM AVE;VILLAWOOD;2163;;;20021128;20030414;1775000;I;R;RESIDENCE;;FL;;0;9684818;
C;136;1334213;17;20030701 14:23;A//412909 457//752036;
D;136;1334213;17;20030701 14:23;P;;;;;;
D;136;1334213;17;20030701 14:23;P;;;;;;
D;136;1334213;17;20030701 14:23;P;;;;;;
D;136;1334213;17;20030701 14:23;P;;;;;;
D;136;1334213;17;20030701 14:23;P;;;;;;
D;136;1334213;17;20030701 14:23;V;;;;;;
D;136;1334213;17;20030701 14:23;V;;;;;;
D;136;1334213;17;20030701 14:23;V;;;;;;
B;136;1334773;18;20030701 14:23;;;9;BOWDEN BVD;YAGOONA;2199;;;20030417;20030606;372000;A;R;RESIDENCE;;ZQ;;0;9705070;
C;136;1334773;18;20030701 14:23;335//12704;
D;136;1334773;18;20030701 14:23;P;;;;;;
D;136;1334773;18;20030701 14:23;V;;;;;;
B;136;1335006;19;20030701 14:23;;9;78;BRANCOURT AVE;YAGOONA;2199;;;20030423;20030606;250000;;R;RESIDENCE;9;;;0;9701967;
C;136;1335006;19;20030701 14:23;9//SP 60928;
D;136;1335006;19;20030701 14:23;P;;;;;;
D;136;1335006;19;20030701 14:23;V;;;;;;
D;136;1335006;19;20030701 14:23;V;;;;;;
B;136;1335097;20;20030701 14:23;;8;35;BRANDON AVE;BANKSTOWN;2200;;;20030508;20030526;240000;;R;RESIDENCE;8;;;0;9731243;
C;136;1335097;20;20030701 14:23;8//SP 63155;
D;136;1335097;20;20030701 14:23;P;;;;;;
D;136;1335097;20;20030701 14:23;V;;;;;;
B;136;1335245;21;20030701 14:23;;;90;BRANSGROVE RD;REVESBY;2212;;;20030329;20030521;414000;A;R;RESIDENCE;;ZG;;0;9703064;
C;136;1335245;21;20030701 14:23;A//25028;
D;136;1335245;21;20030701 14:23;P;;;;;;
D;136;1335245;21;20030701 14:23;V;;;;;;
D;136;1335245;21;20030701 14:23;V;;;;;;
B;136;1335744;22;20030701 14:23;;2;9;BROE AVE;EAST HILLS;2213;;;20030501;20030610;335000;;R;RESIDENCE;2;;;0;9699458;
C;136;1335744;22;20030701 14:23;2//SP 49260;
D;136;1335744;22;20030701 14:23;P;;;;;;
D;136;1335744;22;20030701 14:23;V;;;;;;
B;136;1335931;23;20030701 14:23;;3;125;BRUNKER RD;YAGOONA;2199;;;20030113;20030303;152000;;R;RESIDENCE;3;;;50;9693470;
C;136;1335931;23;20030701 14:23;3//SP 58321;
D;136;1335931;23;20030701 14:23;P;;;;;;
D;136;1335931;23;20030701 14:23;P;;;;;;
D;136;1335931;23;20030701 14:23;V;;;;;;
D;136;1335931;23;20030701 14:23;V;;;;;;
D;136;1335931;23;20030701 14:23;V;;;;;;
D;136;1335931;23;20030701 14:23;V;;;;;;
B;136;1336022;24;20030701 14:23;;;28;BRYANT ST;PADSTOW;2211;1079;M;20030430;20030616;900000;I;3;SHOP/RES;;FB;;0;9708507;
C;136;1336022;24;20030701 14:23;501//626361;
D;136;1336022;24;20030701 14:23;P;;;;;;
D;136;1336022;24;20030701 14:23;V;;;;;;
D;136;1336022;24;20030701 14:23;V;;;;;;
B;136;1336259;25;20030701 14:23;;;44;BUIST ST;BASS HILL;2197;;;20030509;20030613;435000;A;R;RESIDENCE;;ZR;;0;9706353;
C;136;1336259;25;20030701 14:23;75//16978;
D;136;1336259;25;20030701 14:23;P;;;;;;
D;136;1336259;25;20030701 14:23;V;;;;;;
D;136;1336259;25;20030701 14:23;V;;;;;;
B;136;1336424;26;20030701 14:23;;;2;BUNT AVE;GREENACRE;2190;543.8;M;20030322;20030515;402000;A;R;RESIDENCE;;ZP;;0;9681180;
C;136;1336424;26;20030701 14:23;5//28867;
D;136;1336424;26;20030701 14:23;P;;;;;;
D;136;1336424;26;20030701 14:23;V;;;;;;
D;136;1336424;26;20030701 14:23;V;;;;;;
B;136;1336938;27;20030701 14:23;;12;51;CAIRDS AVE;BANKSTOWN;2200;;;20030409;20030529;270000;;R;RESIDENCE;12;;;0;9707655;
C;136;1336938;27;20030701 14:23;12//SP 59035;
D;136;1336938;27;20030701 14:23;P;;;;;;
D;136;1336938;27;20030701 14:23;V;;;;;;
D;136;1336938;27;20030701 14:23;V;;;;;;
D;136;1336938;27;20030701 14:23;V;;;;;;
D;136;1336938;27;20030701 14:23;V;;;;;;
B;136;1337004;28;20030701 14:23;;1;9;CAIRDS AVE;BANKSTOWN;2200;;;20030310;20030424;258000;;R;RESIDENCE;1;;;0;9683562;
C;136;1337004;28;20030701 14:23;1//SP 57843;
D;136;1337004;28;20030701 14:23;P;;;;;;
D;136;1337004;28;20030701 14:23;V;;;;;;
B;136;1337660;29;20030701 14:23;;;53;CANN ST;BASS HILL;2197;;;20030416;20030416;113400;A;R;RESIDENCE;;ZT;;33;9685289;
C;136;1337660;29;20030701 14:23;6/A/15936;
D;136;1337660;29;20030701 14:23;P;;;;;;
D;136;1337660;29;20030701 14:23;P;;;;;;
D;136;1337660;29;20030701 14:23;V;;;;;;
D;136;1337660;29;20030701 14:23;V;;;;;;
D;136;1337660;29;20030701 14:23;V;;;;;;
B;136;1337660;30;20030701 14:23;;;53;CANN ST;BASS HILL;2197;;;20030416;20030416;113400;A;R;RESIDENCE;;ZT;;33;9685290;
C;136;1337660;30;20030701 14:23;6/A/15936;
D;136;1337660;30;20030701 14:23;P;;;;;;
D;136;1337660;30;20030701 14:23;P;;;;;;
D;136;1337660;30;20030701 14:23;P;;;;;;
D;136;1337660;30;20030701 14:23;V;;;;;;
D;136;1337660;30;20030701 14:23;V;;;;;;
D;136;1337660;30;20030701 14:23;V;;;;;;
B;136;1338872;31;20030701 14:23;;;10 A;CARSON ST;PANANIA;2213;607;M;20030428;20030602;390000;A;R;RESIDENCE;;ZF;;0;9692925;
C;136;1338872;31;20030701 14:23;B//36544;
D;136;1338872;31;20030701 14:23;P;;;;;;
D;136;1338872;31;20030701 14:23;P;;;;;;
D;136;1338872;31;20030701 14:23;V;;;;;;
B;136;1339118;32;20030701 14:23;;1;84;CENTAUR ST;REVESBY;2212;;;20030415;20030605;437500;;R;RESIDENCE;1;;;0;9721315;
C;136;1339118;32;20030701 14:23;1//SP 54611;
D;136;1339118;32;20030701 14:23;P;;;;;;
D;136;1339118;32;20030701 14:23;P;;;;;;
D;136;1339118;32;20030701 14:23;V;;;;;;
D;136;1339118;32;20030701 14:23;V;;;;;;
B;136;1339603;33;20030701 14:23;;3;145;CHAPEL RD S;BANKSTOWN;2200;;;20030423;20030526;224000;;R;RESIDENCE;3;;;0;9705561;
C;136;1339603;33;20030701 14:23;3//SP 8696;
D;136;1339603;33;20030701 14:23;P;;;;;;
D;136;1339603;33;20030701 14:23;V;;;;;;
B;136;1339647;34;20030701 14:23;;34;159;CHAPEL RD S;BANKSTOWN;2200;;;20030321;20030526;190000;;R;RESIDENCE;34;;;0;9692547;
C;136;1339647;34;20030701 14:23;34//SP 7769;
D;136;1339647;34;20030701 14:23;P;;;;;;
D;136;1339647;34;20030701 14:23;V;;;;;;
D;136;1339647;34;20030701 14:23;V;;;;;;
B;136;1340631;35;20030701 14:23;;1;95;CHISWICK RD;GREENACRE;2190;;;20030315;20030612;308200;;R;RESIDENCE;1;;;0;9706031;
C;136;1340631;35;20030701 14:23;1//SP 14970;
D;136;1340631;35;20030701 14:23;P;;;;;;
D;136;1340631;35;20030701 14:23;P;;;;;;
D;136;1340631;35;20030701 14:23;V;;;;;;
D;136;1340631;35;20030701 14:23;V;;;;;;
B;136;1340717;36;20030701 14:23;;23;55;CHISWICK RD;GREENACRE;2190;;;20030217;20030416;277000;;R;RESIDENCE;23;;;0;9698191;
C;136;1340717;36;20030701 14:23;23//SP 11547;
D;136;1340717;36;20030701 14:23;P;;;;;;
D;136;1340717;36;20030701 14:23;P;;;;;;
D;136;1340717;36;20030701 14:23;P;;;;;;
D;136;1340717;36;20030701 14:23;V;;;;;;
B;136;1341297;37;20030701 14:23;;;12;CLAREMONT AVE;GREENACRE;2190;;;20030507;20030618;380600;I;3;FACTORY;;FA;;0;9729536;
C;136;1341297;37;20030701 14:23;49//14658;
D;136;1341297;37;20030701 14:23;P;;;;;;
D;136;1341297;37;20030701 14:23;V;;;;;;
B;136;1341918;38;20030701 14:23;;;7;COLUMBINE AVE;BANKSTOWN;2200;;;20030425;20030610;405000;A;R;RESIDENCE;;ZJ;;0;9690525;
C;136;1341918;38;20030701 14:23;47/C/8289;
D;136;1341918;38;20030701 14:23;P;;;;;;
D;136;1341918;38;20030701 14:23;V;;;;;;
D;136;1341918;38;20030701 14:23;V;;;;;;
B;136;1342055;39;20030701 14:23;;;27;CONWAY RD;BANKSTOWN;2200;;;20030430;20030430;224000;A;R;RESIDENCE;;AC;;0;9711231;
C;136;1342055;39;20030701 14:23;A//345458;
D;136;1342055;39;20030701 14:23;P;;;;;;
D;136;1342055;39;20030701 14:23;V;;;;;;
D;136;1342055;39;20030701 14:23;V;;;;;;
D;136;1342055;39;20030701 14:23;V;;;;;;
B;136;1342094;40;20030701 14:23;;;60;CONWAY RD;BANKSTOWN;2200;;;20030501;20030612;775000;A;R;RESIDENCE;;AC;;0;9700309;
C;136;1342094;40;20030701 14:23;76/A/7058;
D;136;1342094;40;20030701 14:23;P;;;;;;
D;136;1342094;40;20030701 14:23;P;;;;;;
D;136;1342094;40;20030701 14:23;V;;;;;;
B;136;1342105;41;20030701 14:23;;2;;CONWAY RD;BANKSTOWN;2200;;;20030502;20030603;239000;;R;RESIDENCE;2;;;0;9687411;
C;136;1342105;41;20030701 14:23;2//SP 36643;
D;136;1342105;41;20030701 14:23;P;;;;;;
D;136;1342105;41;20030701 14:23;P;;;;;;
D;136;1342105;41;20030701 14:23;V;;;;;;
B;136;1342200;42;20030701 14:23;;;22;COOEEYANA PDE;MOUNT LEWIS;2190;486.9;M;20030504;20030616;510000;A;R;RESIDENCE;;ZM;;0;9716694;
C;136;1342200;42;20030701 14:23;11//20003;
D;136;1342200;42;20030701 14:23;P;;;;;;
D;136;1342200;42;20030701 14:23;P;;;;;;
D;136;1342200;42;20030701 14:23;V;;;;;;
D;136;1342200;42;20030701 14:23;V;;;;;;
B;136;1342258;43;20030701 14:23;;2;297;COOPER RD;YAGOONA;2199;;;20030401;20030620;2415000;;3;BOARDING HSE;2;;;0;9728650;
C;136;1342258;43;20030701 14:23;2//SP 63801;
D;136;1342258;43;20030701 14:23;P;;;;;;
D;136;1342258;43;20030701 14:23;P;;;;;;
D;136;1342258;43;20030701 14:23;V;;;;;;
B;136;1342411;44;20030701 14:23;;;41;COOPER RD;BIRRONG;2143;695.6;M;20030312;20030611;380000;A;R;RESIDENCE;;ZQ;;0;9706432;
C;136;1342411;44;20030701 14:23;2//35457;
D;136;1342411;44;20030701 14:23;P;;;;;;
D;136;1342411;44;20030701 14:23;P;;;;;;
D;136;1342411;44;20030701 14:23;V;;;;;;
D;136;1342411;44;20030701 14:23;V;;;;;;
B;136;1342411;45;20030701 14:23;;;41;COOPER RD;BIRRONG;2143;695.6;M;20030611;20030611;22200;A;R;RESIDENCE;;ZQ;;0;9706431;
C;136;1342411;45;20030701 14:23;2//35457;
D;136;1342411;45;20030701 14:23;P;;;;;;
D;136;1342411;45;20030701 14:23;V;;;;;;
D;136;1342411;45;20030701 14:23;V;;;;;;
B;136;1342474;46;20030701 14:23;;;136;COOPER RD;YAGOONA;2199;;;20030502;20030616;415000;A;R;RESIDENCE;;ZQ;;0;9731115;
C;136;1342474;46;20030701 14:23;A//365150;
D;136;1342474;46;20030701 14:23;P;;;;;;
D;136;1342474;46;20030701 14:23;V;;;;;;
B;136;1342501;47;20030701 14:23;;;170;COOPER RD;YAGOONA;2199;;;20030328;20030516;366000;A;R;RESIDENCE;;ZQ;;0;9692856;
C;136;1342501;47;20030701 14:23;5//15751;
D;136;1342501;47;20030701 14:23;P;;;;;;
D;136;1342501;47;20030701 14:23;P;;;;;;
D;136;1342501;47;20030701 14:23;V;;;;;;
B;136;1344023;48;20030701 14:23;;14;29;DE WITT ST;BANKSTOWN;2200;;;20030512;20030611;310000;;R;RESIDENCE;14;;;0;9718025;
C;136;1344023;48;20030701 14:23;14//SP 52572;
D;136;1344023;48;20030701 14:23;P;;;;;;
D;136;1344023;48;20030701 14:23;P;;;;;;
D;136;1344023;48;20030701 14:23;V;;;;;;
B;136;1344840;49;20030701 14:23;;3;1;DUDLEY AVE;BANKSTOWN;2200;;;20030430;20030611;238000;;R;RESIDENCE;3;;;0;9689941;
C;136;1344840;49;20030701 14:23;3//SP 42654;
D;136;1344840;49;20030701 14:23;P;;;;;;
D;136;1344840;49;20030701 14:23;V;;;;;;
B;136;1345341;50;20030701 14:23;;;211;EDGAR ST;BANKSTOWN;2200;;;20030427;20030616;455000;A;V;VACANT LAND;;ZX;;0;9727030;
C;136;1345341;50;20030701 14:23;3//8081;
D;136;1345341;50;20030701 14:23;P;;;;;;
D;136;1345341;50;20030701 14:23;P;;;;;;
D;136;1345341;50;20030701 14:23;P;;;;;;
D;136;1345341;50;20030701 14:23;V;;;;;;
B;136;1345908;51;20030701 14:23;;;26;ELIZABETH CRES;YAGOONA;2199;;;20021220;20030131;320000;A;R;RESIDENCE;;ZW;;0;9726740;
C;136;1345908;51;20030701 14:23;16//14785;
D;136;1345908;51;20030701 14:23;P;;;;;;
D;136;1345908;51;20030701 14:23;V;;;;;;
B;136;1346295;52;20030701 14:23;;1;39;EMERY AVE;YAGOONA;2199;;;20030417;20030529;255000;;R;RESIDENCE;1;;;0;9716756;
C;136;1346295;52;20030701 14:23;1//SP 47934;
D;136;1346295;52;20030701 14:23;P;;;;;;
D;136;1346295;52;20030701 14:23;P;;;;;;
D;136;1346295;52;20030701 14:23;V;;;;;;
B;136;1346876;53;20030701 14:23;;;159;FARADAY RD;PADSTOW;2211;961.1;M;20030301;20030526;635000;A;R;RESIDENCE;;ZB;;0;9699865;
C;136;1346876;53;20030701 14:23;4//35629;
D;136;1346876;53;20030701 14:23;P;;;;;;
D;136;1346876;53;20030701 14:23;P;;;;;;
D;136;1346876;53;20030701 14:23;V;;;;;;
B;136;1348182;54;20030701 14:23;;;13;GALLIPOLI ST;BANKSTOWN;2200;;;20030422;20030613;450000;A;R;RESIDENCE;;ZX;;0;9703060;
C;136;1348182;54;20030701 14:23;87//8958;
D;136;1348182;54;20030701 14:23;P;;;;;;
D;136;1348182;54;20030701 14:23;P;;;;;;
D;136;1348182;54;20030701 14:23;V;;;;;;
D;136;1348182;54;20030701 14:23;V;;;;;;
B;136;1348433;55;20030701 14:23;;;59;GASCOIGNE RD;REGENTS PARK;2143;;;20030328;20030513;450000;A;R;RESIDENCE;;ZR;;0;9685569;
C;136;1348433;55;20030701 14:23;82//15334;
D;136;1348433;55;20030701 14:23;P;;;;;;
D;136;1348433;55;20030701 14:23;V;;;;;;
B;136;1348963;56;20030701 14:23;;;28 A;GLASSOP ST;YAGOONA;2199;;;20030512;20030623;380000;A;R;RESIDENCE;;ZW;;0;9723030;
C;136;1348963;56;20030701 14:23;19//15604;
D;136;1348963;56;20030701 14:23;P;;;;;;
D;136;1348963;56;20030701 14:23;P;;;;;;
D;136;1348963;56;20030701 14:23;P;;;;;;
D;136;1348963;56;20030701 14:23;P;;;;;;
D;136;1348963;56;20030701 14:23;V;;;;;;
B;136;1349176;57;20030701 14:23;;;7;GLENDALE AVE;PADSTOW;2211;607;M;20030514;20030617;523000;A;R;RESIDENCE;;ZB;;0;9729918;
C;136;1349176;57;20030701 14:23;15//29325;
D;136;1349176;57;20030701 14:23;P;;;;;;
D;136;1349176;57;20030701 14:23;P;;;;;;
D;136;1349176;57;20030701 14:23;V;;;;;;
B;136;1349265;58;20030701 14:23;;;5;GLOUCESTER AVE;PADSTOW;2211;626;M;20030215;20030331;460000;A;R;RESIDENCE;;ZC;;0;9726927;
C;136;1349265;58;20030701 14:23;49//20572;
D;136;1349265;58;20030701 14:23;P;;;;;;
D;136;1349265;58;20030701 14:23;P;;;;;;
D;136;1349265;58;20030701 14:23;V;;;;;;
B;136;1349486;59;20030701 14:23;;24;4;GORDON ST;BANKSTOWN;2200;;;20030311;20030509;256000;;R;RESIDENCE;24;;;0;9717294;
C;136;1349486;59;20030701 14:23;24//SP 60132;
D;136;1349486;59;20030701 14:23;P;;;;;;
D;136;1349486;59;20030701 14:23;P;;;;;;
D;136;1349486;59;20030701 14:23;V;;;;;;
B;136;1349784;60;20030701 14:23;;;64;GOWLLAND PDE;PANANIA;2213;556.4;M;20030424;20030528;487500;A;R;RESIDENCE;;ZG;;0;9688340;
C;136;1349784;60;20030701 14:23;1//206828;
D;136;1349784;60;20030701 14:23;P;;;;;;
D;136;1349784;60;20030701 14:23;P;;;;;;
D;136;1349784;60;20030701 14:23;V;;;;;;
D;136;1349784;60;20030701 14:23;V;;;;;;
B;136;1350260;61;20030701 14:23;;;112;GREENACRE RD;GREENACRE;2190;;;20030429;20030617;410000;A;R;RESIDENCE;;ZM;;0;9729381;
C;136;1350260;61;20030701 14:23;2//13559;
D;136;1350260;61;20030701 14:23;P;;;;;;
D;136;1350260;61;20030701 14:23;P;;;;;;
D;136;1350260;61;20030701 14:23;V;;;;;;
B;136;1350347;62;20030701 14:23;;34;168;GREENACRE RD;BANKSTOWN;2200;;;20030508;20030611;182000;;R;RESIDENCE;34;;;0;9691273;
C;136;1350347;62;20030701 14:23;34//SP 6923;
D;136;1350347;62;20030701 14:23;P;;;;;;
D;136;1350347;62;20030701 14:23;V;;;;;;
B;136;1350384;63;20030701 14:23;;5;170;GREENACRE RD;BANKSTOWN;2200;;;20030330;20030610;256000;;R;RESIDENCE;5;;;0;9711558;
C;136;1350384;63;20030701 14:23;5//SP 56783;
D;136;1350384;63;20030701 14:23;P;;;;;;
D;136;1350384;63;20030701 14:23;V;;;;;;
D;136;1350384;63;20030701 14:23;V;;;;;;
B;136;1350671;64;20030701 14:23;;;109;GRIFFITHS AVE;BANKSTOWN;2200;;;20030604;20030611;350000;A;R;RESIDENCE;;ZJ;;0;9729423;
C;136;1350671;64;20030701 14:23;C//320050;
D;136;1350671;64;20030701 14:23;P;;;;;;
D;136;1350671;64;20030701 14:23;V;;;;;;
B;136;1350876;65;20030701 14:23;;15;124;GURNEY RD;CHESTER HILL;2162;;;20030429;20030610;242000;;3;;15;;;0;9690484;
C;136;1350876;65;20030701 14:23;15//SP 32407;
D;136;1350876;65;20030701 14:23;P;;;;;;
D;136;1350876;65;20030701 14:23;P;;;;;;
D;136;1350876;65;20030701 14:23;V;;;;;;
B;136;1351019;66;20030701 14:23;;;49;GURNEY RD;CHESTER HILL;2162;556.4;M;20030318;20030509;416000;A;R;RESIDENCE;;ZS;;0;9708803;
C;136;1351019;66;20030701 14:23;108//28136;
D;136;1351019;66;20030701 14:23;P;;;;;;
D;136;1351019;66;20030701 14:23;V;;;;;;
D;136;1351019;66;20030701 14:23;V;;;;;;
B;136;1351379;67;20030701 14:23;;;5;HARGREAVES ST;CONDELL PARK;2200;575.4;M;20030414;20030526;406000;A;R;RESIDENCE;;ZY;;0;9717173;
C;136;1351379;67;20030701 14:23;47//239591;
D;136;1351379;67;20030701 14:23;P;;;;;;
D;136;1351379;67;20030701 14:23;P;;;;;;
D;136;1351379;67;20030701 14:23;V;;;;;;
B;136;1352720;68;20030701 14:23;;12;879;HENRY LAWSON DR;PICNIC POINT;2213;;;20030508;20030619;352000;;R;RESIDENCE;12;;;0;9734067;
C;136;1352720;68;20030701 14:23;12//SP 53560;
D;136;1352720;68;20030701 14:23;P;;;;;;
D;136;1352720;68;20030701 14:23;P;;;;;;
D;136;1352720;68;20030701 14:23;V;;;;;;
B;136;1353144;69;20030701 14:23;;;55;HIGGINS ST;CONDELL PARK;2200;556.4;M;20030502;20030617;515000;A;R;RESIDENCE;;ZY;;0;9722500;
C;136;1353144;69;20030701 14:23;68//240882;
D;136;1353144;69;20030701 14:23;P;;;;;;
D;136;1353144;69;20030701 14:23;V;;;;;;
D;136;1353144;69;20030701 14:23;V;;;;;;
B;136;1353172;70;20030701 14:23;;;9;HIGH ST;BANKSTOWN;2200;;;20030414;20030602;470000;A;R;RESIDENCE;;ZX;;0;9699378;
C;136;1353172;70;20030701 14:23;49//7367;
D;136;1353172;70;20030701 14:23;P;;;;;;
D;136;1353172;70;20030701 14:23;V;;;;;;
B;136;1354261;71;20030701 14:23;;;11;HIXSON ST;BANKSTOWN;2200;355.5;M;20020430;20020531;375000;A;V;VACANT LAND;;AC;;0;9720237;
C;136;1354261;71;20030701 14:23;32//854335;
D;136;1354261;71;20030701 14:23;P;;;;;;
D;136;1354261;71;20030701 14:23;P;;;;;;
D;136;1354261;71;20030701 14:23;V;;;;;;
D;136;1354261;71;20030701 14:23;V;;;;;;
B;136;1354299;72;20030701 14:23;;8;2 A;MILTON ST;BANKSTOWN;2200;;;20030422;20030605;255000;;R;RESIDENCE;8;;;0;9695087;
C;136;1354299;72;20030701 14:23;8//SP 57387;
D;136;1354299;72;20030701 14:23;P;;;;;;
D;136;1354299;72;20030701 14:23;P;;;;;;
D;136;1354299;72;20030701 14:23;V;;;;;;
B;136;1355034;73;20030701 14:23;;;9;HOUSTON RD;YAGOONA;2199;;;20030331;20030616;451000;A;R;RESIDENCE;;ZQ;;0;9729074;
C;136;1355034;73;20030701 14:23;C//365150;
D;136;1355034;73;20030701 14:23;P;;;;;;
D;136;1355034;73;20030701 14:23;V;;;;;;
