A;088;20011109 09:30;CDIXON;
C;088;780601;83;20011109 09:30;42//SP 60590;
D;088;780601;83;20011109 09:30;P;;;;;;
D;088;780601;83;20011109 09:30;P;;;;;;
D;088;780601;83;20011109 09:30;V;;;;;;
B;088;780601;84;20011109 09:30;;44;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20010323;20010629;570000;;R;RESIDENCE;44;;;;7764300;
C;088;780601;84;20011109 09:30;44//SP 60590;
D;088;780601;84;20011109 09:30;P;;;;;;
D;088;780601;84;20011109 09:30;V;;;;;;
B;088;780601;85;20011109 09:30;;46;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20010419;20010529;580000;;R;RESIDENCE;46;;;;7747690;
C;088;780601;85;20011109 09:30;46//SP 60590;
D;088;780601;85;20011109 09:30;P;;;;;;
D;088;780601;85;20011109 09:30;V;;;;;;
B;088;780601;86;20011109 09:30;;54;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20010411;20010411;590000;;R;RESIDENCE;54;;;;7811471;
C;088;780601;86;20011109 09:30;54//SP 60590;
D;088;780601;86;20011109 09:30;P;;;;;;
D;088;780601;86;20011109 09:30;P;;;;;;
D;088;780601;86;20011109 09:30;V;;;;;;
B;088;780601;87;20011109 09:30;;56;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20010508;20010522;590000;;R;RESIDENCE;56;;;;7739786;
C;088;780601;87;20011109 09:30;56//SP 60590;
D;088;780601;87;20011109 09:30;P;;;;;;
D;088;780601;87;20011109 09:30;P;;;;;;
D;088;780601;87;20011109 09:30;V;;;;;;
B;088;780601;88;20011109 09:30;;60;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20010401;20010702;595000;;R;RESIDENCE;60;;;;7787790;
C;088;780601;88;20011109 09:30;60//SP 60590;
D;088;780601;88;20011109 09:30;P;;;;;;
D;088;780601;88;20011109 09:30;V;;;;;;
B;088;780935;89;20011109 09:30;;1;68;GERARD ST;CREMORNE;2090;;;20010514;20010612;460000;;R;RESIDENCE;1;;;;7733846;
C;088;780935;89;20011109 09:30;1//9465;
D;088;780935;89;20011109 09:30;P;;;;;;
D;088;780935;89;20011109 09:30;V;;;;;;
D;088;780935;89;20011109 09:30;V;;;;;;
B;088;780945;90;20011109 09:30;;1;64;GERARD ST;CREMORNE;2090;;;20010605;20010717;261000;;R;RESIDENCE;1;;;;7799341;
C;088;780945;90;20011109 09:30;1//SP 4693;
D;088;780945;90;20011109 09:30;P;;;;;;
D;088;780945;90;20011109 09:30;V;;;;;;
B;088;781100;91;20011109 09:30;;5;14;GERARD ST;CREMORNE;2090;;;20010619;20010711;310000;;R;RESIDENCE;5;;;;7784736;
C;088;781100;91;20011109 09:30;5//6020;
D;088;781100;91;20011109 09:30;P;;;;;;
D;088;781100;91;20011109 09:30;V;;;;;;
B;088;781137;92;20011109 09:30;;17;10;GERARD ST;CREMORNE;2090;;;20010613;20010725;392000;;R;RESIDENCE;17;;;;7801798;
C;088;781137;92;20011109 09:30;17//SP 61279;
D;088;781137;92;20011109 09:30;P;;;;;;
D;088;781137;92;20011109 09:30;V;;;;;;
B;088;781545;93;20011109 09:30;;;2;GRASMERE LANE;CREMORNE;2090;253.7;M;20010320;20010711;710000;A;R;RESIDENCE;;NJ;;;7804680;
C;088;781545;93;20011109 09:30;101//867190;
D;088;781545;93;20011109 09:30;P;;;;;;
D;088;781545;93;20011109 09:30;V;;;;;;
B;088;781625;94;20011109 09:30;;;33 B;GRASMERE RD;CREMORNE;2090;236.9;M;20010423;20010629;1045000;A;R;RESIDENCE;;NJ;;;7761117;
C;088;781625;94;20011109 09:30;22//881936;
D;088;781625;94;20011109 09:30;P;;;;;;
D;088;781625;94;20011109 09:30;V;;;;;;
D;088;781625;94;20011109 09:30;V;;;;;;
B;088;781760;95;20011109 09:30;;;;GRASMERE RD;CREMORNE;2090;174;M;20010518;20010607;650000;A;R;RESIDENCE;;NJ;;;7759833;
C;088;781760;95;20011109 09:30;2//786709;
D;088;781760;95;20011109 09:30;P;;;;;;
D;088;781760;95;20011109 09:30;P;;;;;;
D;088;781760;95;20011109 09:30;V;;;;;;
B;088;781991;96;20011109 09:30;;1;72;GROSVENOR ST;CREMORNE;2090;;;20010522;20010718;567000;;R;RESIDENCE;1;;;;7809982;
C;088;781991;96;20011109 09:30;1//SP 52597;
D;088;781991;96;20011109 09:30;P;;;;;;
D;088;781991;96;20011109 09:30;V;;;;;;
B;088;781998;97;20011109 09:30;;10;68;GROSVENOR ST;NEUTRAL BAY;2089;;;20010517;20010518;375000;;R;RESIDENCE;10;;;;7744424;
C;088;781998;97;20011109 09:30;10//64538;
D;088;781998;97;20011109 09:30;P;;;;;;
D;088;781998;97;20011109 09:30;V;;;;;;
D;088;781998;97;20011109 09:30;V;;;;;;
B;088;782011;98;20011109 09:30;;14;62;GROSVENOR ST;CREMORNE;2090;;;20010524;20010719;415000;;R;RESIDENCE;14;;;;7801768;
C;088;782011;98;20011109 09:30;14//9760;
D;088;782011;98;20011109 09:30;P;;;;;;
D;088;782011;98;20011109 09:30;P;;;;;;
D;088;782011;98;20011109 09:30;V;;;;;;
B;088;782112;99;20011109 09:30;;33;1;HAMPDEN AVE;CREMORNE;2090;;;20010504;20010530;450000;;R;RESIDENCE;33;;;;7754402;
C;088;782112;99;20011109 09:30;33//17419;
D;088;782112;99;20011109 09:30;P;;;;;;
D;088;782112;99;20011109 09:30;P;;;;;;
D;088;782112;99;20011109 09:30;V;;;;;;
D;088;782112;99;20011109 09:30;V;;;;;;
B;088;782185;100;20011109 09:30;;21;9;HAMPDEN AVE;CREMORNE;2090;;;20010607;20010719;500000;;R;RESIDENCE;21;;;;7794618;
C;088;782185;100;20011109 09:30;21//5573;
D;088;782185;100;20011109 09:30;P;;;;;;
D;088;782185;100;20011109 09:30;V;;;;;;
D;088;782185;100;20011109 09:30;V;;;;;;
B;088;782226;101;20011109 09:30;;11;15;HAMPDEN AVE;CREMORNE;2090;;;20010419;20010605;427000;;R;RESIDENCE;11;;;;7736898;
C;088;782226;101;20011109 09:30;11//18740;
D;088;782226;101;20011109 09:30;P;;;;;;
D;088;782226;101;20011109 09:30;P;;;;;;
B;088;782500;102;20011109 09:30;;4;17;HARRIETTE ST;NEUTRAL BAY;2089;;;20010531;20010704;255000;;R;RESIDENCE;4;;;;7748129;
C;088;782500;102;20011109 09:30;4//9876;
D;088;782500;102;20011109 09:30;P;;;;;;
D;088;782500;102;20011109 09:30;V;;;;;;
B;088;782518;103;20011109 09:30;;10;17 A;HARRIETTE ST;NEUTRAL BAY;2089;;;20010524;20010627;295000;;R;RESIDENCE;10;;;;7741540;
C;088;782518;103;20011109 09:30;10//SP 16076;
D;088;782518;103;20011109 09:30;P;;;;;;
D;088;782518;103;20011109 09:30;V;;;;;;
B;088;782650;104;20011109 09:30;;27;21;HARRISON ST;CREMORNE;2090;;;20010523;20010726;395000;;R;RESIDENCE;27;;;;7768019;
C;088;782650;104;20011109 09:30;27//2203;
D;088;782650;104;20011109 09:30;P;;;;;;
D;088;782650;104;20011109 09:30;V;;;;;;
D;088;782650;104;20011109 09:30;V;;;;;;
B;088;782831;105;20011109 09:30;;8;12;HAYBERRY ST;CROWS NEST;2065;;;20010510;20010629;197000;;R;RESIDENCE;8;;;;7743297;
C;088;782831;105;20011109 09:30;8//45318;
D;088;782831;105;20011109 09:30;P;;;;;;
D;088;782831;105;20011109 09:30;P;;;;;;
D;088;782831;105;20011109 09:30;V;;;;;;
B;088;782914;106;20011109 09:30;;3;47;HAYBERRY ST;CROWS NEST;2065;;;20010615;20010629;439000;;R;RESIDENCE;3;;;;7735841;
C;088;782914;106;20011109 09:30;3//37981;
D;088;782914;106;20011109 09:30;P;;;;;;
D;088;782914;106;20011109 09:30;V;;;;;;
B;088;782995;107;20011109 09:30;;8;4 A;HAYES ST;NEUTRAL BAY;2089;;;20010409;20010507;254000;;R;RESIDENCE;8;;;;7804641;
C;088;782995;107;20011109 09:30;8//14503;
D;088;782995;107;20011109 09:30;P;;;;;;
D;088;782995;107;20011109 09:30;V;;;;;;
B;088;783289;108;20011109 09:30;;4;140;HIGH ST;NORTH SYDNEY;2060;;;20010503;20010619;885000;;R;RESIDENCE;4;;;;7765743;
C;088;783289;108;20011109 09:30;4//17230;
D;088;783289;108;20011109 09:30;P;;;;;;
D;088;783289;108;20011109 09:30;V;;;;;;
B;088;783298;109;20011109 09:30;;32;118;HIGH ST;NORTH SYDNEY;2060;;;20010601;20010713;1250000;;R;RESIDENCE;32;;;;7784080;
C;088;783298;109;20011109 09:30;32//36253;
D;088;783298;109;20011109 09:30;P;;;;;;
D;088;783298;109;20011109 09:30;P;;;;;;
D;088;783298;109;20011109 09:30;V;;;;;;
B;088;783298;110;20011109 09:30;;57;118;HIGH ST;NORTH SYDNEY;2060;;;20010507;20010622;875000;;R;RESIDENCE;57;;;;7753645;
C;088;783298;110;20011109 09:30;57//36253;
D;088;783298;110;20011109 09:30;P;;;;;;
D;088;783298;110;20011109 09:30;V;;;;;;
B;088;783298;111;20011109 09:30;;68;118;HIGH ST;NORTH SYDNEY;2060;;;20010525;20010629;925000;;R;RESIDENCE;68;;;;7768892;
C;088;783298;111;20011109 09:30;68//36253;
D;088;783298;111;20011109 09:30;P;;;;;;
D;088;783298;111;20011109 09:30;P;;;;;;
D;088;783298;111;20011109 09:30;V;;;;;;
B;088;783298;112;20011109 09:30;;72;118;HIGH ST;NORTH SYDNEY;2060;;;20010629;20010629;915000;;3;HOME UNIT ;72;;;;7753188;
C;088;783298;112;20011109 09:30;72//36253;
D;088;783298;112;20011109 09:30;P;;;;;;
D;088;783298;112;20011109 09:30;V;;;;;;
B;088;783298;113;20011109 09:30;;76;118;HIGH ST;NORTH SYDNEY;2060;;;20010621;20010630;910000;;R;RESIDENCE;76;;;;7768134;
C;088;783298;113;20011109 09:30;76//36253;
D;088;783298;113;20011109 09:30;P;;;;;;
D;088;783298;113;20011109 09:30;P;;;;;;
D;088;783298;113;20011109 09:30;V;;;;;;
B;088;783482;114;20011109 09:30;;23;54;HIGH ST;NORTH SYDNEY;2060;;;20010518;20010627;210000;;R;RESIDENCE;23;;;;7727479;
C;088;783482;114;20011109 09:30;23//8461;
D;088;783482;114;20011109 09:30;P;;;;;;
D;088;783482;114;20011109 09:30;V;;;;;;
B;088;783705;115;20011109 09:30;;5;1;HIGHVIEW AVE;NEUTRAL BAY;2089;;;20010509;20010620;475000;;R;RESIDENCE;5;;;;7801030;
C;088;783705;115;20011109 09:30;5//SP 36926;
D;088;783705;115;20011109 09:30;P;;;;;;
D;088;783705;115;20011109 09:30;V;;;;;;
B;088;783901;116;20011109 09:30;;2;19;HOLBROOK AVE;KIRRIBILLI;2061;;;20010511;20010622;930000;;R;RESIDENCE;2;;;;7727415;
C;088;783901;116;20011109 09:30;2//13999;
D;088;783901;116;20011109 09:30;P;;;;;;
D;088;783901;116;20011109 09:30;P;;;;;;
D;088;783901;116;20011109 09:30;V;;;;;;
B;088;784187;117;20011109 09:30;;1;100;HOLTERMAN ST;CROWS NEST;2065;;;20010522;20010717;625000;;R;RESIDENCE;1;;;;7790785;
C;088;784187;117;20011109 09:30;1//19757;
D;088;784187;117;20011109 09:30;P;;;;;;
D;088;784187;117;20011109 09:30;P;;;;;;
D;088;784187;117;20011109 09:30;V;;;;;;
B;088;784367;118;20011109 09:30;;11;10;HUME ST;WOLLSTONECRAFT;2065;;;20010508;20010619;440000;;3;UNIT ;11;;;;7732442;
C;088;784367;118;20011109 09:30;11//11045;
D;088;784367;118;20011109 09:30;P;;;;;;
D;088;784367;118;20011109 09:30;V;;;;;;
B;088;784513;119;20011109 09:30;;;9;HUNTINGTON ST;CROWS NEST;2065;164.3;M;20010324;20010507;475000;A;R;RESIDENCE;;NF;;;7736540;
C;088;784513;119;20011109 09:30;8//846127;
D;088;784513;119;20011109 09:30;P;;;;;;
D;088;784513;119;20011109 09:30;V;;;;;;
B;088;784532;120;20011109 09:30;;;61;HUNTINGTON ST;CROWS NEST;2065;170.7;M;20010601;20010601;5600;A;R;RESIDENCE;;NF;;;7769704;
C;088;784532;120;20011109 09:30;2//523300;
D;088;784532;120;20011109 09:30;P;;;;;;
D;088;784532;120;20011109 09:30;P;;;;;;
D;088;784532;120;20011109 09:30;V;;;;;;
D;088;784532;120;20011109 09:30;V;;;;;;
D;088;784532;120;20011109 09:30;V;;;;;;
B;088;784893;121;20011109 09:30;;6;8;KAREELA RD;CREMORNE POINT;2090;;;20010517;20010704;591000;;R;RESIDENCE;6;;;;7742700;
C;088;784893;121;20011109 09:30;6//957;
D;088;784893;121;20011109 09:30;P;;;;;;
D;088;784893;121;20011109 09:30;P;;;;;;
D;088;784893;121;20011109 09:30;P;;;;;;
D;088;784893;121;20011109 09:30;V;;;;;;
B;088;785047;122;20011109 09:30;;6;57;KING ST;WOLLSTONECRAFT;2065;;;20010523;20010709;410000;;3;UNIT ;6;;;;7768611;
C;088;785047;122;20011109 09:30;6//4961;
D;088;785047;122;20011109 09:30;P;;;;;;
D;088;785047;122;20011109 09:30;V;;;;;;
D;088;785047;122;20011109 09:30;V;;;;;;
B;088;785138;123;20011109 09:30;;53;2;KING ST;WAVERTON;2060;;;20010524;20010621;1410000;;R;RESIDENCE;53;;;;7743564;
C;088;785138;123;20011109 09:30;53//SP 58146;
D;088;785138;123;20011109 09:30;P;;;;;;
D;088;785138;123;20011109 09:30;P;;;;;;
D;088;785138;123;20011109 09:30;V;;;;;;
D;088;785138;123;20011109 09:30;V;;;;;;
B;088;785138;124;20011109 09:30;;129;2;KING ST;WAVERTON;2060;;;20010609;20010723;895000;;3;APARTMENT;129;;;;7808496;
C;088;785138;124;20011109 09:30;129//SP 58146;
D;088;785138;124;20011109 09:30;P;;;;;;
D;088;785138;124;20011109 09:30;P;;;;;;
D;088;785138;124;20011109 09:30;V;;;;;;
B;088;785375;125;20011109 09:30;;;3;KING GEORGE ST;LAVENDER BAY;2060;;;20010524;20010704;870000;A;R;RESIDENCE;;NE;;;7742696;
C;088;785375;125;20011109 09:30;A//447537;
D;088;785375;125;20011109 09:30;P;;;;;;
D;088;785375;125;20011109 09:30;V;;;;;;
B;088;785401;126;20011109 09:30;;7;51;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20010507;20010620;2360000;;R;RESIDENCE;7;;;;7737224;
C;088;785401;126;20011109 09:30;7//SP 50720;
D;088;785401;126;20011109 09:30;P;;;;;;
D;088;785401;126;20011109 09:30;V;;;;;;
B;088;785447;127;20011109 09:30;;9;63;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20010518;20010710;4250000;;R;RESIDENCE;9;;;;7779602;
C;088;785447;127;20011109 09:30;9//62930;
D;088;785447;127;20011109 09:30;P;;;;;;
B;088;785496;128;20011109 09:30;;3;81;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20010530;20010711;535000;;R;RESIDENCE;3;;;;7784787;
C;088;785496;128;20011109 09:30;3//SP 41832;
D;088;785496;128;20011109 09:30;P;;;;;;
D;088;785496;128;20011109 09:30;P;;;;;;
D;088;785496;128;20011109 09:30;V;;;;;;
D;088;785496;128;20011109 09:30;V;;;;;;
B;088;785643;129;20011109 09:30;;2;100;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20010622;20010703;545000;;R;RESIDENCE;2;;;;7748725;
C;088;785643;129;20011109 09:30;2//SP 57048;
D;088;785643;129;20011109 09:30;P;;;;;;
D;088;785643;129;20011109 09:30;P;;;;;;
D;088;785643;129;20011109 09:30;V;;;;;;
D;088;785643;129;20011109 09:30;V;;;;;;
B;088;786045;130;20011109 09:30;;6;192 B;KURRABA RD;NEUTRAL BAY;2089;;;20010315;20010420;530000;;R;RESIDENCE;6;;;;7775182;
C;088;786045;130;20011109 09:30;6//34079;
D;088;786045;130;20011109 09:30;P;;;;;;
D;088;786045;130;20011109 09:30;P;;;;;;
D;088;786045;130;20011109 09:30;P;;;;;;
D;088;786045;130;20011109 09:30;P;;;;;;
D;088;786045;130;20011109 09:30;P;;;;;;
D;088;786045;130;20011109 09:30;P;;;;;;
D;088;786045;130;20011109 09:30;V;;;;;;
B;088;786055;131;20011109 09:30;;3;192;KURRABA RD;NEUTRAL BAY;2089;;;20010508;20010620;977500;;R;RESIDENCE;3;;;;7780064;
C;088;786055;131;20011109 09:30;3//10528;
D;088;786055;131;20011109 09:30;P;;;;;;
D;088;786055;131;20011109 09:30;P;;;;;;
D;088;786055;131;20011109 09:30;V;;;;;;
D;088;786055;131;20011109 09:30;V;;;;;;
B;088;786261;132;20011109 09:30;;1;86;KURRABA RD;NEUTRAL BAY;2089;;;20010518;20010629;340000;;R;RESIDENCE;1;;;;7739205;
C;088;786261;132;20011109 09:30;1//10256;
D;088;786261;132;20011109 09:30;P;;;;;;
D;088;786261;132;20011109 09:30;P;;;;;;
D;088;786261;132;20011109 09:30;V;;;;;;
D;088;786261;132;20011109 09:30;V;;;;;;
B;088;786543;133;20011109 09:30;;20;2;LANGLEY PL;CREMORNE;2090;;;20010526;20010709;340000;;R;RESIDENCE;20;;;;7758575;
C;088;786543;133;20011109 09:30;20//SP 61807;
D;088;786543;133;20011109 09:30;P;;;;;;
D;088;786543;133;20011109 09:30;V;;;;;;
B;088;786820;134;20011109 09:30;;1;2;LAVENDER ST;NORTH SYDNEY;2060;;;20010502;20010621;376000;;R;RESIDENCE;1;;;;7737928;
C;088;786820;134;20011109 09:30;1//11024;
D;088;786820;134;20011109 09:30;P;;;;;;
D;088;786820;134;20011109 09:30;V;;;;;;
B;088;787091;135;20011109 09:30;;;1;LLOYD AVE;CREMORNE;2090;;;20010307;20010518;840000;A;R;RESIDENCE;;NJ;;;7780378;
C;088;787091;135;20011109 09:30;10//11756;
D;088;787091;135;20011109 09:30;P;;;;;;
D;088;787091;135;20011109 09:30;V;;;;;;
B;088;787143;136;20011109 09:30;;12;6;LOWER SPOFFORTH ST;CREMORNE;2090;;;20010511;20010702;325000;;R;RESIDENCE;12;;;;7774835;
C;088;787143;136;20011109 09:30;12//11057;
D;088;787143;136;20011109 09:30;P;;;;;;
D;088;787143;136;20011109 09:30;P;;;;;;
D;088;787143;136;20011109 09:30;V;;;;;;
D;088;787143;136;20011109 09:30;V;;;;;;
B;088;787424;137;20011109 09:30;;;1;MARGARET ST;NORTH SYDNEY;2060;260.5;M;20010412;20010528;580000;A;R;RESIDENCE;;NC;;;7786048;
C;088;787424;137;20011109 09:30;2//832212;
D;088;787424;137;20011109 09:30;P;;;;;;
D;088;787424;137;20011109 09:30;V;;;;;;
B;088;787440;138;20011109 09:30;;;10;MARGARET ST;NORTH SYDNEY;2060;;;20010616;20010720;530000;A;R;RESIDENCE;;NC;;;7802354;
C;088;787440;138;20011109 09:30;21/1/2432;
D;088;787440;138;20011109 09:30;P;;;;;;
D;088;787440;138;20011109 09:30;P;;;;;;
D;088;787440;138;20011109 09:30;V;;;;;;
B;088;787455;139;20011109 09:30;;2;24;MARKS ST;NAREMBURN;2065;;;20010505;20010618;570000;;R;RESIDENCE;2;;;;7738859;
C;088;787455;139;20011109 09:30;2//32687;
D;088;787455;139;20011109 09:30;P;;;;;;
D;088;787455;139;20011109 09:30;P;;;;;;
D;088;787455;139;20011109 09:30;P;;;;;;
D;088;787455;139;20011109 09:30;V;;;;;;
D;088;787455;139;20011109 09:30;V;;;;;;
B;088;787469;140;20011109 09:30;;;18;MASSEY ST;CAMMERAY;2062;257;M;20010504;20010615;525000;A;R;RESIDENCE;;NJ;;;7739560;
C;088;787469;140;20011109 09:30;2/E/1922;
D;088;787469;140;20011109 09:30;P;;;;;;
D;088;787469;140;20011109 09:30;V;;;;;;
B;088;787600;141;20011109 09:30;;5;10;MCDOUGALL ST;KIRRIBILLI;2061;;;20010516;20010627;375000;;R;RESIDENCE;5;;;;7754625;
C;088;787600;141;20011109 09:30;5//14507;
D;088;787600;141;20011109 09:30;P;;;;;;
D;088;787600;141;20011109 09:30;V;;;;;;
D;088;787600;141;20011109 09:30;V;;;;;;
B;088;787849;142;20011109 09:30;;11;45;MCLAREN ST;NORTH SYDNEY;2060;;;20010501;20010601;485000;;R;RESIDENCE;11;;;;7767425;
C;088;787849;142;20011109 09:30;11//14598;
D;088;787849;142;20011109 09:30;P;;;;;;
D;088;787849;142;20011109 09:30;P;;;;;;
D;088;787849;142;20011109 09:30;V;;;;;;
D;088;787849;142;20011109 09:30;V;;;;;;
B;088;787876;143;20011109 09:30;;;10;MCLAREN ST;NORTH SYDNEY;2060;145.4;M;20010622;20010709;750000;A;R;RESIDENCE;;NF;;;7752704;
C;088;787876;143;20011109 09:30;12//744745;
D;088;787876;143;20011109 09:30;P;;;;;;
D;088;787876;143;20011109 09:30;V;;;;;;
B;088;788055;144;20011109 09:30;;6;7;MIDDLEMISS ST;NORTH SYDNEY;2060;;;20010526;20010629;336000;;R;RESIDENCE;6;;;;7761172;
C;088;788055;144;20011109 09:30;6//538;
D;088;788055;144;20011109 09:30;P;;;;;;
D;088;788055;144;20011109 09:30;V;;;;;;
B;088;788287;145;20011109 09:30;;52;277;MILITARY RD;CREMORNE;2090;;;20010511;20010702;360880;;R;RESIDENCE;52;;;;7778546;
C;088;788287;145;20011109 09:30;52//SP 52097;
D;088;788287;145;20011109 09:30;P;;;;;;
D;088;788287;145;20011109 09:30;V;;;;;;
B;088;788670;146;20011109 09:30;;91;270;MILITARY RD;CREMORNE;2090;;;20010620;20010720;399000;;R;RESIDENCE;91;;;;7795661;
C;088;788670;146;20011109 09:30;91//33651;
D;088;788670;146;20011109 09:30;P;;;;;;
D;088;788670;146;20011109 09:30;V;;;;;;
B;088;789051;147;20011109 09:30;;6;40;MILITARY RD;NEUTRAL BAY;2089;;;20010518;20010629;480000;;R;RESIDENCE;6;;;;7730877;
C;088;789051;147;20011109 09:30;6//14699;
D;088;789051;147;20011109 09:30;P;;;;;;
D;088;789051;147;20011109 09:30;V;;;;;;
D;088;789051;147;20011109 09:30;V;;;;;;
D;088;789051;147;20011109 09:30;V;;;;;;
D;088;789051;147;20011109 09:30;V;;;;;;
B;088;789148;148;20011109 09:30;;19;221;MILLER ST;NORTH SYDNEY;2060;;;20010212;20010514;210000;;3;STRATA UNIT ;19;;;;7734553;
C;088;789148;148;20011109 09:30;19//SP 49696;
D;088;789148;148;20011109 09:30;P;;;;;;
D;088;789148;148;20011109 09:30;V;;;;;;
B;088;789203;149;20011109 09:30;;;225;MILLER ST;NORTH SYDNEY;2060;1012;M;20010606;20010719;8710000;T;R;RESIDENCE;;TN;;;7810323;
C;088;789203;149;20011109 09:30;1//656437;
D;088;789203;149;20011109 09:30;P;;;;;;
D;088;789203;149;20011109 09:30;V;;;;;;
B;088;789243;150;20011109 09:30;;64;237;MILLER ST;NORTH SYDNEY;2060;;;20010515;20010706;650000;;R;RESIDENCE;64;;;;7803087;
C;088;789243;150;20011109 09:30;64//SP 56005;
D;088;789243;150;20011109 09:30;P;;;;;;
D;088;789243;150;20011109 09:30;V;;;;;;
D;088;789243;150;20011109 09:30;V;;;;;;
B;088;789451;151;20011109 09:30;;6;365;MILLER ST;CAMMERAY;2062;;;20010223;20010504;565000;;R;RESIDENCE;6;;;;7760255;
C;088;789451;151;20011109 09:30;6//SP 51874;
D;088;789451;151;20011109 09:30;P;;;;;;
D;088;789451;151;20011109 09:30;V;;;;;;
D;088;789451;151;20011109 09:30;V;;;;;;
B;088;789496;152;20011109 09:30;;5;501;MILLER ST;CAMMERAY;2062;;;20010614;20010716;226000;;R;RESIDENCE;5;;;;7782723;
C;088;789496;152;20011109 09:30;5//9525;
D;088;789496;152;20011109 09:30;P;;;;;;
D;088;789496;152;20011109 09:30;P;;;;;;
D;088;789496;152;20011109 09:30;V;;;;;;
B;088;789794;153;20011109 09:30;;5;16;MILNER CRES;WOLLSTONECRAFT;2065;;;20010330;20010430;458000;;R;RESIDENCE;5;;;;7774751;
C;088;789794;153;20011109 09:30;5//17926;
D;088;789794;153;20011109 09:30;P;;;;;;
D;088;789794;153;20011109 09:30;P;;;;;;
D;088;789794;153;20011109 09:30;V;;;;;;
B;088;790117;154;20011109 09:30;;;28;MILRAY AVE;WOLLSTONECRAFT;2065;1910.5;M;20010522;20010703;1270000;A;R;RESIDENCE;;NG;;;7743367;
C;088;790117;154;20011109 09:30;15//27417;
D;088;790117;154;20011109 09:30;P;;;;;;
D;088;790117;154;20011109 09:30;V;;;;;;
B;088;790346;155;20011109 09:30;;2;95;MILSON RD;CREMORNE;2090;;;20010523;20010704;950000;;R;RESIDENCE;2;;;;7750365;
C;088;790346;155;20011109 09:30;2//SP 52284;
D;088;790346;155;20011109 09:30;P;;;;;;
D;088;790346;155;20011109 09:30;V;;;;;;
D;088;790346;155;20011109 09:30;V;;;;;;
B;088;790722;156;20011109 09:30;;;15;MITCHELL ST;NORTH SYDNEY;2060;258.5;M;20010523;20010702;1500000;A;R;RESIDENCE;;NE;;;7744004;
C;088;790722;156;20011109 09:30;1//953345;
D;088;790722;156;20011109 09:30;P;;;;;;
D;088;790722;156;20011109 09:30;P;;;;;;
D;088;790722;156;20011109 09:30;V;;;;;;
B;088;790724;157;20011109 09:30;;10;19;MITCHELL ST;MCMAHONS POINT;2060;;;20010510;20010618;800000;;R;RESIDENCE;10;;;;7776355;
C;088;790724;157;20011109 09:30;10//SP 62542;
D;088;790724;157;20011109 09:30;P;;;;;;
D;088;790724;157;20011109 09:30;P;;;;;;
D;088;790724;157;20011109 09:30;V;;;;;;
D;088;790724;157;20011109 09:30;V;;;;;;
B;088;790996;158;20011109 09:30;;10;13;MORDEN ST;CAMMERAY;2062;;;20010529;20010710;336000;;R;RESIDENCE;10;;;;7780145;
C;088;790996;158;20011109 09:30;10//5665;
D;088;790996;158;20011109 09:30;P;;;;;;
D;088;790996;158;20011109 09:30;V;;;;;;
B;088;790996;159;20011109 09:30;;17;13;MORDEN ST;CAMMERAY;2062;;;20010504;20010629;320000;;R;RESIDENCE;17;;;;7756829;
C;088;790996;159;20011109 09:30;17//5665;
D;088;790996;159;20011109 09:30;P;;;;;;
D;088;790996;159;20011109 09:30;P;;;;;;
D;088;790996;159;20011109 09:30;V;;;;;;
D;088;790996;159;20011109 09:30;V;;;;;;
B;088;791195;160;20011109 09:30;;8;44;MORTON ST;WOLLSTONECRAFT;2065;;;20010606;20010718;360000;;R;RESIDENCE;8;;;;7803637;
C;088;791195;160;20011109 09:30;8//3969;
D;088;791195;160;20011109 09:30;P;;;;;;
D;088;791195;160;20011109 09:30;P;;;;;;
D;088;791195;160;20011109 09:30;V;;;;;;
B;088;791377;161;20011109 09:30;;27;2;MOUNT ST;NORTH SYDNEY;2060;;;20010530;20010711;250000;;R;RESIDENCE;27;;;;7768443;
C;088;791377;161;20011109 09:30;27//SP 50037;
D;088;791377;161;20011109 09:30;P;;;;;;
D;088;791377;161;20011109 09:30;P;;;;;;
D;088;791377;161;20011109 09:30;V;;;;;;
D;088;791377;161;20011109 09:30;V;;;;;;
B;088;791465;162;20011109 09:30;;27;83;MOUNT ST;NORTH SYDNEY;2060;;;20010530;20010620;370000;;3;OFFICE;27;;;;7798583;
C;088;791465;162;20011109 09:30;27//SP 63427;
D;088;791465;162;20011109 09:30;P;;;;;;
D;088;791465;162;20011109 09:30;V;;;;;;
B;088;791561;163;20011109 09:30;;5;8;MUNRO ST;NORTH SYDNEY;2060;;;20010530;20010711;540000;;R;RESIDENCE;5;;;;7769531;
C;088;791561;163;20011109 09:30;5//SP 8922;
D;088;791561;163;20011109 09:30;P;;;;;;
D;088;791561;163;20011109 09:30;V;;;;;;
B;088;791892;164;20011109 09:30;;1;17;MYRTLE ST;CROWS NEST;2065;;;20010627;20010629;156800;;3;COMMERCIAL ST ;1;;;;7736134;
C;088;791892;164;20011109 09:30;1//37957;
