A;044;20030901 12:47;PDANN;
B;044;479942;1;20030901 12:47;;;10;BEAZLEY ST;CAPTAINS FLAT;2623;860;M;20030624;20030723;80000;Z;R;RESIDENCE;;VF;;0;9902497;
C;044;479942;1;20030901 12:47;2/9/758223;
D;044;479942;1;20030901 12:47;P;;;;;;
D;044;479942;1;20030901 12:47;P;;;;;;
D;044;479942;1;20030901 12:47;V;;;;;;
B;044;479969;2;20030901 12:47;;;216;FOXLOW ST;CAPTAINS FLAT;2623;670.3;M;20030612;20030717;80000;Z;R;RESIDENCE;;VF;;0;9891395;
C;044;479969;2;20030901 12:47;8/6/758223;
D;044;479969;2;20030901 12:47;P;;;;;;
D;044;479969;2;20030901 12:47;V;;;;;;
D;044;479969;2;20030901 12:47;V;;;;;;
B;044;480117;3;20030901 12:47;;;58;SCHARDT ST;CAPTAINS FLAT;2623;695.6;M;20030624;20030722;85000;Z;R;RESIDENCE;;VF;;0;9823509;
C;044;480117;3;20030901 12:47;8//115182;
D;044;480117;3;20030901 12:47;P;;;;;;
D;044;480117;3;20030901 12:47;V;;;;;;
D;044;480117;3;20030901 12:47;V;;;;;;
B;044;480124;4;20030901 12:47;;;13;SCHARDT ST;CAPTAINS FLAT;2623;2024;M;20030529;20030724;158000;Z;R;RESIDENCE;;VF;;0;9890501;
C;044;480124;4;20030901 12:47;12, 13/4/758223;
D;044;480124;4;20030901 12:47;P;;;;;;
D;044;480124;4;20030901 12:47;V;;;;;;
D;044;480124;4;20030901 12:47;V;;;;;;
B;044;481632;5;20030901 12:47;;;1304;TARAGO RD;LAKE GEORGE;2621;15.73;H;20030611;20030716;338000;R;R;RESIDENCE;;RB;;0;9890892;
C;044;481632;5;20030901 12:47;1153//136392;
D;044;481632;5;20030901 12:47;P;;;;;;
D;044;481632;5;20030901 12:47;P;;;;;;
D;044;481632;5;20030901 12:47;V;;;;;;
D;044;481632;5;20030901 12:47;V;;;;;;
B;044;481730;6;20030901 12:47;;;31;WELLS PL;GOOGONG;2620;41.12;H;20030305;20030711;945000;R;R;RESIDENCE;;RN;;0;9878320;
C;044;481730;6;20030901 12:47;3//867223;
D;044;481730;6;20030901 12:47;P;;;;;;
D;044;481730;6;20030901 12:47;V;;;;;;
D;044;481730;6;20030901 12:47;V;;;;;;
B;044;481769;7;20030901 12:47;;;675;OLD COOMA RD;GOOGONG;2620;19.49;H;20030519;20030625;900000;R;R;RESIDENCE;;RN;;0;9820494;
C;044;481769;7;20030901 12:47;981//548456;
D;044;481769;7;20030901 12:47;P;;;;;;
D;044;481769;7;20030901 12:47;V;;;;;;
B;044;481772;8;20030901 12:47;;;906;OLD COOMA RD;GOOGONG;2620;12.12;H;20030819;20030819;250000;R;R;RESIDENCE;;RN;;0;9909930;
C;044;481772;8;20030901 12:47;1//775029;
D;044;481772;8;20030901 12:47;P;;;;;;
D;044;481772;8;20030901 12:47;P;;;;;;
D;044;481772;8;20030901 12:47;V;;;;;;
D;044;481772;8;20030901 12:47;V;;;;;;
D;044;481772;8;20030901 12:47;V;;;;;;
D;044;481772;8;20030901 12:47;V;;;;;;
D;044;481772;8;20030901 12:47;V;;;;;;
D;044;481772;8;20030901 12:47;V;;;;;;
D;044;481772;8;20030901 12:47;V;;;;;;
D;044;481772;8;20030901 12:47;V;;;;;;
D;044;481772;8;20030901 12:47;V;;;;;;
B;044;482456;9;20030901 12:47;;;20;BYWONG ST;SUTTON;2620;2023;M;20030319;20030429;100000;Z;V;VACANT LAND;;VS;;0;9883833;
C;044;482456;9;20030901 12:47;9/9/758937;
D;044;482456;9;20030901 12:47;P;;;;;;
D;044;482456;9;20030901 12:47;V;;;;;;
B;044;482956;10;20030901 12:47;;;12;WOODLAND AVE;CARWOOLA;2620;9152;M;20020615;20020802;535000;R;R;RESIDENCE;;RQ;;0;9890825;
C;044;482956;10;20030901 12:47;25//270224;
D;044;482956;10;20030901 12:47;P;;;;;;
D;044;482956;10;20030901 12:47;P;;;;;;
D;044;482956;10;20030901 12:47;V;;;;;;
D;044;482956;10;20030901 12:47;V;;;;;;
B;044;482994;11;20030901 12:47;;;679;ROSSI RD;ROSSI;2621;6233;M;20030613;20030709;190000;R;R;RESIDENCE;;NY;;0;9864568;
C;044;482994;11;20030901 12:47;5//253709;
D;044;482994;11;20030901 12:47;P;;;;;;
D;044;482994;11;20030901 12:47;P;;;;;;
D;044;482994;11;20030901 12:47;V;;;;;;
D;044;482994;11;20030901 12:47;V;;;;;;
B;044;483092;12;20030901 12:47;;;57;URILA RD;BURRA;2620;13.81;H;20030611;20030729;600000;R;R;RESIDENCE;;RU;;0;9879021;
C;044;483092;12;20030901 12:47;20//241116;
D;044;483092;12;20030901 12:47;P;;;;;;
D;044;483092;12;20030901 12:47;P;;;;;;
D;044;483092;12;20030901 12:47;V;;;;;;
D;044;483092;12;20030901 12:47;V;;;;;;
B;044;483211;13;20030901 12:47;;;85;GOOROOMON PONDS RD;WALLAROO;2618;6.634;H;20030627;20030731;600000;R;R;RESIDENCE;;NW;;0;9879091;
C;044;483211;13;20030901 12:47;11//246951;
D;044;483211;13;20030901 12:47;P;;;;;;
D;044;483211;13;20030901 12:47;P;;;;;;
D;044;483211;13;20030901 12:47;V;;;;;;
D;044;483211;13;20030901 12:47;V;;;;;;
D;044;483211;13;20030901 12:47;V;;;;;;
B;044;483379;14;20030901 12:47;;;90;MERINO VALE DR;WAMBOIN;2620;15.94;H;20030605;20030701;619000;R;R;RESIDENCE;;RY;;0;9820004;
C;044;483379;14;20030901 12:47;11//261590;
D;044;483379;14;20030901 12:47;P;;;;;;
D;044;483379;14;20030901 12:47;P;;;;;;
D;044;483379;14;20030901 12:47;V;;;;;;
B;044;483667;15;20030901 12:47;;;133;WEEROONA DR;WAMBOIN;2620;2;H;20030526;20030625;550000;R;R;RESIDENCE;;RY;;0;9830956;
C;044;483667;15;20030901 12:47;5//736646;
