A;RTSALEDATA;268;20250602 01:22;VALNET;
B;268;1779403;14;20250602 01:22;;;17;EAST LANSDOWNE RD;LANSDOWNE;2430;960.9;M;20250429;20250526;365000;RU5;R;RESIDENCE;;RHY;;0;AV92536;
C;268;1779403;14;20250602 01:22;18/13/758601;
D;268;1779403;14;20250602 01:22;P;;;;;;
D;268;1779403;14;20250602 01:22;V;;;;;;
B;268;1771772;15;20250602 01:22;;;35;HIGH ST;BLACK HEAD;2430;815.7;M;20250409;20250428;585000;R1;R;RESIDENCE;;ATQ;;30;AV11401;
C;268;1771772;15;20250602 01:22;19/13477;
D;268;1771772;15;20250602 01:22;P;;;;;;
D;268;1771772;15;20250602 01:22;P;;;;;;
D;268;1771772;15;20250602 01:22;V;;;;;;
D;268;1771772;15;20250602 01:22;V;;;;;;
D;268;1771772;15;20250602 01:22;V;;;;;;
D;268;1771772;15;20250602 01:22;V;;;;;;
B;268;1779698;16;20250602 01:22;;;103;SHORTS RD;CEDAR PARTY;2429;4047;M;20250417;20250528;420000;RU1;3;FARM;;RGG;;0;AV98212;
C;268;1779698;16;20250602 01:22;A/386908;
D;268;1779698;16;20250602 01:22;P;;;;;;
D;268;1779698;16;20250602 01:22;P;;;;;;
D;268;1779698;16;20250602 01:22;V;;;;;;
B;268;1774551;17;20250602 01:22;;2;7;PARADISE CL;OLD BAR;2430;450;M;20250417;20250529;610000;R1;R;RESIDENCE;;AOB;;0;AV102949;
C;268;1774551;17;20250602 01:22;1/1004561;
D;268;1774551;17;20250602 01:22;P;;;;;;
D;268;1774551;17;20250602 01:22;P;;;;;;
D;268;1774551;17;20250602 01:22;V;;;;;;
D;268;1774551;17;20250602 01:22;V;;;;;;
B;268;1777546;18;20250602 01:22;;;8;BUNGULLA CL;HARRINGTON;2427;662.3;M;20250416;20250523;705000;R1;R;RESIDENCE;;ADI;;0;AV85592;
C;268;1777546;18;20250602 01:22;22/244992;
D;268;1777546;18;20250602 01:22;P;;;;;;
D;268;1777546;18;20250602 01:22;V;;;;;;
D;268;1777546;18;20250602 01:22;V;;;;;;
B;268;1777675;19;20250602 01:22;;;3;DOLPHIN PARK CRES;HARRINGTON;2427;722.8;M;20250402;20250529;800000;R1;R;RESIDENCE;;ADI;;0;AV105106;
C;268;1777675;19;20250602 01:22;20/259324;
D;268;1777675;19;20250602 01:22;P;;;;;;
D;268;1777675;19;20250602 01:22;P;;;;;;
D;268;1777675;19;20250602 01:22;V;;;;;;
D;268;1777675;19;20250602 01:22;V;;;;;;
B;268;1783031;20;20250602 01:22;;;33;DOLPHIN AVE;TAREE;2430;776.8;M;20250409;20250529;700000;R1;R;RESIDENCE;;AAN;;0;AV105184;
C;268;1783031;20;20250602 01:22;69/716468;
D;268;1783031;20;20250602 01:22;P;;;;;;
D;268;1783031;20;20250602 01:22;V;;;;;;
D;268;1783031;20;20250602 01:22;V;;;;;;
B;268;1777975;21;20250602 01:22;;;4;MAIANBAR AVE;HARRINGTON;2427;581.7;M;20250512;20250528;570000;R1;R;RESIDENCE;;ADI;;0;AV99523;
C;268;1777975;21;20250602 01:22;11/223958;
D;268;1777975;21;20250602 01:22;P;;;;;;
D;268;1777975;21;20250602 01:22;V;;;;;;
B;268;1783786;22;20250602 01:22;;;26;GLEESON CRES;TAREE;2430;645;M;20250417;20250523;530000;R1;R;RESIDENCE;;AAN;;0;AV85968;
C;268;1783786;22;20250602 01:22;36/31683;
D;268;1783786;22;20250602 01:22;P;;;;;;
D;268;1783786;22;20250602 01:22;V;;;;;;
D;268;1783786;22;20250602 01:22;V;;;;;;
D;268;1783786;22;20250602 01:22;V;;;;;;
B;268;1783797;23;20250602 01:22;;1;2;GLENEAGLE ST;TAREE;2430;;;20250327;20250529;550000;;R;RESIDENCE;1;;;0;AV105181;
C;268;1783797;23;20250602 01:22;1/SP35629;
D;268;1783797;23;20250602 01:22;P;;;;;;
D;268;1783797;23;20250602 01:22;P;;;;;;
D;268;1783797;23;20250602 01:22;P;;;;;;
D;268;1783797;23;20250602 01:22;V;;;;;;
B;268;3024522;24;20250602 01:22;;;41;EMERALD DR;DIAMOND BEACH;2430;720;M;20250416;20250528;1550000;R1;R;RESIDENCE;;ATS;;0;AV101496;
C;268;3024522;24;20250602 01:22;66/1053691;
D;268;3024522;24;20250602 01:22;P;;;;;;
D;268;3024522;24;20250602 01:22;P;;;;;;
D;268;3024522;24;20250602 01:22;V;;;;;;
B;268;3015138;25;20250602 01:22;;;78;WINDWARD CCT;TEA GARDENS;2324;706.8;M;20250319;20250528;1225000;R2;R;RESIDENCE;;AAV;;0;AV98781;
C;268;3015138;25;20250602 01:22;61/280001;
D;268;3015138;25;20250602 01:22;P;;;;;;
D;268;3015138;25;20250602 01:22;V;;;;;;
D;268;3015138;25;20250602 01:22;V;;;;;;
B;268;3571043;26;20250602 01:22;;;34;WHITE CCT;GLOUCESTER;2422;1189;M;20250417;20250529;615000;R2;R;RESIDENCE;;GAN;;0;AV104046;
C;268;3571043;26;20250602 01:22;368/1158901;
D;268;3571043;26;20250602 01:22;P;;;;;;
D;268;3571043;26;20250602 01:22;P;;;;;;
D;268;3571043;26;20250602 01:22;P;;;;;;
D;268;3571043;26;20250602 01:22;V;;;;;;
B;268;3670647;27;20250602 01:22;;;;MEREWEATHER LANE;TUGRABAKH;2422;190.21;H;20250414;20250527;13700000;RU1;3;FARM;;RRE;;0;AV97342;
C;268;3670647;27;20250602 01:22;25, 26/112165;
D;268;3670647;27;20250602 01:22;P;;;;;;
D;268;3670647;27;20250602 01:22;V;;;;;;
B;268;3670648;28;20250602 01:22;THE PINES;;153;BAKERS CREEK RD;BAKERS CREEK;2422;484.8;H;20250414;20250527;13700000;RU1;3;FARM;;GRB;;0;AV97342;
C;268;3670648;28;20250602 01:22;1, 2, 3/742469;
D;268;3670648;28;20250602 01:22;P;;;;;;
D;268;3670648;28;20250602 01:22;V;;;;;;
B;268;4097284;29;20250602 01:22;;;6;LILLYPILLY CT;BLACK HEAD;2430;683.2;M;20250131;20250523;1180000;R1;R;RESIDENCE;;AFQ;;0;AV88405;
C;268;4097284;29;20250602 01:22;14/1050128;
D;268;4097284;29;20250602 01:22;P;;;;;;
D;268;4097284;29;20250602 01:22;P;;;;;;
D;268;4097284;29;20250602 01:22;V;;;;;;
D;268;4097284;29;20250602 01:22;V;;;;;;
B;268;4615422;30;20250602 01:22;;;46;OLD COACH RD;LIMEBURNERS CREEK;2324;6.002;H;20250404;20250516;1150000;;R;RESIDENCE;;;;0;AV68581;
C;268;4615422;30;20250602 01:22;100/1089274;
D;268;4615422;30;20250602 01:22;P;;;;;;
D;268;4615422;30;20250602 01:22;P;;;;;;
D;268;4615422;30;20250602 01:22;V;;;;;;
D;268;4615422;30;20250602 01:22;V;;;;;;
B;268;4586509;31;20250602 01:22;;1;12;RIVIERA ST;FORSTER;2428;222;M;20250429;20250529;660000;;R;RESIDENCE;1;;;0;AV105679;
C;268;4586509;31;20250602 01:22;1/SP108424;
D;268;4586509;31;20250602 01:22;P;;;;;;
D;268;4586509;31;20250602 01:22;P;;;;;;
D;268;4586509;31;20250602 01:22;V;;;;;;
B;268;1781254;32;20250602 01:22;;;11;ALLAMBIE CL;TAREE;2430;620.7;M;20250501;20250527;528000;R1;R;RESIDENCE;;AAN;;0;AV94590;
C;268;1781254;32;20250602 01:22;6/255901;
D;268;1781254;32;20250602 01:22;P;;;;;;
D;268;1781254;32;20250602 01:22;V;;;;;;
B;268;1791867;33;20250602 01:22;;;73;KORIBAH LANE;DYERS CROSSING;2429;3.46;H;20250313;20250523;1070000;R5;R;RESIDENCE;;AHS;;0;AV88399;
C;268;1791867;33;20250602 01:22;4/871571;
D;268;1791867;33;20250602 01:22;P;;;;;;
D;268;1791867;33;20250602 01:22;P;;;;;;
D;268;1791867;33;20250602 01:22;V;;;;;;
D;268;1791867;33;20250602 01:22;V;;;;;;
B;268;1790428;34;20250602 01:22;;;15;ISABELLA ST;WINGHAM;2429;1012;M;20250430;20250528;565000;R1;R;RESIDENCE;;WAW;;0;AV99393;
C;268;1790428;34;20250602 01:22;26/538406;
D;268;1790428;34;20250602 01:22;P;;;;;;
D;268;1790428;34;20250602 01:22;P;;;;;;
D;268;1790428;34;20250602 01:22;V;;;;;;
B;268;1791380;35;20250602 01:22;;;24;STOCKYARD CCT;WINGHAM;2429;747.8;M;20250225;20250526;440000;R1;R;RESIDENCE;;WAC;;0;AV90083;
C;268;1791380;35;20250602 01:22;29/259266;
D;268;1791380;35;20250602 01:22;P;;;;;;
D;268;1791380;35;20250602 01:22;P;;;;;;
D;268;1791380;35;20250602 01:22;V;;;;;;
B;268;1791383;36;20250602 01:22;;;32;STOCKYARD CCT;WINGHAM;2429;1235;M;20250410;20250529;660000;R1;R;RESIDENCE;;WAC;;0;AV103893;
C;268;1791383;36;20250602 01:22;100/263438;
D;268;1791383;36;20250602 01:22;P;;;;;;
D;268;1791383;36;20250602 01:22;V;;;;;;
B;268;2640613;37;20250602 01:22;;;12;HIGH ST;STRATFORD;2422;2023;M;20250515;20250523;306000;RU5;R;RESIDENCE;;GAS;;0;AV84987;
C;268;2640613;37;20250602 01:22;4/3/976696;
D;268;2640613;37;20250602 01:22;P;;;;;;
D;268;2640613;37;20250602 01:22;P;;;;;;
D;268;2640613;37;20250602 01:22;V;;;;;;
B;268;2641474;38;20250602 01:22;;;;PITLOCHRY RD;BACK CREEK;2422;119.8;H;20250414;20250527;13700000;RU1;3;FARM;;RRE;;0;AV97342;
C;268;2641474;38;20250602 01:22;53/1113341;
D;268;2641474;38;20250602 01:22;P;;;;;;
D;268;2641474;38;20250602 01:22;V;;;;;;
B;268;3234499;39;20250602 01:22;;;5;REEF CL;HARRINGTON;2427;577.2;M;20250416;20250528;625000;R1;R;RESIDENCE;;ADI;;0;AV100938;
C;268;3234499;39;20250602 01:22;7/1093400;
D;268;3234499;39;20250602 01:22;P;;;;;;
D;268;3234499;39;20250602 01:22;P;;;;;;
D;268;3234499;39;20250602 01:22;V;;;;;;
B;268;3238823;40;20250602 01:22;;;1425;COLLING RD;ELANDS;2429;40;H;20250203;20250529;870000;RU1;R;RESIDENCE;;RLQ;;0;AV102619;
C;268;3238823;40;20250602 01:22;1251/1092394;
D;268;3238823;40;20250602 01:22;P;;;;;;
D;268;3238823;40;20250602 01:22;V;;;;;;
D;268;3238823;40;20250602 01:22;V;;;;;;
B;268;308359;41;20250602 01:22;;1;35;HEAD ST;FORSTER;2428;;;20250414;20250526;550000;;R;RESIDENCE;1;;;0;AV91330;
C;268;308359;41;20250602 01:22;1/SP18288;
D;268;308359;41;20250602 01:22;P;;;;;;
D;268;308359;41;20250602 01:22;V;;;;;;
D;268;308359;41;20250602 01:22;V;;;;;;
B;268;305575;42;20250602 01:22;;;4;RICHMOND ST;BULAHDELAH;2423;1348.5;M;20250416;20250528;500000;RU5;R;RESIDENCE;;AVY;;0;AV101537;
C;268;305575;42;20250602 01:22;7, 15/30/758177;
D;268;305575;42;20250602 01:22;P;;;;;;
D;268;305575;42;20250602 01:22;V;;;;;;
B;268;305916;43;20250602 01:22;;;17;AMANDA CRES;FORSTER;2428;665;M;20250227;20250528;945000;R2;R;RESIDENCE;;ADN;;0;AV99249;
C;268;305916;43;20250602 01:22;18/847246;
D;268;305916;43;20250602 01:22;P;;;;;;
D;268;305916;43;20250602 01:22;V;;;;;;
B;268;311045;44;20250602 01:22;;;1;ROYAL CL;FORSTER;2428;561.9;M;20250410;20250523;754000;R2;R;RESIDENCE;;ADN;;0;AV85901;
C;268;311045;44;20250602 01:22;95/255648;
D;268;311045;44;20250602 01:22;P;;;;;;
D;268;311045;44;20250602 01:22;P;;;;;;
D;268;311045;44;20250602 01:22;V;;;;;;
B;268;311723;45;20250602 01:22;;;13;GREENVIEW CL;FORSTER;2428;1880;M;20250417;20250523;1250000;R2;R;RESIDENCE;;ADN;;0;AV85552;
C;268;311723;45;20250602 01:22;5/806667;
D;268;311723;45;20250602 01:22;P;;;;;;
D;268;311723;45;20250602 01:22;V;;;;;;
D;268;311723;45;20250602 01:22;V;;;;;;
B;268;312282;46;20250602 01:22;;1;6;VICTORIA PL;FORSTER;2428;;;20250411;20250523;645000;;R;RESIDENCE;1;;;0;AV87255;
C;268;312282;46;20250602 01:22;1/SP46165;
D;268;312282;46;20250602 01:22;P;;;;;;
D;268;312282;46;20250602 01:22;V;;;;;;
D;268;312282;46;20250602 01:22;V;;;;;;
B;268;310067;47;20250602 01:22;;12;102;MACINTOSH ST;FORSTER;2428;;;20250417;20250529;370000;;R;RESIDENCE;12;;;0;AV103719;
C;268;310067;47;20250602 01:22;12/SP18094;
D;268;310067;47;20250602 01:22;P;;;;;;
D;268;310067;47;20250602 01:22;V;;;;;;
D;268;310067;47;20250602 01:22;V;;;;;;
B;268;3305083;48;20250602 01:22;;2;45;BELBOURIE CRES;BOOMERANG BEACH;2428;;;20250506;20250529;1195000;;R;RESIDENCE;2;;;0;AV103363;
C;268;3305083;48;20250602 01:22;2/SP78662;
D;268;3305083;48;20250602 01:22;P;;;;;;
D;268;3305083;48;20250602 01:22;P;;;;;;
D;268;3305083;48;20250602 01:22;V;;;;;;
D;268;3305083;48;20250602 01:22;V;;;;;;
B;268;4481578;49;20250602 01:22;;;1;TUMBARUMBA WAY;FORSTER;2428;650;M;20250417;20250529;549000;R2;V;VACANT LAND;;ADN;;0;AV104228;
C;268;4481578;49;20250602 01:22;169/1293278;
D;268;4481578;49;20250602 01:22;P;;;;;;
D;268;4481578;49;20250602 01:22;P;;;;;;
D;268;4481578;49;20250602 01:22;V;;;;;;
B;268;4497046;50;20250602 01:22;BUILDING A;601;4 B;LAKE ST;FORSTER;2428;166;M;20250417;20250529;950000;;R;RESIDENCE;42;;;0;AV103600;
C;268;4497046;50;20250602 01:22;42/SP106338;
D;268;4497046;50;20250602 01:22;P;;;;;;
D;268;4497046;50;20250602 01:22;V;;;;;;
D;268;4497046;50;20250602 01:22;V;;;;;;
B;268;3876945;51;20250602 01:22;;;19;TIMBERTOP AVE;FORSTER;2428;665.2;M;20250303;20250526;1180000;R2;R;RESIDENCE;;AAG;;0;AV91472;
C;268;3876945;51;20250602 01:22;10/1094936;
D;268;3876945;51;20250602 01:22;P;;;;;;
D;268;3876945;51;20250602 01:22;P;;;;;;
D;268;3876945;51;20250602 01:22;V;;;;;;
D;268;3876945;51;20250602 01:22;V;;;;;;
B;268;3900130;52;20250602 01:22;;;49;POINT CCT;NORTH ARM COVE;2324;1092;M;20250228;20250523;1000000;RU5;R;RESIDENCE;;AWE;;0;AV87639;
C;268;3900130;52;20250602 01:22;2/1215638;
D;268;3900130;52;20250602 01:22;P;;;;;;
D;268;3900130;52;20250602 01:22;V;;;;;;
D;268;3900130;52;20250602 01:22;V;;;;;;
D;268;3900130;52;20250602 01:22;V;;;;;;
B;268;4320190;53;20250602 01:22;;1;43;TUNCURRY ST;TUNCURRY;2428;579;M;20250422;20250523;661000;;R;RESIDENCE;1;;;0;AV86057;
C;268;4320190;53;20250602 01:22;1/SP101916;
D;268;4320190;53;20250602 01:22;P;;;;;;
D;268;4320190;53;20250602 01:22;P;;;;;;
D;268;4320190;53;20250602 01:22;V;;;;;;
D;268;4320190;53;20250602 01:22;V;;;;;;
Z;275;53;53;167;
