A;RTSALEDATA;139;20250714 01:09;VALNET;
D;139;1448776;13;20250714 01:09;P;;;;;;
D;139;1448776;13;20250714 01:09;P;;;;;;
D;139;1448776;13;20250714 01:09;V;;;;;;
B;139;1449121;14;20250714 01:09;HARBOUR;1;164 F;BURWOOD RD;CONCORD;2137;;;20250415;20250710;2050000;;R;RESIDENCE;1;;;;AV230480;
C;139;1449121;14;20250714 01:09;1/SP50201;
D;139;1449121;14;20250714 01:09;P;;;;;;
D;139;1449121;14;20250714 01:09;P;;;;;;
D;139;1449121;14;20250714 01:09;V;;;;;;
D;139;1449121;14;20250714 01:09;V;;;;;;
B;139;3655303;15;20250714 01:09;;107;2;PENINSULA DR;BREAKFAST POINT;2137;;;20250526;20250707;1779000;;R;RESIDENCE;7;;;;AV218060;
C;139;3655303;15;20250714 01:09;7/SP83974;
D;139;3655303;15;20250714 01:09;P;;;;;;
D;139;3655303;15;20250714 01:09;P;;;;;;
D;139;3655303;15;20250714 01:09;V;;;;;;
D;139;3655303;15;20250714 01:09;V;;;;;;
B;139;3626964;16;20250714 01:09;;;9 A;WRIGHTS RD;DRUMMOYNE;2047;289.2;M;20250523;20250704;2228000;R3;R;RESIDENCE;;RFD;;;AV213592;
C;139;3626964;16;20250714 01:09;2/1173289;
D;139;3626964;16;20250714 01:09;P;;;;;;
D;139;3626964;16;20250714 01:09;P;;;;;;
D;139;3626964;16;20250714 01:09;V;;;;;;
D;139;3626964;16;20250714 01:09;V;;;;;;
B;139;1903040;17;20250714 01:09;;8;157;HAMPDEN RD;WAREEMBA;2046;;;20250509;20250704;1410000;;R;RESIDENCE;8;;;;AV215198;
C;139;1903040;17;20250714 01:09;8/SP9664;
D;139;1903040;17;20250714 01:09;P;;;;;;
D;139;1903040;17;20250714 01:09;P;;;;;;
D;139;1903040;17;20250714 01:09;P;;;;;;
D;139;1903040;17;20250714 01:09;V;;;;;;
B;139;1898467;18;20250714 01:09;;12;4;BORTFIELD DR;CHISWICK;2046;;;20250523;20250704;990000;;R;RESIDENCE;12;;;;AV213474;
C;139;1898467;18;20250714 01:09;12/SP5054;
D;139;1898467;18;20250714 01:09;P;;;;;;
D;139;1898467;18;20250714 01:09;V;;;;;;
B;139;1900874;19;20250714 01:09;;4;1;FIGTREE AVE;ABBOTSFORD;2046;;;20250424;20250707;1875000;;R;RESIDENCE;4;;;;AV220547;
C;139;1900874;19;20250714 01:09;4/SP56633;
D;139;1900874;19;20250714 01:09;P;;;;;;
D;139;1900874;19;20250714 01:09;V;;;;;;
D;139;1900874;19;20250714 01:09;V;;;;;;
B;139;1903540;20;20250714 01:09;;;79;HENLEY MARINE DR;RODD POINT;2046;278.2;M;20250404;20250708;2850000;R2;R;RESIDENCE;;RVV;;;AV222400;
C;139;1903540;20;20250714 01:09;R/17849;
D;139;1903540;20;20250714 01:09;P;;;;;;
D;139;1903540;20;20250714 01:09;V;;;;;;
B;139;1901268;21;20250714 01:09;;;18;FORMOSA ST;DRUMMOYNE;2047;379.4;M;20250213;20250710;2700000;R2;R;RESIDENCE;;RGG;;;AV229416;
C;139;1901268;21;20250714 01:09;1/798690;
D;139;1901268;21;20250714 01:09;P;;;;;;
D;139;1901268;21;20250714 01:09;V;;;;;;
B;139;1911388;22;20250714 01:09;;;41 A;WAREEMBA ST;WAREEMBA;2046;366.7;M;20250322;20250710;2800000;R2;R;RESIDENCE;;RSS;;;AV230484;
C;139;1911388;22;20250714 01:09;A/418472;
D;139;1911388;22;20250714 01:09;P;;;;;;
D;139;1911388;22;20250714 01:09;P;;;;;;
D;139;1911388;22;20250714 01:09;V;;;;;;
D;139;1911388;22;20250714 01:09;V;;;;;;
B;139;1911440;23;20250714 01:09;;;58;WAREEMBA ST;WAREEMBA;2046;335.1;M;20250503;20250707;2900000;R2;R;RESIDENCE;;RSS;;;AV220549;
C;139;1911440;23;20250714 01:09;34/666385;
D;139;1911440;23;20250714 01:09;P;;;;;;
D;139;1911440;23;20250714 01:09;P;;;;;;
D;139;1911440;23;20250714 01:09;V;;;;;;
B;139;1911662;24;20250714 01:09;;5;5;WOLSELEY ST;DRUMMOYNE;2047;;;20250423;20250623;1180000;;R;RESIDENCE;5;;;;AV171829;
C;139;1911662;24;20250714 01:09;5/SP2158;
D;139;1911662;24;20250714 01:09;P;;;;;;
D;139;1911662;24;20250714 01:09;V;;;;;;
B;139;1911662;25;20250714 01:09;CAR SPACE;16;5;WOLSELEY ST;DRUMMOYNE;2047;;;20250423;20250623;1180000;;R;RESIDENCE;16;;;;AV171829;
C;139;1911662;25;20250714 01:09;16/SP2158;
D;139;1911662;25;20250714 01:09;P;;;;;;
D;139;1911662;25;20250714 01:09;V;;;;;;
B;139;1911662;26;20250714 01:09;CAR SPACE;17;5;WOLSELEY ST;DRUMMOYNE;2047;;;20250423;20250623;1180000;;R;RESIDENCE;17;;;;AV171829;
C;139;1911662;26;20250714 01:09;17/SP2158;
D;139;1911662;26;20250714 01:09;P;;;;;;
D;139;1911662;26;20250714 01:09;V;;;;;;
B;139;1904180;27;20250714 01:09;;2;76;KINGS RD;FIVE DOCK;2046;;;20250529;20250710;1110000;;R;RESIDENCE;2;;;;AV229012;
C;139;1904180;27;20250714 01:09;2/SP6603;
D;139;1904180;27;20250714 01:09;P;;;;;;
D;139;1904180;27;20250714 01:09;V;;;;;;
D;139;1904180;27;20250714 01:09;V;;;;;;
B;139;1897076;28;20250714 01:09;;3;54;ALEXANDRA ST;DRUMMOYNE;2047;;;20250527;20250702;965000;;R;RESIDENCE;3;;;;AV207912;
C;139;1897076;28;20250714 01:09;3/SP1414;
D;139;1897076;28;20250714 01:09;P;;;;;;
D;139;1897076;28;20250714 01:09;P;;;;;;
D;139;1897076;28;20250714 01:09;V;;;;;;
B;139;1897076;29;20250714 01:09;;30;54;ALEXANDRA ST;DRUMMOYNE;2047;;;20250527;20250702;965000;;R;RESIDENCE;30;;;;AV207912;
C;139;1897076;29;20250714 01:09;30/SP1414;
D;139;1897076;29;20250714 01:09;P;;;;;;
D;139;1897076;29;20250714 01:09;P;;;;;;
D;139;1897076;29;20250714 01:09;V;;;;;;
B;139;1904677;30;20250714 01:09;;;1;LIEGE ST;RUSSELL LEA;2046;408.73;M;20250703;20250710;990000;R2;R;RESIDENCE;;RSS;;;AV230397;
C;139;1904677;30;20250714 01:09;94/8290;
D;139;1904677;30;20250714 01:09;P;;;;;;
D;139;1904677;30;20250714 01:09;P;;;;;;
D;139;1904677;30;20250714 01:09;V;;;;;;
B;139;1909941;31;20250714 01:09;;23;26;TRANMERE ST;DRUMMOYNE;2047;;;20250524;20250707;1063000;;R;RESIDENCE;23;;;;AV219718;
C;139;1909941;31;20250714 01:09;23/SP6409;
D;139;1909941;31;20250714 01:09;P;;;;;;
D;139;1909941;31;20250714 01:09;V;;;;;;
D;139;1909941;31;20250714 01:09;V;;;;;;
B;139;1912323;32;20250714 01:09;;3;64;WRIGHTS RD;DRUMMOYNE;2047;1330;M;20250524;20250707;1900000;;R;RESIDENCE;3;;;;AV219740;
C;139;1912323;32;20250714 01:09;3/SP5824;
D;139;1912323;32;20250714 01:09;P;;;;;;
D;139;1912323;32;20250714 01:09;V;;;;;;
B;139;1905050;33;20250714 01:09;;;350;LYONS RD;RUSSELL LEA;2046;418.19;M;20250509;20250704;2565000;R2;R;RESIDENCE;;RSS;;;AV214472;
C;139;1905050;33;20250714 01:09;7/13532;
D;139;1905050;33;20250714 01:09;P;;;;;;
D;139;1905050;33;20250714 01:09;P;;;;;;
D;139;1905050;33;20250714 01:09;V;;;;;;
D;139;1905050;33;20250714 01:09;V;;;;;;
B;139;2843647;34;20250714 01:09;RIVIERA APARTMENTS;258;4;BECHERT RD;CHISWICK;2046;;;20250226;20250709;1040000;;R;RESIDENCE;258;;;;AV225389;
C;139;2843647;34;20250714 01:09;258/SP66339;
D;139;2843647;34;20250714 01:09;P;;;;;;
D;139;2843647;34;20250714 01:09;P;;;;;;
D;139;2843647;34;20250714 01:09;V;;;;;;
B;139;3288601;35;20250714 01:09;;38;25;PENINSULA DR;BREAKFAST POINT;2137;;;20250602;20250704;1640000;;R;RESIDENCE;23;;;;AV212753;
C;139;3288601;35;20250714 01:09;23/SP78164;
D;139;3288601;35;20250714 01:09;P;;;;;;
D;139;3288601;35;20250714 01:09;P;;;;;;
D;139;3288601;35;20250714 01:09;V;;;;;;
D;139;3288601;35;20250714 01:09;V;;;;;;
B;139;3802268;36;20250714 01:09;;804;63;SHORELINE DR;RHODES;2138;;;20250523;20250704;1075000;;R;RESIDENCE;68;;;;AV213611;
C;139;3802268;36;20250714 01:09;68/SP88606;
D;139;3802268;36;20250714 01:09;P;;;;;;
D;139;3802268;36;20250714 01:09;V;;;;;;
B;139;4346642;37;20250714 01:09;;403;21;MARQUET ST;RHODES;2138;93;M;20250523;20250704;750000;;R;RESIDENCE;4;;;;AV214508;
C;139;4346642;37;20250714 01:09;4/SP101600;
D;139;4346642;37;20250714 01:09;P;;;;;;
D;139;4346642;37;20250714 01:09;V;;;;;;
Z;186;37;37;110;
