A;575;20030102 11:52;PDANN;
B;575;2697835;12;20030102 11:52;;;28;CROAKER ST;TURVEY PARK;2650;790.6;M;20021024;20021121;130000;A;R;RESIDENCE;;CM;;;9202594;
C;575;2697835;12;20030102 11:52;A//358883 E//399579;
D;575;2697835;12;20030102 11:52;P;;;;;;
D;575;2697835;12;20030102 11:52;P;;;;;;
D;575;2697835;12;20030102 11:52;V;;;;;;
B;575;2698598;13;20030102 11:52;;;6;DOVE ST;MOUNT AUSTIN;2650;694.7;M;20021126;20021209;176500;A;R;RESIDENCE;;DZ;;;9220881;
C;575;2698598;13;20030102 11:52;68//258867;
D;575;2698598;13;20030102 11:52;P;;;;;;
D;575;2698598;13;20030102 11:52;V;;;;;;
D;575;2698598;13;20030102 11:52;V;;;;;;
B;575;2698680;14;20030102 11:52;;;64;EAST ST;NORTH WAGGA WAGGA;2650;1012;M;20021023;20021128;110000;R;R;RESIDENCE;;LA;;;9189267;
C;575;2698680;14;20030102 11:52;33//3952;
D;575;2698680;14;20030102 11:52;P;;;;;;
D;575;2698680;14;20030102 11:52;P;;;;;;
D;575;2698680;14;20030102 11:52;V;;;;;;
B;575;2698856;15;20030102 11:52;;;237;EDWARD ST;WAGGA WAGGA;2650;;;20020930;20021024;214000;A;R;RESIDENCE;;CD;;;9203876;
C;575;2698856;15;20030102 11:52;5//1214;
D;575;2698856;15;20030102 11:52;P;;;;;;
D;575;2698856;15;20030102 11:52;P;;;;;;
D;575;2698856;15;20030102 11:52;V;;;;;;
D;575;2698856;15;20030102 11:52;V;;;;;;
B;575;2698857;16;20030102 11:52;;;239;EDWARD ST;WAGGA WAGGA;2650;708.4;M;20020311;20020419;187000;A;R;RESIDENCE;;CD;;;9202087;
C;575;2698857;16;20030102 11:52;6//1214;
D;575;2698857;16;20030102 11:52;P;;;;;;
D;575;2698857;16;20030102 11:52;P;;;;;;
B;575;2699526;17;20030102 11:52;;;168;FERNLEIGH RD;TURVEY PARK;2650;676.6;M;20020920;20021018;122500;A;R;RESIDENCE;;DZ;;;9090825;
C;575;2699526;17;20030102 11:52;PT 99//159882 POR PT 99 DP 159882;
D;575;2699526;17;20030102 11:52;P;;;;;;
D;575;2699526;17;20030102 11:52;P;;;;;;
D;575;2699526;17;20030102 11:52;V;;;;;;
B;575;2699598;18;20030102 11:52;;;2;FERNLEIGH RD;TURVEY PARK;2650;714.5;M;20020827;20020927;140000;A;R;RESIDENCE;;CN;;;9066168;
C;575;2699598;18;20030102 11:52;1, 57//36288;
D;575;2699598;18;20030102 11:52;P;;;;;;
D;575;2699598;18;20030102 11:52;V;;;;;;
B;575;2699941;19;20030102 11:52;;12;158;FORSYTH ST;WAGGA WAGGA;2650;;;20021101;20021127;119750;;3;HOME UNIT;12;;;;9208750;
C;575;2699941;19;20030102 11:52;12//35069;
D;575;2699941;19;20030102 11:52;P;;;;;;
D;575;2699941;19;20030102 11:52;V;;;;;;
B;575;2700155;20;20030102 11:52;;;7;FRANCES CT;ASHMONT;2650;799.7;M;20021023;20021203;198000;A;R;RESIDENCE;;CW;;;9209096;
C;575;2700155;20;20030102 11:52;8//285148;
D;575;2700155;20;20030102 11:52;P;;;;;;
D;575;2700155;20;20030102 11:52;P;;;;;;
D;575;2700155;20;20030102 11:52;V;;;;;;
D;575;2700155;20;20030102 11:52;V;;;;;;
B;575;2700305;21;20030102 11:52;;;25;GARLAND ST;TURVEY PARK;2650;;;20020723;20020723;79500;A;R;RESIDENCE;;CM;;;9188670;
C;575;2700305;21;20030102 11:52;B//358980;
D;575;2700305;21;20030102 11:52;P;;;;;;
D;575;2700305;21;20030102 11:52;V;;;;;;
B;575;2700361;22;20030102 11:52;;;20;GENEVA CRES;LAKE ALBERT;2650;657;M;20021014;20021111;115000;A;R;RESIDENCE;;DT;;;9209034;
C;575;2700361;22;20030102 11:52;92//248032;
D;575;2700361;22;20030102 11:52;P;;;;;;
D;575;2700361;22;20030102 11:52;V;;;;;;
D;575;2700361;22;20030102 11:52;V;;;;;;
B;575;2701248;23;20030102 11:52;;9;130;GURWOOD ST;WAGGA WAGGA;2650;;;20021011;20021108;77000;;R;RESIDENCE;9;;XA;;9201743;
C;575;2701248;23;20030102 11:52;9//10561;
D;575;2701248;23;20030102 11:52;P;;;;;;
D;575;2701248;23;20030102 11:52;V;;;;;;
D;575;2701248;23;20030102 11:52;V;;;;;;
B;575;2701248;24;20030102 11:52;;29;130;GURWOOD ST;WAGGA WAGGA;2650;;;20021011;20021108;77000;;R;RESIDENCE;29;;XA;;9201743;
C;575;2701248;24;20030102 11:52;29//10561;
D;575;2701248;24;20030102 11:52;P;;;;;;
D;575;2701248;24;20030102 11:52;V;;;;;;
D;575;2701248;24;20030102 11:52;V;;;;;;
B;575;2701299;25;20030102 11:52;;;64;GURWOOD ST;WAGGA WAGGA;2650;;;20011029;20011029;150000;A;R;RESIDENCE;;EB;;;9195744;
C;575;2701299;25;20030102 11:52;5//72447;
D;575;2701299;25;20030102 11:52;P;;;;;;
D;575;2701299;25;20030102 11:52;V;;;;;;
D;575;2701299;25;20030102 11:52;V;;;;;;
B;575;2701802;26;20030102 11:52;;;66;HENWOOD AVE;KOORINGAL;2650;818.2;M;20020904;20020927;300000;A;R;RESIDENCE;;DE;;;9187871;
C;575;2701802;26;20030102 11:52;60//802097;
D;575;2701802;26;20030102 11:52;P;;;;;;
D;575;2701802;26;20030102 11:52;P;;;;;;
B;575;2704285;27;20030102 11:52;;;3;LAKESIDE DR;WAGGA WAGGA;2650;986.4;M;20020215;20021106;230000;A;R;RESIDENCE;;DR;;;9205234;
C;575;2704285;27;20030102 11:52;3//224900;
D;575;2704285;27;20030102 11:52;P;;;;;;
D;575;2704285;27;20030102 11:52;V;;;;;;
B;575;2705786;28;20030102 11:52;;;7;MATHOURA AVE;MOUNT AUSTIN;2650;720.8;M;20021009;20021106;122500;A;R;RESIDENCE;;CP;;;9198139;
C;575;2705786;28;20030102 11:52;159//26885;
D;575;2705786;28;20030102 11:52;P;;;;;;
D;575;2705786;28;20030102 11:52;V;;;;;;
D;575;2705786;28;20030102 11:52;V;;;;;;
B;575;2705825;29;20030102 11:52;;;18;MCDONOUGH AVE;MOUNT AUSTIN;2650;657.6;M;20021004;20021028;63000;A;R;RESIDENCE;;CN;;;9093884;
C;575;2705825;29;20030102 11:52;72//36824 15.24/16.15X45.9/40.23;
D;575;2705825;29;20030102 11:52;P;;;;;;
D;575;2705825;29;20030102 11:52;P;;;;;;
D;575;2705825;29;20030102 11:52;V;;;;;;
D;575;2705825;29;20030102 11:52;V;;;;;;
B;575;2705839;30;20030102 11:52;;;11;MCDONOUGH AVE;MOUNT AUSTIN;2650;784.1;M;20021011;20021122;85000;A;R;RESIDENCE;;CN;;;9194706;
C;575;2705839;30;20030102 11:52;34//36824;
D;575;2705839;30;20030102 11:52;P;;;;;;
D;575;2705839;30;20030102 11:52;V;;;;;;
B;575;2706574;31;20030102 11:52;;;;MOORONG ST;WAGGA WAGGA;2650;5758;M;20021028;20021112;60666;I;3;COMMERCIAL;;BC;;;9197459;
C;575;2706574;31;20030102 11:52;53//861006;
D;575;2706574;31;20030102 11:52;P;;;;;;
D;575;2706574;31;20030102 11:52;P;;;;;;
D;575;2706574;31;20030102 11:52;P;;;;;;
D;575;2706574;31;20030102 11:52;V;;;;;;
D;575;2706574;31;20030102 11:52;V;;;;;;
D;575;2706574;31;20030102 11:52;V;;;;;;
B;575;2706923;32;20030102 11:52;;;75;MURRAY ST;WAGGA WAGGA;2650;;;20021019;20021129;146000;A;R;RESIDENCE;;CD;;;9185363;
C;575;2706923;32;20030102 11:52;4//356911;
D;575;2706923;32;20030102 11:52;P;;;;;;
D;575;2706923;32;20030102 11:52;P;;;;;;
D;575;2706923;32;20030102 11:52;P;;;;;;
D;575;2706923;32;20030102 11:52;V;;;;;;
B;575;2707340;33;20030102 11:52;;;32;NORFOLK AVE;WAGGA WAGGA;2650;954.8;M;20020909;20021129;177000;A;R;RESIDENCE;;DY;;;9188408;
C;575;2707340;33;20030102 11:52;59//240630;
D;575;2707340;33;20030102 11:52;P;;;;;;
D;575;2707340;33;20030102 11:52;P;;;;;;
D;575;2707340;33;20030102 11:52;V;;;;;;
B;575;2707800;34;20030102 11:52;;;15;OVERDALE DR;BOURKELANDS;2650;1027;M;20021104;20021129;205000;A;R;RESIDENCE;;DV;;;9187948;
C;575;2707800;34;20030102 11:52;72//788612;
D;575;2707800;34;20030102 11:52;P;;;;;;
D;575;2707800;34;20030102 11:52;V;;;;;;
D;575;2707800;34;20030102 11:52;V;;;;;;
B;575;2708408;35;20030102 11:52;;;15;RABAUL PL;ASHMONT;2650;1322;M;20020724;20020924;253000;I;3;INDUSTRIAL;;BK;;;9201738;
C;575;2708408;35;20030102 11:52;9//263079;
D;575;2708408;35;20030102 11:52;P;;;;;;
D;575;2708408;35;20030102 11:52;P;;;;;;
D;575;2708408;35;20030102 11:52;V;;;;;;
B;575;2708903;36;20030102 11:52;;;29;RUDD ST;TURVEY PARK;2650;689.2;M;20021106;20021107;130000;A;R;RESIDENCE;;CM;;;9212414;
C;575;2708903;36;20030102 11:52;2//24747;
D;575;2708903;36;20030102 11:52;P;;;;;;
D;575;2708903;36;20030102 11:52;V;;;;;;
D;575;2708903;36;20030102 11:52;V;;;;;;
B;575;2709194;37;20030102 11:52;;;65;SIMKIN CRES;KOORINGAL;2650;840;M;20021022;20021119;270000;A;R;RESIDENCE;;DH;;;9204725;
C;575;2709194;37;20030102 11:52;13//815079;
D;575;2709194;37;20030102 11:52;P;;;;;;
D;575;2709194;37;20030102 11:52;P;;;;;;
D;575;2709194;37;20030102 11:52;V;;;;;;
D;575;2709194;37;20030102 11:52;V;;;;;;
B;575;2709931;38;20030102 11:52;;;107;TARCUTTA ST;WAGGA WAGGA;2650;;;20021107;20021204;168000;A;R;RESIDENCE;;CT;;;9194682;
C;575;2709931;38;20030102 11:52;3//174261;
D;575;2709931;38;20030102 11:52;P;;;;;;
D;575;2709931;38;20030102 11:52;V;;;;;;
B;575;2709968;39;20030102 11:52;;;201;TARCUTTA ST;WAGGA WAGGA;2650;942.2;M;20021109;20021206;304000;A;R;RESIDENCE;;CT;;;9209902;
C;575;2709968;39;20030102 11:52;1//11965;
D;575;2709968;39;20030102 11:52;P;;;;;;
D;575;2709968;39;20030102 11:52;V;;;;;;
B;575;2710257;40;20030102 11:52;;;19;TICHBORNE CRES;KOORINGAL;2650;708.2;M;20020813;20020912;99900;A;R;RESIDENCE;;DK;;;9185378;
C;575;2710257;40;20030102 11:52;44//239712;
D;575;2710257;40;20030102 11:52;P;;;;;;
D;575;2710257;40;20030102 11:52;V;;;;;;
B;575;2710713;41;20030102 11:52;;;24;TREVOR ST;TURVEY PARK;2650;;;20020509;20020614;205000;A;R;RESIDENCE;;CM;;;9203015;
C;575;2710713;41;20030102 11:52;1//18369;
D;575;2710713;41;20030102 11:52;P;;;;;;
D;575;2710713;41;20030102 11:52;P;;;;;;
D;575;2710713;41;20030102 11:52;V;;;;;;
D;575;2710713;41;20030102 11:52;V;;;;;;
B;575;2711457;42;20030102 11:52;;;21;WARANGA AVE;MOUNT AUSTIN;2650;600.7;M;20021101;20021128;146000;A;R;RESIDENCE;;CP;;;9211986;
C;575;2711457;42;20030102 11:52;202//26885;
D;575;2711457;42;20030102 11:52;P;;;;;;
D;575;2711457;42;20030102 11:52;P;;;;;;
D;575;2711457;42;20030102 11:52;V;;;;;;
B;575;2711544;43;20030102 11:52;;;30;WARRAWONG ST;KOORINGAL;2650;619.7;M;20020604;20020605;110000;A;R;RESIDENCE;;DE;;;9115370;
C;575;2711544;43;20030102 11:52;8/2/247559;
D;575;2711544;43;20030102 11:52;P;;;;;;
D;575;2711544;43;20030102 11:52;P;;;;;;
D;575;2711544;43;20030102 11:52;V;;;;;;
D;575;2711544;43;20030102 11:52;V;;;;;;
B;575;2711736;44;20030102 11:52;;;65;WHITE AVE;KOORINGAL;2650;588.1;M;20020905;20021018;130000;A;R;RESIDENCE;;DH;;;9191854;
C;575;2711736;44;20030102 11:52;5//220886;
D;575;2711736;44;20030102 11:52;P;;;;;;
D;575;2711736;44;20030102 11:52;P;;;;;;
D;575;2711736;44;20030102 11:52;V;;;;;;
B;575;2712038;45;20030102 11:52;;;41;WOLLUNDRY AVE;WAGGA WAGGA;2650;648.4;M;20020809;20020830;410000;A;R;RESIDENCE;;CD;;;9211644;
C;575;2712038;45;20030102 11:52;17//771426;
D;575;2712038;45;20030102 11:52;P;;;;;;
D;575;2712038;45;20030102 11:52;P;;;;;;
D;575;2712038;45;20030102 11:52;V;;;;;;
B;575;2712869;46;20030102 11:52;;;49;ELDERSHAW DR;FOREST HILL;2651;651.8;M;20020913;20021025;110000;A;R;RESIDENCE;;EN;;;9184957;
C;575;2712869;46;20030102 11:52;70//775351;
D;575;2712869;46;20030102 11:52;P;;;;;;
D;575;2712869;46;20030102 11:52;P;;;;;;
D;575;2712869;46;20030102 11:52;V;;;;;;
D;575;2712869;46;20030102 11:52;V;;;;;;
B;575;2713048;47;20030102 11:52;;;16;SACKVILLE DR;FOREST HILL;2651;703.2;M;20020906;20021018;138000;A;R;RESIDENCE;;EN;;;9208999;
C;575;2713048;47;20030102 11:52;33//831520;
D;575;2713048;47;20030102 11:52;P;;;;;;
D;575;2713048;47;20030102 11:52;V;;;;;;
B;575;2713328;48;20030102 11:52;;;18;KYEAMBA ST;LADYSMITH;2652;1214;M;20021101;20021129;23500;Z;R;RESIDENCE;;GK;;;9205520;
C;575;2713328;48;20030102 11:52;9/3/758593;
D;575;2713328;48;20030102 11:52;P;;;;;;
D;575;2713328;48;20030102 11:52;P;;;;;;
D;575;2713328;48;20030102 11:52;V;;;;;;
D;575;2713328;48;20030102 11:52;V;;;;;;
B;575;2713773;49;20030102 11:52;;;48;MORGAN ST;URANQUINTY;2652;1246;M;20021114;20021204;64000;Z;R;RESIDENCE;;GH;;;9210694;
C;575;2713773;49;20030102 11:52;1//349999;
D;575;2713773;49;20030102 11:52;P;;;;;;
D;575;2713773;49;20030102 11:52;P;;;;;;
D;575;2713773;49;20030102 11:52;V;;;;;;
B;575;2713893;50;20030102 11:52;;;5;URANQUINTRY ST;URANQUINTY;2652;752.3;M;20020923;20021202;105000;Z;R;RESIDENCE;;GH;;;9203954;
C;575;2713893;50;20030102 11:52;3//255088;
D;575;2713893;50;20030102 11:52;P;;;;;;
D;575;2713893;50;20030102 11:52;V;;;;;;
D;575;2713893;50;20030102 11:52;V;;;;;;
B;575;2714697;51;20030102 11:52;;;;IRONBARK PL;WAGGA WAGGA;2650;5033;M;20021025;20021105;335000;R;R;RESIDENCE;;KM;;;9202762;
C;575;2714697;51;20030102 11:52;14//881515;
D;575;2714697;51;20030102 11:52;P;;;;;;
D;575;2714697;51;20030102 11:52;V;;;;;;
D;575;2714697;51;20030102 11:52;V;;;;;;
B;575;2714817;52;20030102 11:52;;;5;LAUREL RD;WAGGA WAGGA;2650;2.109;H;20021012;20021203;363000;R;R;RESIDENCE;;KE;;;9208066;
C;575;2714817;52;20030102 11:52;7//247529;
D;575;2714817;52;20030102 11:52;P;;;;;;
D;575;2714817;52;20030102 11:52;V;;;;;;
B;575;2715454;53;20030102 11:52;;;;TRAHIARS RD;BRUCEDALE;2650;4.37;H;20021028;20021203;305000;R;R;RESIDENCE;;KA;;;9191531;
C;575;2715454;53;20030102 11:52;1//592928;
D;575;2715454;53;20030102 11:52;P;;;;;;
D;575;2715454;53;20030102 11:52;P;;;;;;
D;575;2715454;53;20030102 11:52;V;;;;;;
B;575;2715840;54;20030102 11:52;;;;KEAJURA RD;LADYSMITH;2652;84.99;H;20020826;20021001;360000;R;3;FARM;;JR;;;9103321;
C;575;2715840;54;20030102 11:52;1//708293 PT 76//757222;
D;575;2715840;54;20030102 11:52;P;;;;;;
B;575;2866095;55;20030102 11:52;;;9;AUDERDALE CL;BOURKELANDS;2650;607.1;M;20021108;20021122;196400;A;R;RESIDENCE;;DV;;;9212678;
C;575;2866095;55;20030102 11:52;2//1034825;
D;575;2866095;55;20030102 11:52;P;;;;;;
D;575;2866095;55;20030102 11:52;P;;;;;;
D;575;2866095;55;20030102 11:52;V;;;;;;
B;575;2916930;56;20030102 11:52;;;;NAMOI ST;TATTON;2650;882.7;M;20021106;20021205;68000;A;3;;;FP;;;9205579;
C;575;2916930;56;20030102 11:52;41//1041446;
D;575;2916930;56;20030102 11:52;P;;;;;;
D;575;2916930;56;20030102 11:52;P;;;;;;
D;575;2916930;56;20030102 11:52;V;;;;;;
B;575;2927171;57;20030102 11:52;;;;PALDI CRES;GLENFIELD PARK;2650;720.4;M;20020926;20021101;227500;A;R;RESIDENCE;;CX;;;9201015;
C;575;2927171;57;20030102 11:52;195//1041257;
D;575;2927171;57;20030102 11:52;P;;;;;;
D;575;2927171;57;20030102 11:52;V;;;;;;
B;575;2945603;58;20030102 11:52;;2;50;BOURKELANDS DRIVE;WAGGA WAGGA;2650;;;20020917;20021125;195000;;3;UNIT;;;;;9185572;
C;575;2945603;58;20030102 11:52;3//285756;
D;575;2945603;58;20030102 11:52;P;;;;;;
D;575;2945603;58;20030102 11:52;V;;;;;;
B;575;2948474;59;20030102 11:52;;;LOT17;STIRLING BOULEVARD;WAGGA WAGGA;2650;;;20020717;20021202;63000;;3;;;;;;9203189;
C;575;2948474;59;20030102 11:52;17//1045885;
D;575;2948474;59;20030102 11:52;P;;;;;;
D;575;2948474;59;20030102 11:52;P;;;;;;
D;575;2948474;59;20030102 11:52;V;;;;;;
B;575;2948475;60;20030102 11:52;;;LOT18;STIRLING BOULEVARDE;WAGGA WAGGA;2650;;;20020704;20021129;63000;;V;VACANT LAND;;;;;9187529;
C;575;2948475;60;20030102 11:52;18//1045885;
D;575;2948475;60;20030102 11:52;P;;;;;;
D;575;2948475;60;20030102 11:52;V;;;;;;
B;575;2948477;61;20030102 11:52;;;LOT20;STIRLING BVD;WAGGA WAGGA;2650;;;20020730;20021128;61000;;V;VACANT LAND;;;;;9201150;
C;575;2948477;61;20030102 11:52;20//1045885;
D;575;2948477;61;20030102 11:52;P;;;;;;
D;575;2948477;61;20030102 11:52;V;;;;;;
B;575;2948479;62;20030102 11:52;;;LOT22;STIRLING BOULEVARDE;WAGGA WAGGA;2650;;;20020730;20021128;61000;;V;VACANT LAND;;;;;9201590;
C;575;2948479;62;20030102 11:52;22//1045885;
D;575;2948479;62;20030102 11:52;P;;;;;;
D;575;2948479;62;20030102 11:52;V;;;;;;
B;575;2958641;63;20030102 11:52;;;;OBERNE-UMBNGO RD;TARCUTTA;2652;324.5;H;20020901;20020901;1000;;3;FARMLAND;;;;;8997173;
C;575;2958641;63;20030102 11:52;13, 14, 74, 75, 76//757240 16, 25, 44//757245 2//1043349 Enclosure Per;
C;575;2958641;63;20030102 11:52;mit 55137 .;
D;575;2958641;63;20030102 11:52;P;;;;;;
D;575;2958641;63;20030102 11:52;V;;;;;;
D;575;2958641;63;20030102 11:52;V;;;;;;
B;575;2958644;64;20030102 11:52;;;;WAGGA WAGGA ST;OURA;2650;4068;M;20020909;20021011;130050;;R;RESIDENCE;;;;;9043273;
C;575;2958644;64;20030102 11:52;2//704967 5/16/758819;
D;575;2958644;64;20030102 11:52;P;;;;;;
D;575;2958644;64;20030102 11:52;P;;;;;;
D;575;2958644;64;20030102 11:52;V;;;;;;
B;575;2958645;65;20030102 11:52;;;;WAGGA WAGGA ST;OURA;2650;2023.4;M;20020904;20021016;35000;;V;VACANT LAND;;;;;9161580;
C;575;2958645;65;20030102 11:52;4/16/758819;
D;575;2958645;65;20030102 11:52;P;;;;;;
D;575;2958645;65;20030102 11:52;P;;;;;;
D;575;2958645;65;20030102 11:52;V;;;;;;
Z;327;65;66;194;
