A;171;20030217 09:47;PDANN;
B;171;1807953;19;20030217 09:47;;;104;BYANGUM RD;MURWILLUMBAH;2484;1214;M;20021224;20030130;215000;A;R;RESIDENCE;;JM;AC;;9360458;
C;171;1807953;19;20030217 09:47;5//248397;
D;171;1807953;19;20030217 09:47;P;;;;;;
D;171;1807953;19;20030217 09:47;P;;;;;;
D;171;1807953;19;20030217 09:47;V;;;;;;
B;171;1808282;20;20030217 09:47;;2;67;CABARITA RD;BOGANGAR;2488;;;20010313;20010412;86000;;R;RESIDENCE;2;;;;9346832;
C;171;1808282;20;20030217 09:47;2//SP 17285;
D;171;1808282;20;20030217 09:47;P;;;;;;
D;171;1808282;20;20030217 09:47;P;;;;;;
D;171;1808282;20;20030217 09:47;V;;;;;;
B;171;1808707;21;20030217 09:47;;80;;CARRAMAR DR;TWEED HEADS;2485;;;20021112;20021217;160000;;R;RESIDENCE;80;;;;9349136;
C;171;1808707;21;20030217 09:47;80//SP 35547;
D;171;1808707;21;20030217 09:47;P;;;;;;
D;171;1808707;21;20030217 09:47;V;;;;;;
B;171;1808707;22;20030217 09:47;;84;;CARRAMAR DR;TWEED HEADS;2485;;;20021129;20030121;155000;;3;HOME UNIT;84;;;;9329067;
C;171;1808707;22;20030217 09:47;84//SP 35820;
D;171;1808707;22;20030217 09:47;P;;;;;;
D;171;1808707;22;20030217 09:47;V;;;;;;
B;171;1808820;23;20030217 09:47;;;18;CASCADE RD;TERRANORA;2486;4.924;H;20021112;20030107;225000;R;V;VACANT LAND;;RB;RV;;9351568;
C;171;1808820;23;20030217 09:47;4//840181;
D;171;1808820;23;20030217 09:47;P;;;;;;
D;171;1808820;23;20030217 09:47;P;;;;;;
D;171;1808820;23;20030217 09:47;V;;;;;;
B;171;1809394;24;20030217 09:48;;;29;CHESTNUT DR;BANORA POINT;2486;672;M;20021220;20030117;248000;A;R;RESIDENCE;;HQ;AC;;9338009;
C;171;1809394;24;20030217 09:48;1016//804509;
D;171;1809394;24;20030217 09:48;P;;;;;;
D;171;1809394;24;20030217 09:48;V;;;;;;
B;171;1809614;25;20030217 09:48;;;19;CLARKE ST;CUDGEN;2487;725.3;M;20021220;20030210;420000;A;R;RESIDENCE;;JE;;;9376472;
C;171;1809614;25;20030217 09:48;25//792161;
D;171;1809614;25;20030217 09:48;P;;;;;;
D;171;1809614;25;20030217 09:48;P;;;;;;
D;171;1809614;25;20030217 09:48;V;;;;;;
D;171;1809614;25;20030217 09:48;V;;;;;;
B;171;1809722;26;20030217 09:48;;;179;CLOTHIERS CREEK RD;NUNDERI;2484;1525;M;20021213;20030110;167000;R;R;RESIDENCE;;RB;RR;;9352921;
C;171;1809722;26;20030217 09:48;9//251892;
D;171;1809722;26;20030217 09:48;P;;;;;;
D;171;1809722;26;20030217 09:48;P;;;;;;
D;171;1809722;26;20030217 09:48;V;;;;;;
D;171;1809722;26;20030217 09:48;V;;;;;;
B;171;1809801;27;20030217 09:48;;;;CLOTHIERS CREEK RD;BOGANGAR;2488;7842;M;20021209;20030120;410000;R;R;RESIDENCE;;RB;;;9373588;
C;171;1809801;27;20030217 09:48;203//1002266;
D;171;1809801;27;20030217 09:48;P;;;;;;
D;171;1809801;27;20030217 09:48;V;;;;;;
B;171;1810444;28;20030217 09:48;;;9;COMINAN AVE;BANORA POINT;2486;788.2;M;20021105;20021105;222000;A;R;RESIDENCE;;HM;AC;;9350451;
C;171;1810444;28;20030217 09:48;99//253699;
D;171;1810444;28;20030217 09:48;P;;;;;;
D;171;1810444;28;20030217 09:48;V;;;;;;
B;171;1810509;29;20030217 09:48;;;9;COMMERCIAL RD;MURWILLUMBAH;2484;1138;M;20021121;20021212;1300000;B;3;TAVERN;;DB;AB;;9346555;
C;171;1810509;29;20030217 09:48;2/10/2087;
D;171;1810509;29;20030217 09:48;P;;;;;;
D;171;1810509;29;20030217 09:48;P;;;;;;
D;171;1810509;29;20030217 09:48;V;;;;;;
D;171;1810509;29;20030217 09:48;V;;;;;;
D;171;1810509;29;20030217 09:48;V;;;;;;
D;171;1810509;29;20030217 09:48;V;;;;;;
B;171;1810547;30;20030217 09:48;;;18;COMMODORE CT;BANORA POINT;2486;935.3;M;20021213;20030117;635000;A;R;RESIDENCE;;LB;AC;;9351981;
C;171;1810547;30;20030217 09:48;92//263367;
D;171;1810547;30;20030217 09:48;P;;;;;;
D;171;1810547;30;20030217 09:48;P;;;;;;
D;171;1810547;30;20030217 09:48;V;;;;;;
D;171;1810547;30;20030217 09:48;V;;;;;;
B;171;1811563;31;20030217 09:48;;6;6;JOHN ROBB WAY;CUDGEN;2487;;;20021114;20030107;142500;;R;RESIDENCE;6;;;;9328855;
C;171;1811563;31;20030217 09:48;6//SP 40765;
D;171;1811563;31;20030217 09:48;P;;;;;;
D;171;1811563;31;20030217 09:48;V;;;;;;
B;171;1811679;32;20030217 09:48;;;905;CUDGERA CREEK RD;CUDGERA CREEK;2484;2981;M;20021108;20021230;233000;R;R;RESIDENCE;;RB;RR;;9335920;
C;171;1811679;32;20030217 09:48;6//702111;
D;171;1811679;32;20030217 09:48;P;;;;;;
D;171;1811679;32;20030217 09:48;V;;;;;;
D;171;1811679;32;20030217 09:48;V;;;;;;
D;171;1811679;32;20030217 09:48;V;;;;;;
D;171;1811679;32;20030217 09:48;V;;;;;;
B;171;1811739;33;20030217 09:48;;;8;CUDRIGAN ST;TYALGUM;2484;2023;M;20021030;20021129;95000;A;R;RESIDENCE;;MD;AC;;9346884;
C;171;1811739;33;20030217 09:48;12/13/759012;
D;171;1811739;33;20030217 09:48;P;;;;;;
D;171;1811739;33;20030217 09:48;P;;;;;;
D;171;1811739;33;20030217 09:48;V;;;;;;
B;171;1811883;34;20030217 09:48;;;17;DAINTREE CL;BANORA POINT;2486;700;M;20021211;20030113;222000;A;V;VACANT LAND;;NC;;;9365292;
C;171;1811883;34;20030217 09:48;249//1015373;
D;171;1811883;34;20030217 09:48;P;;;;;;
D;171;1811883;34;20030217 09:48;P;;;;;;
D;171;1811883;34;20030217 09:48;V;;;;;;
B;171;1811981;35;20030217 09:48;;;108;DARLINGTON DR;BANORA POINT;2486;1104;M;20020607;20020719;76000;A;V;VACANT LAND;;HQ;AV;;9327173;
C;171;1811981;35;20030217 09:48;442//791635;
D;171;1811981;35;20030217 09:48;P;;;;;;
D;171;1811981;35;20030217 09:48;V;;;;;;
B;171;1811981;36;20030217 09:48;;;108;DARLINGTON DR;BANORA POINT;2486;1104;M;20020607;20020719;99000;A;V;VACANT LAND;;HQ;AV;;9327174;
C;171;1811981;36;20030217 09:48;442//791635;
D;171;1811981;36;20030217 09:48;P;;;;;;
D;171;1811981;36;20030217 09:48;V;;;;;;
B;171;1812081;37;20030217 09:48;;;262;DARLINGTON DR;BANORA POINT;2486;1495;M;20021010;20021010;50000;A;R;RESIDENCE;;HQ;;;9325436;
C;171;1812081;37;20030217 09:48;1, 2, CP//SP 69761;
D;171;1812081;37;20030217 09:48;P;;;;;;
D;171;1812081;37;20030217 09:48;P;;;;;;
B;171;1812261;38;20030217 09:48;;14;73;DARLINGTON DR;BANORA POINT;2486;;;20030110;20030131;176500;;R;RESIDENCE;14;;;;9372269;
C;171;1812261;38;20030217 09:48;14//SP 53361;
D;171;1812261;38;20030217 09:48;P;;;;;;
D;171;1812261;38;20030217 09:48;P;;;;;;
D;171;1812261;38;20030217 09:48;V;;;;;;
D;171;1812261;38;20030217 09:48;V;;;;;;
B;171;1812261;39;20030217 09:48;;62;73;DARLINGTON DR;BANORA POINT;2486;;;20021128;20030203;149000;;R;RESIDENCE;62;;;;9373684;
C;171;1812261;39;20030217 09:48;62//SP 53361;
D;171;1812261;39;20030217 09:48;P;;;;;;
D;171;1812261;39;20030217 09:48;P;;;;;;
D;171;1812261;39;20030217 09:48;V;;;;;;
D;171;1812261;39;20030217 09:48;V;;;;;;
B;171;1812484;40;20030217 09:48;;;19;DOBBYS CRES;TERRANORA;2486;1176;M;20021212;20030120;357500;R;R;RESIDENCE;;RB;;;9376060;
C;171;1812484;40;20030217 09:48;10/2/30148;
D;171;1812484;40;20030217 09:48;P;;;;;;
D;171;1812484;40;20030217 09:48;V;;;;;;
D;171;1812484;40;20030217 09:48;V;;;;;;
B;171;1812680;41;20030217 09:48;;;30;DRY DOCK RD;TWEED HEADS SOUTH;2486;1043.3;M;20021129;20021218;245000;A;R;RESIDENCE;;KJ;AC;;9348532;
C;171;1812680;41;20030217 09:48;A//379713;
D;171;1812680;41;20030217 09:48;P;;;;;;
D;171;1812680;41;20030217 09:48;P;;;;;;
D;171;1812680;41;20030217 09:48;V;;;;;;
B;171;1813234;42;20030217 09:48;;;7;ECHUCA CRES;BANORA POINT;2486;697;M;20020706;20020909;295000;A;R;RESIDENCE;;HM;AC;;9342111;
C;171;1813234;42;20030217 09:48;29//249248;
D;171;1813234;42;20030217 09:48;P;;;;;;
D;171;1813234;42;20030217 09:48;P;;;;;;
D;171;1813234;42;20030217 09:48;V;;;;;;
B;171;1813249;43;20030217 09:48;;28;3;EDEN ST;TWEED HEADS;2485;;;20021120;20021129;365000;;R;RESIDENCE;28;;;;9349270;
C;171;1813249;43;20030217 09:48;28//SP 19498;
D;171;1813249;43;20030217 09:48;P;;;;;;
D;171;1813249;43;20030217 09:48;P;;;;;;
D;171;1813249;43;20030217 09:48;V;;;;;;
B;171;1813679;44;20030217 09:48;;;20;ELM PL;BANORA POINT;2486;657.1;M;20021202;20030114;196000;A;R;RESIDENCE;;HQ;AC;;9355072;
C;171;1813679;44;20030217 09:48;63//701142;
D;171;1813679;44;20030217 09:48;P;;;;;;
D;171;1813679;44;20030217 09:48;V;;;;;;
D;171;1813679;44;20030217 09:48;V;;;;;;
B;171;1813828;45;20030217 09:48;;;4;EMERALD PL;MURWILLUMBAH;2484;839.5;M;20021224;20030120;272500;A;R;RESIDENCE;;LR;AC;;9337961;
C;171;1813828;45;20030217 09:48;31//248711;
D;171;1813828;45;20030217 09:48;P;;;;;;
D;171;1813828;45;20030217 09:48;P;;;;;;
D;171;1813828;45;20030217 09:48;V;;;;;;
D;171;1813828;45;20030217 09:48;V;;;;;;
B;171;1813843;46;20030217 09:48;;19;6;ENDEAVOUR PDE;TWEED HEADS;2485;;;20021113;20030131;365000;;R;RESIDENCE;19;;;;9372787;
C;171;1813843;46;20030217 09:48;19//SP 36403;
D;171;1813843;46;20030217 09:48;P;;;;;;
D;171;1813843;46;20030217 09:48;P;;;;;;
D;171;1813843;46;20030217 09:48;V;;;;;;
B;171;1814117;47;20030217 09:48;;;;TRADERS WAY;TWEED HEADS SOUTH;2486;9.26;H;20010307;20010307;1500000;I;R;RESIDENCE;;EH;AEO;;7566459;
C;171;1814117;47;20030217 09:48;130//817783;
B;171;1814404;48;20030217 09:48;;2;1;FAULKNER ST;TWEED HEADS SOUTH;2486;;;20021126;20021219;158000;;R;RESIDENCE;2;;;;9338291;
C;171;1814404;48;20030217 09:48;2//SP 40686;
D;171;1814404;48;20030217 09:48;P;;;;;;
D;171;1814404;48;20030217 09:48;P;;;;;;
D;171;1814404;48;20030217 09:48;V;;;;;;
B;171;1815179;49;20030217 09:48;;;4;GALWAY CT;BANORA POINT;2486;814.4;M;20021212;20030110;190500;A;R;RESIDENCE;;HQ;AC;;9355257;
C;171;1815179;49;20030217 09:48;107//834929;
D;171;1815179;49;20030217 09:48;P;;;;;;
D;171;1815179;49;20030217 09:48;V;;;;;;
D;171;1815179;49;20030217 09:48;V;;;;;;
B;171;1815736;50;20030217 09:48;;2;8;GOLLAN DR;TWEED HEADS;2485;;;20030107;20030120;116000;;R;RESIDENCE;2;;;;9336216;
C;171;1815736;50;20030217 09:48;2//SP 17835;
D;171;1815736;50;20030217 09:48;P;;;;;;
D;171;1815736;50;20030217 09:48;V;;;;;;
B;171;1815924;51;20030217 09:48;;50;6;GRAY ST;TWEED HEADS;2485;;;20020911;20021111;195000;;R;RESIDENCE;50;;;;9369121;
C;171;1815924;51;20030217 09:48;50//SP 47917;
D;171;1815924;51;20030217 09:48;P;;;;;;
D;171;1815924;51;20030217 09:48;P;;;;;;
D;171;1815924;51;20030217 09:48;V;;;;;;
D;171;1815924;51;20030217 09:48;V;;;;;;
B;171;1816094;52;20030217 09:48;;11;;GREENWAY DR;BANORA POINT;2486;;;20021212;20030120;156500;;R;RESIDENCE;11;;;;9351708;
C;171;1816094;52;20030217 09:48;11//SP 55853;
D;171;1816094;52;20030217 09:48;P;;;;;;
D;171;1816094;52;20030217 09:48;V;;;;;;
D;171;1816094;52;20030217 09:48;V;;;;;;
B;171;1816094;53;20030217 09:48;;43;;GREENWAY DR;BANORA POINT;2486;;;20021224;20030122;155000;;R;RESIDENCE;43;;;;9335457;
C;171;1816094;53;20030217 09:48;43//SP 55853;
D;171;1816094;53;20030217 09:48;P;;;;;;
D;171;1816094;53;20030217 09:48;V;;;;;;
D;171;1816094;53;20030217 09:48;V;;;;;;
B;171;1816197;54;20030217 09:48;;;40;GREENWAY DR;TWEED HEADS SOUTH;2486;4096;M;20020812;20021220;698500;B;3;;;AF;BS;;9348483;
C;171;1816197;54;20030217 09:48;103//807099;
D;171;1816197;54;20030217 09:48;P;;;;;;
D;171;1816197;54;20030217 09:48;V;;;;;;
D;171;1816197;54;20030217 09:48;V;;;;;;
D;171;1816197;54;20030217 09:48;V;;;;;;
B;171;1816517;55;20030217 09:48;;4;134;HASTINGS RD;BOGANGAR;2488;;;20021211;20030117;175000;;R;RESIDENCE;4;;;;9355863;
C;171;1816517;55;20030217 09:48;4//SP 36507;
D;171;1816517;55;20030217 09:48;P;;;;;;
D;171;1816517;55;20030217 09:48;P;;;;;;
D;171;1816517;55;20030217 09:48;P;;;;;;
D;171;1816517;55;20030217 09:48;P;;;;;;
D;171;1816517;55;20030217 09:48;P;;;;;;
D;171;1816517;55;20030217 09:48;P;;;;;;
D;171;1816517;55;20030217 09:48;V;;;;;;
D;171;1816517;55;20030217 09:48;V;;;;;;
B;171;1816556;56;20030217 09:48;;3;54;HASTINGS RD;BOGANGAR;2488;;;20021023;20021122;159000;;R;RESIDENCE;3;;;;9349573;
C;171;1816556;56;20030217 09:48;3//SP 32967;
D;171;1816556;56;20030217 09:48;P;;;;;;
D;171;1816556;56;20030217 09:48;V;;;;;;
D;171;1816556;56;20030217 09:48;V;;;;;;
B;171;1816729;57;20030217 09:48;;;36;HENRY LAWSON DR;TERRANORA;2486;1047;M;20021212;20030116;340000;A;R;RESIDENCE;;MH;AC;;9338247;
C;171;1816729;57;20030217 09:48;61//826098;
D;171;1816729;57;20030217 09:48;P;;;;;;
D;171;1816729;57;20030217 09:48;P;;;;;;
D;171;1816729;57;20030217 09:48;V;;;;;;
D;171;1816729;57;20030217 09:48;V;;;;;;
B;171;1817132;58;20030217 09:48;;;80;HONEYMYRTLE DR;BANORA POINT;2486;600;M;20021220;20021224;249000;A;R;RESIDENCE;;HR;AC;;9348805;
C;171;1817132;58;20030217 09:48;411//835693;
D;171;1817132;58;20030217 09:48;P;;;;;;
D;171;1817132;58;20030217 09:48;P;;;;;;
D;171;1817132;58;20030217 09:48;V;;;;;;
D;171;1817132;58;20030217 09:48;V;;;;;;
B;171;1817294;59;20030217 09:48;;;473;HOPKINS CREEK RD;HOPKINS CREEK;2484;15.33;H;20021128;20021216;230000;R;R;RESIDENCE;;RR;RG;;9271382;
C;171;1817294;59;20030217 09:48;2//702661;
D;171;1817294;59;20030217 09:48;P;;;;;;
D;171;1817294;59;20030217 09:48;P;;;;;;
D;171;1817294;59;20030217 09:48;V;;;;;;
B;171;1817544;60;20030217 09:48;;7;;INGRAM PL;MURWILLUMBAH;2484;;;20020903;20020930;44000;;R;RESIDENCE;7;;;;9350483;
C;171;1817544;60;20030217 09:48;7//SP 34198;
D;171;1817544;60;20030217 09:48;P;;;;;;
D;171;1817544;60;20030217 09:48;V;;;;;;
B;171;1817544;61;20030217 09:48;;6;;INGRAM PL;MURWILLUMBAH;2484;;;20021203;20030128;32500;;3;UNIT;6;;;;9356521;
C;171;1817544;61;20030217 09:48;6//SP 34198;
D;171;1817544;61;20030217 09:48;P;;;;;;
D;171;1817544;61;20030217 09:48;V;;;;;;
B;171;1817544;62;20030217 09:48;;276;;INGRAM PL;MURWILLUMBAH;2484;;;20021126;20021210;114000;;R;RESIDENCE;276;;;;9364852;
C;171;1817544;62;20030217 09:48;276//SP 41014;
D;171;1817544;62;20030217 09:48;P;;;;;;
D;171;1817544;62;20030217 09:48;P;;;;;;
D;171;1817544;62;20030217 09:48;V;;;;;;
B;171;1817544;63;20030217 09:48;;323;;INGRAM PL;MURWILLUMBAH;2484;;;20021114;20021126;98000;;3;UNIT;323;;;;9341931;
C;171;1817544;63;20030217 09:48;323//SP 41014;
D;171;1817544;63;20030217 09:48;P;;;;;;
D;171;1817544;63;20030217 09:48;V;;;;;;
B;171;1817544;64;20030217 09:48;;332;;INGRAM PL;MURWILLUMBAH;2484;;;20021216;20030110;155000;;R;RESIDENCE;332;;;;9350533;
C;171;1817544;64;20030217 09:48;332//SP 41014;
D;171;1817544;64;20030217 09:48;P;;;;;;
D;171;1817544;64;20030217 09:48;V;;;;;;
D;171;1817544;64;20030217 09:48;V;;;;;;
B;171;1817544;65;20030217 09:48;;366;;INGRAM PL;MURWILLUMBAH;2484;;;20021216;20030110;155000;;R;RESIDENCE;366;;;;9350533;
C;171;1817544;65;20030217 09:48;366//SP 41014;
D;171;1817544;65;20030217 09:48;P;;;;;;
D;171;1817544;65;20030217 09:48;V;;;;;;
D;171;1817544;65;20030217 09:48;V;;;;;;
B;171;1818594;66;20030217 09:48;;;7;JUMBUCK CRES;TERRANORA;2486;659.1;M;20020802;20020902;212500;A;R;RESIDENCE;;MH;AC;;9344291;
C;171;1818594;66;20030217 09:48;291//853944;
D;171;1818594;66;20030217 09:48;P;;;;;;
D;171;1818594;66;20030217 09:48;P;;;;;;
D;171;1818594;66;20030217 09:48;V;;;;;;
B;171;1818786;67;20030217 09:48;;2;64;KEITH COMPTON DR;TWEED HEADS;2485;;;20020805;20021224;300000;;R;RESIDENCE;2;;;;9366338;
C;171;1818786;67;20030217 09:48;2//SP 13482;
D;171;1818786;67;20030217 09:48;P;;;;;;
D;171;1818786;67;20030217 09:48;P;;;;;;
D;171;1818786;67;20030217 09:48;V;;;;;;
B;171;1818953;68;20030217 09:48;;10;199;KENNEDY DR;TWEED HEADS WEST;2485;;;20030116;20030207;147000;;R;RESIDENCE;10;;;;9372249;
C;171;1818953;68;20030217 09:48;10//SP 50051;
D;171;1818953;68;20030217 09:48;P;;;;;;
D;171;1818953;68;20030217 09:48;P;;;;;;
D;171;1818953;68;20030217 09:48;V;;;;;;
D;171;1818953;68;20030217 09:48;V;;;;;;
D;171;1818953;68;20030217 09:48;V;;;;;;
B;171;1819870;69;20030217 09:48;;2;23;KINGSCLIFF ST;KINGSCLIFF;2487;;;20021218;20030131;270100;;R;RESIDENCE;2;;;;9369156;
C;171;1819870;69;20030217 09:48;2//SP 41958;
D;171;1819870;69;20030217 09:48;P;;;;;;
D;171;1819870;69;20030217 09:48;V;;;;;;
D;171;1819870;69;20030217 09:48;V;;;;;;
B;171;1820456;70;20030217 09:48;;;162;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;160.3;H;20021002;20021106;630000;R;3;FARM;;TA;RG;;9274540;
C;171;1820456;70;20030217 09:48;39, 40//755710;
D;171;1820456;70;20030217 09:48;P;;;;;;
D;171;1820456;70;20030217 09:48;P;;;;;;
D;171;1820456;70;20030217 09:48;V;;;;;;
B;171;1820544;71;20030217 09:48;;;28;KYOGLE RD;BRAY PARK;2484;3067;M;20030107;20030205;145000;A;R;RESIDENCE;;JR;;;9360255;
C;171;1820544;71;20030217 09:48;4//19355;
D;171;1820544;71;20030217 09:48;P;;;;;;
D;171;1820544;71;20030217 09:48;V;;;;;;
B;171;1820927;72;20030217 09:48;;;74;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20030203;20030204;235000;A;R;RESIDENCE;;NF;;;9366215;
C;171;1820927;72;20030217 09:48;250//31042;
D;171;1820927;72;20030217 09:48;P;;;;;;
D;171;1820927;72;20030217 09:48;V;;;;;;
B;171;1821058;73;20030217 09:48;;;;KYOGLE RD;UKI;2484;75.47;H;20020527;20020801;398000;R;3;FARM;;TB;RG;;8847711;
C;171;1821058;73;20030217 09:48;18, 50//755754;
D;171;1821058;73;20030217 09:48;P;;;;;;
D;171;1821058;73;20030217 09:48;V;;;;;;
B;171;1821219;74;20030217 09:48;BANORA POINT RETIREMENT VILL;1;57;LEISURE DR;BANORA POINT;2486;;;20030117;20030122;173000;;3;HOME UNIT;1;;;;9366314;
C;171;1821219;74;20030217 09:48;1//SP 42960;
D;171;1821219;74;20030217 09:48;P;;;;;;
D;171;1821219;74;20030217 09:48;V;;;;;;
B;171;1821995;75;20030217 09:48;;;135;MCAULEYS RD;TERRANORA;2486;4.837;H;20021125;20021223;745000;P;R;RESIDENCE;;XF;RR;;9305231;
C;171;1821995;75;20030217 09:48;2//242066;
D;171;1821995;75;20030217 09:48;P;;;;;;
D;171;1821995;75;20030217 09:48;V;;;;;;
D;171;1821995;75;20030217 09:48;V;;;;;;
