A;057;20030620 11:10;PDANN;
B;057;521242;1;20030620 11:10;;;214;ALBERT ST;DENILIQUIN;2710;1132;M;20030318;20030328;1959000;A;R;RESIDENCE;;RN;;0;9641882;
C;057;521242;1;20030620 11:10;24//44536;
D;057;521242;1;20030620 11:10;P;;;;;;
D;057;521242;1;20030620 11:10;P;;;;;;
D;057;521242;1;20030620 11:10;V;;;;;;
D;057;521242;1;20030620 11:10;V;;;;;;
B;057;522786;2;20030620 11:10;;;296;HARFLEUR ST;DENILIQUIN;2710;910.5;M;20030401;20030430;160000;A;R;RESIDENCE;;AB;;0;9619433;
C;057;522786;2;20030620 11:10;1//741031;
D;057;522786;2;20030620 11:10;P;;;;;;
D;057;522786;2;20030620 11:10;P;;;;;;
D;057;522786;2;20030620 11:10;V;;;;;;
D;057;522786;2;20030620 11:10;V;;;;;;
B;057;522817;3;20030620 11:10;;;428;HARFLEUR ST;DENILIQUIN;2710;860;M;20030225;20030319;77500;A;R;RESIDENCE;;AB;;0;9618208;
C;057;522817;3;20030620 11:10;5//233888;
D;057;522817;3;20030620 11:10;P;;;;;;
D;057;522817;3;20030620 11:10;P;;;;;;
D;057;522817;3;20030620 11:10;V;;;;;;
D;057;522817;3;20030620 11:10;V;;;;;;
B;057;523327;4;20030620 11:10;;;;JUNCTION ST CNR;DENILIQUIN;2710;1695;M;20030326;20030513;155000;A;R;RESIDENCE;;AA;;0;9643308;
C;057;523327;4;20030620 11:10;2//344143;
D;057;523327;4;20030620 11:10;P;;;;;;
D;057;523327;4;20030620 11:10;P;;;;;;
D;057;523327;4;20030620 11:10;V;;;;;;
B;057;523399;5;20030620 11:10;;;1;LAWSON CT;DENILIQUIN;2710;1277.1;M;20030317;20030415;185000;A;R;RESIDENCE;;AB;;0;9596527;
C;057;523399;5;20030620 11:10;64//257592 515//820127;
D;057;523399;5;20030620 11:10;P;;;;;;
D;057;523399;5;20030620 11:10;P;;;;;;
D;057;523399;5;20030620 11:10;V;;;;;;
D;057;523399;5;20030620 11:10;V;;;;;;
B;057;524042;6;20030620 11:10;;;261;RIVER ST;DENILIQUIN;2710;705;M;20030228;20030314;178000;A;R;RESIDENCE;;RN;AC;0;9597044;
C;057;524042;6;20030620 11:10;91//716596;
D;057;524042;6;20030620 11:10;P;;;;;;
D;057;524042;6;20030620 11:10;V;;;;;;
D;057;524042;6;20030620 11:10;V;;;;;;
B;057;524356;7;20030620 11:10;;;337;SLOANE ST;DENILIQUIN;2710;1005;M;20030110;20030124;117000;A;R;RESIDENCE;;AB;;0;9641501;
C;057;524356;7;20030620 11:10;14//24772;
D;057;524356;7;20030620 11:10;P;;;;;;
D;057;524356;7;20030620 11:10;P;;;;;;
D;057;524356;7;20030620 11:10;V;;;;;;
D;057;524356;7;20030620 11:10;V;;;;;;
B;057;524685;8;20030620 11:10;;;210;WARING ST;DENILIQUIN;2710;780;M;20030129;20030221;175000;A;R;RESIDENCE;;AB;;0;9642654;
C;057;524685;8;20030620 11:10;1//868865;
D;057;524685;8;20030620 11:10;P;;;;;;
D;057;524685;8;20030620 11:10;P;;;;;;
D;057;524685;8;20030620 11:10;V;;;;;;
D;057;524685;8;20030620 11:10;V;;;;;;
B;057;524942;9;20030620 11:10;;;302;WOOD ST;DENILIQUIN;2710;904.2;M;20030507;20030516;65000;A;R;RESIDENCE;;AB;;0;9629449;
C;057;524942;9;20030620 11:10;21//35807;
D;057;524942;9;20030620 11:10;P;;;;;;
D;057;524942;9;20030620 11:10;V;;;;;;
B;057;524952;10;20030620 11:10;;;328;WOOD ST;DENILIQUIN;2710;2023;M;20030514;20030514;135000;A;R;RESIDENCE;;AB;;0;9620804;
C;057;524952;10;20030620 11:10;5/197/758913;
D;057;524952;10;20030620 11:10;P;;;;;;
D;057;524952;10;20030620 11:10;V;;;;;;
D;057;524952;10;20030620 11:10;V;;;;;;
Z;57;10;10;35;
