A;086;20031216 12:04;PDANN;
D;086;737738;7;20031216 12:04;V;;;;;;
B;086;739440;8;20031216 12:04;;3;16;COVE AVE;MANLY;2095;;;20031003;20031114;655000;;R;RESIDENCE;4;;;0;AA208534;
C;086;739440;8;20031216 12:04;4//SP 30508;
D;086;739440;8;20031216 12:04;P;;;;;;
D;086;739440;8;20031216 12:04;V;;;;;;
D;086;739440;8;20031216 12:04;V;;;;;;
B;086;739508;9;20031216 12:04;;;13;CRESCENT ST;FAIRLIGHT;2094;230.3;M;20030912;20031114;820000;A;R;RESIDENCE;;EM;;0;AA219446;
C;086;739508;9;20031216 12:04;1//528835;
D;086;739508;9;20031216 12:04;P;;;;;;
D;086;739508;9;20031216 12:04;P;;;;;;
D;086;739508;9;20031216 12:04;V;;;;;;
D;086;739508;9;20031216 12:04;V;;;;;;
B;086;739653;10;20031216 12:04;;;71;CUTLER RD;CLONTARF;2093;1065;M;20030313;20030618;2900000;A;R;RESIDENCE;;EP;;0;AA199815;
C;086;739653;10;20031216 12:04;14, 15/A/2610;
D;086;739653;10;20031216 12:04;P;;;;;;
D;086;739653;10;20031216 12:04;P;;;;;;
D;086;739653;10;20031216 12:04;V;;;;;;
D;086;739653;10;20031216 12:04;V;;;;;;
B;086;739850;11;20031216 12:04;;2;4;DARLEY RD;MANLY;2095;;;20030929;20031120;685000;;R;RESIDENCE;2;;;0;AA233761;
C;086;739850;11;20031216 12:04;2//SP 61591;
D;086;739850;11;20031216 12:04;P;;;;;;
D;086;739850;11;20031216 12:04;V;;;;;;
B;086;740111;12;20031216 12:04;;3;73;DARLEY RD;MANLY;2095;;;20030912;20031121;900000;;R;RESIDENCE;3;;;0;AA192273;
C;086;740111;12;20031216 12:04;3//SP 7158;
D;086;740111;12;20031216 12:04;P;;;;;;
D;086;740111;12;20031216 12:04;V;;;;;;
B;086;740561;13;20031216 12:04;;14;37;EAST ESP;MANLY;2095;;;20031010;20031127;572500;;R;RESIDENCE;16;;;0;AA230068;
C;086;740561;13;20031216 12:04;16//SP 3035;
D;086;740561;13;20031216 12:04;P;;;;;;
D;086;740561;13;20031216 12:04;V;;;;;;
B;086;740561;14;20031216 12:04;;14;37;EAST ESP;MANLY;2095;;;20031010;20031127;572500;;R;RESIDENCE;54;;;0;AA230068;
C;086;740561;14;20031216 12:04;54//SP 3035;
D;086;740561;14;20031216 12:04;P;;;;;;
D;086;740561;14;20031216 12:04;V;;;;;;
B;086;740875;15;20031216 12:04;;;34;ELLERY PDE;SEAFORTH;2092;645;M;20030918;20031114;1225000;A;R;RESIDENCE;;EC;;0;AA193227;
C;086;740875;15;20031216 12:04;1//7836;
D;086;740875;15;20031216 12:04;P;;;;;;
D;086;740875;15;20031216 12:04;P;;;;;;
D;086;740875;15;20031216 12:04;V;;;;;;
D;086;740875;15;20031216 12:04;V;;;;;;
B;086;742292;16;20031216 12:04;;;22;GORDON ST;CLONTARF;2093;447.5;M;20031017;20031119;2300000;A;R;RESIDENCE;;EP;;0;AA191280;
C;086;742292;16;20031216 12:04;101//1009640;
D;086;742292;16;20031216 12:04;P;;;;;;
D;086;742292;16;20031216 12:04;V;;;;;;
D;086;742292;16;20031216 12:04;V;;;;;;
D;086;742292;16;20031216 12:04;V;;;;;;
B;086;742605;17;20031216 12:04;;;69;GRIFFITHS ST;BALGOWLAH;2093;539.4;M;20030802;20030929;910000;A;R;RESIDENCE;;EM;;0;AA197654;
C;086;742605;17;20031216 12:04;9//9860;
D;086;742605;17;20031216 12:04;P;;;;;;
D;086;742605;17;20031216 12:04;V;;;;;;
B;086;742777;18;20031216 12:04;;;21;GURNEY CRES;SEAFORTH;2092;703.6;M;20031001;20031126;1550000;A;R;RESIDENCE;;EE;;0;AA198288;
C;086;742777;18;20031216 12:04;16//11214;
D;086;742777;18;20031216 12:04;P;;;;;;
D;086;742777;18;20031216 12:04;V;;;;;;
D;086;742777;18;20031216 12:04;V;;;;;;
B;086;742883;19;20031216 12:04;;;21;HEATHCLIFF CRES;BALGOWLAH HEIGHTS;2093;551.8;M;20030703;20031126;1180000;A;R;RESIDENCE;;EP;;0;AA209980;
C;086;742883;19;20031216 12:04;22/24/758044;
D;086;742883;19;20031216 12:04;P;;;;;;
D;086;742883;19;20031216 12:04;P;;;;;;
D;086;742883;19;20031216 12:04;V;;;;;;
D;086;742883;19;20031216 12:04;V;;;;;;
B;086;743078;20;20031216 12:04;;;11;HILL ST;FAIRLIGHT;2094;304.5;M;20030919;20031201;1088000;A;R;RESIDENCE;;EM;;0;AA219818;
C;086;743078;20;20031216 12:04;2//792844;
D;086;743078;20;20031216 12:04;P;;;;;;
D;086;743078;20;20031216 12:04;V;;;;;;
D;086;743078;20;20031216 12:04;V;;;;;;
B;086;743326;21;20031216 12:04;;;17;ILUKA AVE;MANLY;2095;445.9;M;20030905;20031128;1150000;A;R;RESIDENCE;;ET;;0;AA220673;
C;086;743326;21;20031216 12:04;I//15567;
D;086;743326;21;20031216 12:04;P;;;;;;
D;086;743326;21;20031216 12:04;P;;;;;;
D;086;743326;21;20031216 12:04;P;;;;;;
D;086;743326;21;20031216 12:04;V;;;;;;
D;086;743326;21;20031216 12:04;V;;;;;;
B;086;743897;22;20031216 12:04;;;52;KIRKWOOD ST;SEAFORTH;2092;635.9;M;20030203;20030703;25750;A;R;RESIDENCE;;EA;;0;AA185453;
C;086;743897;22;20031216 12:04;94//11162;
D;086;743897;22;20031216 12:04;P;;;;;;
D;086;743897;22;20031216 12:04;V;;;;;;
B;086;743897;23;20031216 12:04;;;52;KIRKWOOD ST;SEAFORTH;2092;635.9;M;20030614;20030807;728000;A;R;RESIDENCE;;EA;;0;AA185454;
C;086;743897;23;20031216 12:04;94//11162;
D;086;743897;23;20031216 12:04;P;;;;;;
D;086;743897;23;20031216 12:04;V;;;;;;
B;086;743943;24;20031216 12:04;;;21;KITCHENER ST;BALGOWLAH;2093;753.6;M;20031011;20031124;855000;A;R;RESIDENCE;;EK;;0;AA239568;
C;086;743943;24;20031216 12:04;95//6208;
D;086;743943;24;20031216 12:04;P;;;;;;
D;086;743943;24;20031216 12:04;V;;;;;;
D;086;743943;24;20031216 12:04;V;;;;;;
D;086;743943;24;20031216 12:04;V;;;;;;
D;086;743943;24;20031216 12:04;V;;;;;;
B;086;744057;25;20031216 12:04;;;85;LAUDERDALE AVE;FAIRLIGHT;2094;757.1;M;20030924;20031117;3000000;A;R;RESIDENCE;;ER;;0;AA235704;
C;086;744057;25;20031216 12:04;41//4682;
D;086;744057;25;20031216 12:04;P;;;;;;
D;086;744057;25;20031216 12:04;P;;;;;;
D;086;744057;25;20031216 12:04;P;;;;;;
D;086;744057;25;20031216 12:04;V;;;;;;
B;086;744088;26;20031216 12:04;;1;53;LAUDERDALE AVE;FAIRLIGHT;2094;;;20031004;20031112;612000;;3;UNIT;1;;;0;AA189126;
C;086;744088;26;20031216 12:04;1//SP 14843;
D;086;744088;26;20031216 12:04;P;;;;;;
D;086;744088;26;20031216 12:04;P;;;;;;
D;086;744088;26;20031216 12:04;V;;;;;;
B;086;744569;27;20031216 12:04;;;16;LINKMEAD AVE;CLONTARF;2093;944.1;M;20030916;20031028;2420000;A;R;RESIDENCE;;EP;;0;AA243042;
C;086;744569;27;20031216 12:04;67//7532;
D;086;744569;27;20031216 12:04;P;;;;;;
D;086;744569;27;20031216 12:04;P;;;;;;
D;086;744569;27;20031216 12:04;V;;;;;;
B;086;744753;28;20031216 12:04;;2;11;LOWER BEACH ST;BALGOWLAH;2093;;;20030728;20030731;450000;;3;SHOP;2;;;0;AA224037;
C;086;744753;28;20031216 12:04;2//SP 57075;
D;086;744753;28;20031216 12:04;P;;;;;;
D;086;744753;28;20031216 12:04;V;;;;;;
B;086;745302;29;20031216 12:04;;;34;MONASH CRES;CLONTARF;2093;627.1;M;20031107;20031205;2425000;A;R;RESIDENCE;;EP;;0;AA241451;
C;086;745302;29;20031216 12:04;49//9745;
D;086;745302;29;20031216 12:04;P;;;;;;
D;086;745302;29;20031216 12:04;P;;;;;;
D;086;745302;29;20031216 12:04;V;;;;;;
D;086;745302;29;20031216 12:04;V;;;;;;
B;086;745478;30;20031216 12:04;;;55;NEW ST W;BALGOWLAH;2093;696.7;M;20030829;20031107;1820000;A;R;RESIDENCE;;EJ;;0;AA200079;
C;086;745478;30;20031216 12:04;12/B/2044;
D;086;745478;30;20031216 12:04;P;;;;;;
D;086;745478;30;20031216 12:04;P;;;;;;
D;086;745478;30;20031216 12:04;V;;;;;;
B;086;745693;31;20031216 12:04;;2;136;NORTH STEYNE;QUEENSCLIFF;2096;;;20020829;20031107;460000;;R;RESIDENCE;2;;;0;AA200563;
C;086;745693;31;20031216 12:04;2//SP 30827;
D;086;745693;31;20031216 12:04;P;;;;;;
D;086;745693;31;20031216 12:04;V;;;;;;
D;086;745693;31;20031216 12:04;V;;;;;;
B;086;745693;32;20031216 12:04;;5;136;NORTH STEYNE;QUEENSCLIFF;2096;;;20031022;20031107;1200000;;R;RESIDENCE;5;;;0;AA200603;
C;086;745693;32;20031216 12:04;5//SP 30827;
D;086;745693;32;20031216 12:04;P;;;;;;
D;086;745693;32;20031216 12:04;V;;;;;;
D;086;745693;32;20031216 12:04;V;;;;;;
B;086;745693;33;20031216 12:04;;1;136;NORTH STEYNE;QUEENSCLIFF;2096;;;20020829;20031107;920000;;R;RESIDENCE;1;;;0;AA200562;
C;086;745693;33;20031216 12:04;1//SP 30827;
D;086;745693;33;20031216 12:04;P;;;;;;
D;086;745693;33;20031216 12:04;V;;;;;;
D;086;745693;33;20031216 12:04;V;;;;;;
B;086;746033;34;20031216 12:04;;3;66;NORTH STEYNE;MANLY;2095;;;20030630;20030630;475000;;R;RESIDENCE;3;;;0;AA192237;
C;086;746033;34;20031216 12:04;3//SP 3345;
D;086;746033;34;20031216 12:04;P;;;;;;
D;086;746033;34;20031216 12:04;P;;;;;;
D;086;746033;34;20031216 12:04;P;;;;;;
D;086;746033;34;20031216 12:04;V;;;;;;
D;086;746033;34;20031216 12:04;V;;;;;;
D;086;746033;34;20031216 12:04;V;;;;;;
D;086;746033;34;20031216 12:04;V;;;;;;
D;086;746033;34;20031216 12:04;V;;;;;;
D;086;746033;34;20031216 12:04;V;;;;;;
B;086;746033;35;20031216 12:04;;3;66;NORTH STEYNE;MANLY;2095;;;20030630;20030630;158333;;R;RESIDENCE;3;;;33;AA192238;
C;086;746033;35;20031216 12:04;3//SP 3345;
D;086;746033;35;20031216 12:04;P;;;;;;
D;086;746033;35;20031216 12:04;P;;;;;;
D;086;746033;35;20031216 12:04;V;;;;;;
D;086;746033;35;20031216 12:04;V;;;;;;
D;086;746033;35;20031216 12:04;V;;;;;;
D;086;746033;35;20031216 12:04;V;;;;;;
D;086;746033;35;20031216 12:04;V;;;;;;
D;086;746033;35;20031216 12:04;V;;;;;;
B;086;746033;36;20031216 12:04;;3;66;NORTH STEYNE;MANLY;2095;;;20030630;20030630;475000;;R;RESIDENCE;53;;;0;AA192237;
C;086;746033;36;20031216 12:04;53//SP 3345;
D;086;746033;36;20031216 12:04;P;;;;;;
D;086;746033;36;20031216 12:04;P;;;;;;
D;086;746033;36;20031216 12:04;P;;;;;;
D;086;746033;36;20031216 12:04;V;;;;;;
D;086;746033;36;20031216 12:04;V;;;;;;
D;086;746033;36;20031216 12:04;V;;;;;;
D;086;746033;36;20031216 12:04;V;;;;;;
D;086;746033;36;20031216 12:04;V;;;;;;
D;086;746033;36;20031216 12:04;V;;;;;;
B;086;746033;37;20031216 12:04;;3;66;NORTH STEYNE;MANLY;2095;;;20030630;20030630;158333;;R;RESIDENCE;53;;;33;AA192238;
C;086;746033;37;20031216 12:04;53//SP 3345;
D;086;746033;37;20031216 12:04;P;;;;;;
D;086;746033;37;20031216 12:04;P;;;;;;
D;086;746033;37;20031216 12:04;V;;;;;;
D;086;746033;37;20031216 12:04;V;;;;;;
D;086;746033;37;20031216 12:04;V;;;;;;
D;086;746033;37;20031216 12:04;V;;;;;;
D;086;746033;37;20031216 12:04;V;;;;;;
D;086;746033;37;20031216 12:04;V;;;;;;
B;086;746448;38;20031216 12:04;;5;66;OSBORNE RD;MANLY;2095;;;20031021;20031203;447000;;R;RESIDENCE;5;;;0;AA243328;
C;086;746448;38;20031216 12:04;5//SP 3965;
D;086;746448;38;20031216 12:04;P;;;;;;
D;086;746448;38;20031216 12:04;P;;;;;;
D;086;746448;38;20031216 12:04;V;;;;;;
B;086;746499;39;20031216 12:04;;4;59;OSBORNE RD;MANLY;2095;;;20030827;20031119;795000;;R;RESIDENCE;4;;;0;AA233287;
C;086;746499;39;20031216 12:04;4//SP 10486;
D;086;746499;39;20031216 12:04;P;;;;;;
D;086;746499;39;20031216 12:04;P;;;;;;
D;086;746499;39;20031216 12:04;V;;;;;;
D;086;746499;39;20031216 12:04;V;;;;;;
B;086;747206;40;20031216 12:04;;;19;PERONNE AVE;CLONTARF;2093;1157;M;20030815;20031107;3800000;A;R;RESIDENCE;;EP;;0;AA221334;
C;086;747206;40;20031216 12:04;A//368717;
D;086;747206;40;20031216 12:04;P;;;;;;
D;086;747206;40;20031216 12:04;V;;;;;;
B;086;747941;41;20031216 12:04;;;20 A;QUINTON RD;MANLY;2095;343.3;M;20030913;20031114;1412500;A;R;RESIDENCE;;ES;;0;AA206293;
C;086;747941;41;20031216 12:04;2//833319;
D;086;747941;41;20031216 12:04;P;;;;;;
D;086;747941;41;20031216 12:04;V;;;;;;
D;086;747941;41;20031216 12:04;V;;;;;;
B;086;748351;42;20031216 12:04;;8;2;RICKARD ST;BALGOWLAH;2093;;;20031029;20031127;405000;;R;RESIDENCE;8;;;0;AA233550;
C;086;748351;42;20031216 12:04;8//SP 1289;
D;086;748351;42;20031216 12:04;P;;;;;;
D;086;748351;42;20031216 12:04;P;;;;;;
D;086;748351;42;20031216 12:04;V;;;;;;
D;086;748351;42;20031216 12:04;V;;;;;;
B;086;748351;43;20031216 12:04;;8;2;RICKARD ST;BALGOWLAH;2093;;;20031029;20031127;405000;;R;RESIDENCE;13;;;0;AA233550;
C;086;748351;43;20031216 12:04;13//SP 1289;
D;086;748351;43;20031216 12:04;P;;;;;;
D;086;748351;43;20031216 12:04;P;;;;;;
D;086;748351;43;20031216 12:04;V;;;;;;
B;086;748448;44;20031216 12:04;;3;15;RICKARD ST;BALGOWLAH;2093;;;20031016;20031127;345000;;R;RESIDENCE;3;;;0;AA224135;
C;086;748448;44;20031216 12:04;3//SP 51154;
D;086;748448;44;20031216 12:04;P;;;;;;
D;086;748448;44;20031216 12:04;V;;;;;;
B;086;748562;45;20031216 12:04;;7;28;ROSEBERRY ST;BALGOWLAH;2093;;;20030918;20030926;310000;;3;FACTORY;7;;;0;AA192448;
C;086;748562;45;20031216 12:04;7//SP 32449;
D;086;748562;45;20031216 12:04;P;;;;;;
D;086;748562;45;20031216 12:04;V;;;;;;
B;086;748902;46;20031216 12:04;;;108;SEAFORTH CRES;SEAFORTH;2092;1334;M;20030903;20031024;3900000;A;R;RESIDENCE;;EG;;0;AA219536;
C;086;748902;46;20031216 12:04;119//4889;
D;086;748902;46;20031216 12:04;P;;;;;;
D;086;748902;46;20031216 12:04;V;;;;;;
D;086;748902;46;20031216 12:04;V;;;;;;
B;086;748903;47;20031216 12:04;;;106;SEAFORTH CRES;SEAFORTH;2092;1530;M;20030903;20031024;3900000;A;R;RESIDENCE;;EG;;0;AA219536;
C;086;748903;47;20031216 12:04;120//4889;
D;086;748903;47;20031216 12:04;P;;;;;;
D;086;748903;47;20031216 12:04;V;;;;;;
D;086;748903;47;20031216 12:04;V;;;;;;
B;086;749428;48;20031216 12:04;;7;11;STUART ST;MANLY;2095;;;20030929;20031110;615000;;R;RESIDENCE;7;;;0;AA224535;
C;086;749428;48;20031216 12:04;7//SP 1956;
D;086;749428;48;20031216 12:04;P;;;;;;
D;086;749428;48;20031216 12:04;P;;;;;;
D;086;749428;48;20031216 12:04;V;;;;;;
B;086;749794;49;20031216 12:04;;14;366;SYDNEY RD;BALGOWLAH;2093;;;20031013;20031117;350000;;R;RESIDENCE;17;;;0;AA211572;
C;086;749794;49;20031216 12:04;17//SP 62798;
D;086;749794;49;20031216 12:04;P;;;;;;
D;086;749794;49;20031216 12:04;V;;;;;;
B;086;749904;50;20031216 12:04;;7;450;SYDNEY RD;BALGOWLAH;2093;;;20030718;20030910;358000;;R;RESIDENCE;7;;;0;AA233981;
C;086;749904;50;20031216 12:04;7//SP 3180;
D;086;749904;50;20031216 12:04;P;;;;;;
D;086;749904;50;20031216 12:04;P;;;;;;
D;086;749904;50;20031216 12:04;P;;;;;;
D;086;749904;50;20031216 12:04;V;;;;;;
B;086;750690;51;20031216 12:04;;14;51;THE CRESCENT;MANLY;2095;;;20030912;20031024;725000;;R;RESIDENCE;14;;;0;AA234932;
C;086;750690;51;20031216 12:04;14//SP 3840;
D;086;750690;51;20031216 12:04;P;;;;;;
D;086;750690;51;20031216 12:04;V;;;;;;
B;086;750690;52;20031216 12:04;;14 A;51;THE CRESCENT;MANLY;2095;;;20030912;20031024;725000;;R;RESIDENCE;63;;;0;AA234932;
C;086;750690;52;20031216 12:04;63//SP 3840;
D;086;750690;52;20031216 12:04;P;;;;;;
D;086;750690;52;20031216 12:04;V;;;;;;
B;086;751786;53;20031216 12:04;;6;72;WANGANELLA ST;BALGOWLAH;2093;;;20030922;20031103;400000;;R;RESIDENCE;6;;;0;AA196848;
C;086;751786;53;20031216 12:04;6//SP 3026;
D;086;751786;53;20031216 12:04;P;;;;;;
D;086;751786;53;20031216 12:04;P;;;;;;
D;086;751786;53;20031216 12:04;V;;;;;;
B;086;751786;54;20031216 12:04;;6;72;WANGANELLA ST;BALGOWLAH;2093;;;20030922;20031103;400000;;R;RESIDENCE;17;;;0;AA196848;
C;086;751786;54;20031216 12:04;17//SP 3026;
D;086;751786;54;20031216 12:04;P;;;;;;
D;086;751786;54;20031216 12:04;P;;;;;;
D;086;751786;54;20031216 12:04;V;;;;;;
B;086;751844;55;20031216 12:04;;7;84;WANGANELLA ST;BALGOWLAH;2093;;;20031003;20031127;449000;;R;RESIDENCE;7;;;0;AA226822;
C;086;751844;55;20031216 12:04;7//SP 13468;
D;086;751844;55;20031216 12:04;P;;;;;;
D;086;751844;55;20031216 12:04;P;;;;;;
D;086;751844;55;20031216 12:04;V;;;;;;
B;086;752352;56;20031216 12:04;;3;5;WENTWORTH ST;MANLY;2095;;;20030827;20031121;549000;;R;RESIDENCE;3;;;0;AA228783;
C;086;752352;56;20031216 12:04;3//SP 17358;
D;086;752352;56;20031216 12:04;P;;;;;;
D;086;752352;56;20031216 12:04;V;;;;;;
D;086;752352;56;20031216 12:04;V;;;;;;
D;086;752352;56;20031216 12:04;V;;;;;;
B;086;752908;57;20031216 12:04;;1;16;WHITE ST;BALGOWLAH;2093;;;20031015;20031119;380000;;R;RESIDENCE;6;;;0;AA199898;
C;086;752908;57;20031216 12:04;6//SP 1979;
D;086;752908;57;20031216 12:04;P;;;;;;
D;086;752908;57;20031216 12:04;P;;;;;;
D;086;752908;57;20031216 12:04;V;;;;;;
B;086;752908;58;20031216 12:04;;1;16;WHITE ST;BALGOWLAH;2093;;;20031015;20031119;380000;;R;RESIDENCE;1;;;0;AA199898;
C;086;752908;58;20031216 12:04;1//SP 1979;
D;086;752908;58;20031216 12:04;P;;;;;;
D;086;752908;58;20031216 12:04;P;;;;;;
D;086;752908;58;20031216 12:04;V;;;;;;
B;086;753597;59;20031216 12:04;;11;21;WOODS PDE;FAIRLIGHT;2094;;;20030630;20030811;1320000;;R;RESIDENCE;11;;;0;AA232866;
C;086;753597;59;20031216 12:04;11//SP 5509;
D;086;753597;59;20031216 12:04;P;;;;;;
D;086;753597;59;20031216 12:04;P;;;;;;
D;086;753597;59;20031216 12:04;V;;;;;;
B;086;;60;20031216 12:04;;4;1;THE CRESCENT;MANLY;2095;;;20030912;20031119;1500000;;R;RESIDENCE;4;;;0;AA198427;
C;086;;60;20031216 12:04;4//SP 65496;
D;086;;60;20031216 12:04;P;;;;;;
D;086;;60;20031216 12:04;V;;;;;;
B;086;2853780;61;20031216 12:04;;;13 B;KITCHENER ST;BALGOWLAH;2093;320.5;M;20031003;20031127;840000;A;R;RESIDENCE;;EK;;0;AA216738;
C;086;2853780;61;20031216 12:04;2//1032993;
D;086;2853780;61;20031216 12:04;P;;;;;;
D;086;2853780;61;20031216 12:04;P;;;;;;
D;086;2853780;61;20031216 12:04;V;;;;;;
D;086;2853780;61;20031216 12:04;V;;;;;;
B;086;3013989;62;20031216 12:04;;;;THE CRESCENT;MANLY;2095;;;20031022;20031126;830000;;R;RESIDENCE;19;;;0;AA229370;
C;086;3013989;62;20031216 12:04;19//SP 70727;
D;086;3013989;62;20031216 12:04;P;;;;;;
D;086;3013989;62;20031216 12:04;P;;;;;;
D;086;3013989;62;20031216 12:04;V;;;;;;
B;086;3022737;63;20031216 12:04;;;;ETHEL ST;BALGOWLAH;2093;;;20030816;20031010;770000;;R;RESIDENCE;1;;;0;AA219295;
C;086;3022737;63;20031216 12:04;1//SP 70982;
D;086;3022737;63;20031216 12:04;P;;;;;;
D;086;3022737;63;20031216 12:04;V;;;;;;
B;086;2990573;64;20031216 12:04;;1;14;UPPER GILBERT ST;MANLY;2095;;;20030722;20031127;905000;;R;RESIDENCE;3;;;0;AA228955;
C;086;2990573;64;20031216 12:04;3//SP 70855;
D;086;2990573;64;20031216 12:04;P;;;;;;
D;086;2990573;64;20031216 12:04;V;;;;;;
B;086;3042422;65;20031216 12:04;;;30 A;HILL ST;FAIRLIGHT;2094;255.3;M;20031015;20031202;985000;;R;RESIDENCE;;;;0;AA232793;
C;086;3042422;65;20031216 12:04;2//1061349;
D;086;3042422;65;20031216 12:04;P;;;;;;
D;086;3042422;65;20031216 12:04;P;;;;;;
D;086;3042422;65;20031216 12:04;V;;;;;;
D;086;3042422;65;20031216 12:04;V;;;;;;
Z;351;65;65;219;
