A;039;20040102 13:49;PDANN;
D;039;463226;28;20040102 13:49;P;;;;;;
D;039;463226;28;20040102 13:49;V;;;;;;
D;039;463226;28;20040102 13:49;V;;;;;;
B;039;463430;29;20040102 13:49;;4;7;MUNRO RD;QUEANBEYAN;2620;;;20031027;20031204;135000;;R;RESIDENCE;4;;;0;AA255615;
C;039;463430;29;20040102 13:49;4//SP 18698;
D;039;463430;29;20040102 13:49;P;;;;;;
D;039;463430;29;20040102 13:49;V;;;;;;
B;039;463842;30;20040102 13:49;;4;21;O'HANLON RD;QUEANBEYAN;2620;;;20031113;20031208;270000;;R;RESIDENCE;4;;;0;AA248429;
C;039;463842;30;20040102 13:49;4//SP 38910;
D;039;463842;30;20040102 13:49;P;;;;;;
D;039;463842;30;20040102 13:49;V;;;;;;
B;039;464579;31;20040102 13:49;;;15;RITCHIE PL;QUEANBEYAN;2620;690.1;M;20031118;20031119;315000;A;R;RESIDENCE;;AF;;0;AA248009;
C;039;464579;31;20040102 13:49;332//807613;
D;039;464579;31;20040102 13:49;P;;;;;;
D;039;464579;31;20040102 13:49;P;;;;;;
D;039;464579;31;20040102 13:49;V;;;;;;
B;039;464694;32;20040102 13:49;;;21;ROBINIA PL;JERRABOMBERRA;2619;804.4;M;20030912;20031111;468000;A;R;RESIDENCE;;JA;;0;AA274094;
C;039;464694;32;20040102 13:49;1175//1002708;
D;039;464694;32;20040102 13:49;P;;;;;;
D;039;464694;32;20040102 13:49;P;;;;;;
D;039;464694;32;20040102 13:49;V;;;;;;
B;039;464801;33;20040102 13:49;;;15;MUNRO RD;QUEANBEYAN;2620;860.6;M;20031110;20031117;64000;A;R;RESIDENCE;;AA;;0;AA268625;
C;039;464801;33;20040102 13:49;116//700382;
D;039;464801;33;20040102 13:49;P;;;;;;
D;039;464801;33;20040102 13:49;P;;;;;;
D;039;464801;33;20040102 13:49;P;;;;;;
D;039;464801;33;20040102 13:49;P;;;;;;
D;039;464801;33;20040102 13:49;V;;;;;;
D;039;464801;33;20040102 13:49;V;;;;;;
B;039;465240;34;20040102 13:49;;;11 A;SHROPSHIRE ST;QUEANBEYAN;2620;3295;M;20030822;20030903;330000;I;R;RESIDENCE;;MD;;0;AA243876;
C;039;465240;34;20040102 13:49;1//565987;
D;039;465240;34;20040102 13:49;P;;;;;;
D;039;465240;34;20040102 13:49;V;;;;;;
B;039;465748;35;20040102 13:50;;;41;SURVEYOR ST;QUEANBEYAN;2620;3339;M;20031025;20031208;362500;A;R;RESIDENCE;;AN;;0;AA265679;
C;039;465748;35;20040102 13:50;68, 69//14341;
D;039;465748;35;20040102 13:50;P;;;;;;
D;039;465748;35;20040102 13:50;P;;;;;;
D;039;465748;35;20040102 13:50;P;;;;;;
D;039;465748;35;20040102 13:50;P;;;;;;
D;039;465748;35;20040102 13:50;V;;;;;;
D;039;465748;35;20040102 13:50;V;;;;;;
B;039;465873;36;20040102 13:50;;;30;TAYLOR PL;QUEANBEYAN;2620;4923;M;20030911;20031201;770000;A;R;RESIDENCE;;AJ;;0;AA268234;
C;039;465873;36;20040102 13:50;35//842393;
D;039;465873;36;20040102 13:50;P;;;;;;
D;039;465873;36;20040102 13:50;P;;;;;;
D;039;465873;36;20040102 13:50;V;;;;;;
D;039;465873;36;20040102 13:50;V;;;;;;
B;039;466684;37;20040102 13:50;;2;25;URIARRA RD;QUEANBEYAN;2620;;;20011128;20011128;145000;;R;RESIDENCE;2;;;0;AA256420;
C;039;466684;37;20040102 13:50;2//SP 52964;
D;039;466684;37;20040102 13:50;P;;;;;;
D;039;466684;37;20040102 13:50;P;;;;;;
D;039;466684;37;20040102 13:50;V;;;;;;
D;039;466684;37;20040102 13:50;V;;;;;;
B;039;467139;38;20040102 13:50;;;83;WATERFALL DR;JERRABOMBERRA;2619;964.9;M;20031119;20031212;470000;A;R;RESIDENCE;;JF;;0;AA267896;
C;039;467139;38;20040102 13:50;35//1017138;
D;039;467139;38;20040102 13:50;P;;;;;;
D;039;467139;38;20040102 13:50;P;;;;;;
D;039;467139;38;20040102 13:50;V;;;;;;
D;039;467139;38;20040102 13:50;V;;;;;;
B;039;467187;39;20040102 13:50;;;17;WATERLOO ST;QUEANBEYAN;2620;2023;M;20031022;20031210;550000;I;R;RESIDENCE;;MD;;0;AA258784;
C;039;467187;39;20040102 13:50;9/1/2408;
D;039;467187;39;20040102 13:50;P;;;;;;
D;039;467187;39;20040102 13:50;V;;;;;;
B;039;467680;40;20040102 13:50;;1;5;YOUNG ST;QUEANBEYAN;2620;;;20031113;20031216;157000;;R;RESIDENCE;1;;;0;AA271558;
C;039;467680;40;20040102 13:50;1//SP 5349;
D;039;467680;40;20040102 13:50;P;;;;;;
D;039;467680;40;20040102 13:50;V;;;;;;
B;039;2825276;41;20040102 13:50;;;45;FIRETHORN PL;JERRABOMBERRA;2619;897.8;M;20030801;20031010;145000;A;V;VACANT LAND;;DZ;;0;AA272590;
C;039;2825276;41;20040102 13:50;6//1027718;
D;039;2825276;41;20040102 13:50;P;;;;;;
D;039;2825276;41;20040102 13:50;V;;;;;;
B;039;2825276;42;20040102 13:50;;;45;FIRETHORN PL;JERRABOMBERRA;2619;897.8;M;20030801;20031010;185000;A;V;VACANT LAND;;DZ;;0;AA272591;
C;039;2825276;42;20040102 13:50;6//1027718;
D;039;2825276;42;20040102 13:50;P;;;;;;
D;039;2825276;42;20040102 13:50;V;;;;;;
B;039;2858469;43;20040102 13:50;;;4;COORA PL;JERRABOMBERRA;2619;661.5;M;20031003;20031124;415000;A;R;RESIDENCE;;DN;;0;AA253557;
C;039;2858469;43;20040102 13:50;502//1033589;
D;039;2858469;43;20040102 13:50;P;;;;;;
D;039;2858469;43;20040102 13:50;V;;;;;;
D;039;2858469;43;20040102 13:50;V;;;;;;
B;039;2899400;44;20040102 13:50;;6;10;STORNAWAY RD;QUEANBEYAN;2620;;;20031027;20031125;235000;;R;RESIDENCE;6;;;0;AA262136;
C;039;2899400;44;20040102 13:50;6//SP 65613;
D;039;2899400;44;20040102 13:50;P;;;;;;
D;039;2899400;44;20040102 13:50;P;;;;;;
D;039;2899400;44;20040102 13:50;V;;;;;;
B;039;2881375;45;20040102 13:50;;;2;TENNYSON DR;QUEANBEYAN;2620;594.1;M;20031128;20031205;399000;A;R;RESIDENCE;;TM;;0;AA259098;
C;039;2881375;45;20040102 13:50;1//1036364;
D;039;2881375;45;20040102 13:50;P;;;;;;
D;039;2881375;45;20040102 13:50;P;;;;;;
D;039;2881375;45;20040102 13:50;V;;;;;;
D;039;2881375;45;20040102 13:50;V;;;;;;
B;039;2881436;46;20040102 13:50;;;5;TENNYSON DR;QUEANBEYAN;2620;528.7;M;20031105;20031128;348000;A;R;RESIDENCE;;TM;;0;AA256228;
C;039;2881436;46;20040102 13:50;65//1036364;
D;039;2881436;46;20040102 13:50;P;;;;;;
D;039;2881436;46;20040102 13:50;P;;;;;;
D;039;2881436;46;20040102 13:50;V;;;;;;
D;039;2881436;46;20040102 13:50;V;;;;;;
B;039;2924643;47;20040102 13:50;;;8;PEMBERTON PL;JERRABOMBERRA;2619;453.4;M;20030318;20031209;278564;A;R;RESIDENCE;;DN;;0;AA235887;
C;039;2924643;47;20040102 13:50;728//1043164;
D;039;2924643;47;20040102 13:50;P;;;;;;
D;039;2924643;47;20040102 13:50;V;;;;;;
B;039;2970333;48;20040102 13:50;;;47;BLUESTONE GDNS;JERRABOMBERRA;2619;382.5;M;20030602;20030924;332000;A;R;RESIDENCE;;DN;;0;AA30354;
C;039;2970333;48;20040102 13:50;39//1048410;
D;039;2970333;48;20040102 13:50;P;;;;;;
D;039;2970333;48;20040102 13:50;P;;;;;;
D;039;2970333;48;20040102 13:50;V;;;;;;
D;039;2970333;48;20040102 13:50;V;;;;;;
D;039;2970333;48;20040102 13:50;V;;;;;;
B;039;2970337;49;20040102 13:50;;;53;BLUESTONE GDNS;JERRABOMBERRA;2619;416.4;M;20030113;20031202;290000;A;R;RESIDENCE;;DN;;0;AA239766;
C;039;2970337;49;20040102 13:50;42//1048410;
D;039;2970337;49;20040102 13:50;P;;;;;;
D;039;2970337;49;20040102 13:50;P;;;;;;
D;039;2970337;49;20040102 13:50;V;;;;;;
D;039;2970337;49;20040102 13:50;V;;;;;;
D;039;2970337;49;20040102 13:50;V;;;;;;
B;039;2975803;50;20040102 13:50;;;1;AUSTRALIS PL;QUEANBEYAN;2620;4985;M;20030528;20031107;181818;I;V;VACANT LAND;;MC;;0;AA221166;
C;039;2975803;50;20040102 13:50;22//1049381;
D;039;2975803;50;20040102 13:50;P;;;;;;
D;039;2975803;50;20040102 13:50;V;;;;;;
B;039;2975804;51;20040102 13:50;;;61;AURORA AVE;QUEANBEYAN;2620;3031;M;20030528;20031107;150000;I;V;VACANT LAND;;MD;;0;AA221165;
C;039;2975804;51;20040102 13:50;23//1049381;
D;039;2975804;51;20040102 13:50;P;;;;;;
D;039;2975804;51;20040102 13:50;V;;;;;;
B;039;2980404;52;20040102 13:50;;;3;CONSTANCE RD;JERRABOMBERRA;2619;905.9;M;20020527;20030912;135000;A;V;VACANT LAND;;JB;;0;AA261970;
C;039;2980404;52;20040102 13:50;1319//1051143;
D;039;2980404;52;20040102 13:50;P;;;;;;
D;039;2980404;52;20040102 13:50;V;;;;;;
B;039;2980404;53;20040102 13:50;;;3;CONSTANCE RD;JERRABOMBERRA;2619;905.9;M;20030806;20030912;230000;A;V;VACANT LAND;;JB;;0;AA261971;
C;039;2980404;53;20040102 13:50;1319//1051143;
D;039;2980404;53;20040102 13:50;P;;;;;;
D;039;2980404;53;20040102 13:50;P;;;;;;
D;039;2980404;53;20040102 13:50;V;;;;;;
B;039;3024872;54;20040102 13:50;;;11;MYRTLE CL;JERRABOMBERRA;2619;1591;M;20030708;20031010;280000;A;3;;;JF;;0;AA269687;
C;039;3024872;54;20040102 13:50;171//1057626;
D;039;3024872;54;20040102 13:50;P;;;;;;
D;039;3024872;54;20040102 13:50;V;;;;;;
B;039;3038268;55;20040102 13:50;;;8;GOOLARA PL;JERRABOMBERRA;2619;735.4;M;20030704;20031128;205000;A;V;VACANT LAND;;DN;;0;AA250421;
C;039;3038268;55;20040102 13:50;809//1060706;
D;039;3038268;55;20040102 13:50;P;;;;;;
D;039;3038268;55;20040102 13:50;V;;;;;;
B;039;3038273;56;20040102 13:50;;;15;ALLAMBEE ST;JERRABOMBERRA;2619;755.5;M;20030711;20031128;235000;A;V;VACANT LAND;;DN;;0;AA265634;
C;039;3038273;56;20040102 13:50;814//1060706;
D;039;3038273;56;20040102 13:50;P;;;;;;
D;039;3038273;56;20040102 13:50;P;;;;;;
D;039;3038273;56;20040102 13:50;V;;;;;;
B;039;3038282;57;20040102 13:50;;;;ELAROO PL;JERRABOMBERRA;2619;773.5;M;20030630;20031128;215000;A;V;VACANT LAND;;DN;;0;AA247588;
C;039;3038282;57;20040102 13:50;823//1060706;
D;039;3038282;57;20040102 13:50;P;;;;;;
D;039;3038282;57;20040102 13:50;P;;;;;;
D;039;3038282;57;20040102 13:50;V;;;;;;
B;039;3038285;58;20040102 13:50;;;;ELAROO PL;JERRABOMBERRA;2619;831.7;M;20030711;20031128;220000;A;V;VACANT LAND;;DN;;0;AA250141;
C;039;3038285;58;20040102 13:50;826//1060706;
D;039;3038285;58;20040102 13:50;P;;;;;;
D;039;3038285;58;20040102 13:50;P;;;;;;
D;039;3038285;58;20040102 13:50;V;;;;;;
B;039;3038290;59;20040102 13:50;;;14;ALLAMBEE ST;JERRABOMBERRA;2619;857.9;M;20030704;20031128;235000;A;V;VACANT LAND;;DN;;0;AA250437;
C;039;3038290;59;20040102 13:50;831//1060706;
D;039;3038290;59;20040102 13:50;P;;;;;;
D;039;3038290;59;20040102 13:50;V;;;;;;
B;039;3038292;60;20040102 13:50;;;18;ALLAMBEE ST;JERRABOMBERRA;2619;828.3;M;20030704;20031128;235000;A;V;VACANT LAND;;DN;;0;AA250408;
C;039;3038292;60;20040102 13:50;833//1060706;
D;039;3038292;60;20040102 13:50;P;;;;;;
D;039;3038292;60;20040102 13:50;V;;;;;;
B;039;3038310;61;20040102 13:50;;;2;GURRANA ST;JERRABOMBERRA;2619;801;M;20030729;20031128;210000;A;V;VACANT LAND;;DN;;0;AA240098;
C;039;3038310;61;20040102 13:50;851//1060706;
D;039;3038310;61;20040102 13:50;P;;;;;;
D;039;3038310;61;20040102 13:50;P;;;;;;
D;039;3038310;61;20040102 13:50;V;;;;;;
B;039;3044759;62;20040102 13:50;;512;100;CANDLEBARK RD;QUEANBEYAN;2620;1011;M;20031030;20031209;192000;A;V;VACANT LAND;;HS;;0;AA252226;
C;039;3044759;62;20040102 13:50;512//1061360;
D;039;3044759;62;20040102 13:50;P;;;;;;
D;039;3044759;62;20040102 13:50;P;;;;;;
D;039;3044759;62;20040102 13:50;P;;;;;;
D;039;3044759;62;20040102 13:50;P;;;;;;
D;039;3044759;62;20040102 13:50;P;;;;;;
D;039;3044759;62;20040102 13:50;P;;;;;;
D;039;3044759;62;20040102 13:50;V;;;;;;
B;039;3053394;63;20040102 13:50;;;18;THORPE AVE;QUEANBEYAN;2620;766.4;M;20030919;20031020;100000;;R;RESIDENCE;;;;0;4408334;
C;039;3053394;63;20040102 13:50;117//32640;
D;039;3053394;63;20040102 13:50;P;;;;;;
D;039;3053394;63;20040102 13:50;P;;;;;;
D;039;3053394;63;20040102 13:50;V;;;;;;
Z;322;63;63;194;
