A;203;20030619 14:36;PDANN;
D;203;1888486;16;20030619 14:36;P;;;;;;
D;203;1888486;16;20030619 14:36;V;;;;;;
B;203;1889030;17;20030619 14:36;;10;9;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20030407;20030519;299000;;R;RESIDENCE;10;;;0;9678507;
C;203;1889030;17;20030619 14:36;10//SP 5546;
D;203;1889030;17;20030619 14:36;P;;;;;;
D;203;1889030;17;20030619 14:36;V;;;;;;
B;203;1889113;18;20030619 14:36;;11;2;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20030307;20030530;338000;;R;RESIDENCE;11;;;0;9680408;
C;203;1889113;18;20030619 14:36;11//SP 4024;
D;203;1889113;18;20030619 14:36;P;;;;;;
D;203;1889113;18;20030619 14:36;P;;;;;;
D;203;1889113;18;20030619 14:36;V;;;;;;
D;203;1889113;18;20030619 14:36;V;;;;;;
B;203;1889751;19;20030619 14:36;;2;4;HEARNE CL;EASTLAKES;2018;;;20030409;20030521;272000;;R;RESIDENCE;2;;;0;9673929;
C;203;1889751;19;20030619 14:36;2//SP 1862;
D;203;1889751;19;20030619 14:36;P;;;;;;
D;203;1889751;19;20030619 14:36;P;;;;;;
D;203;1889751;19;20030619 14:36;V;;;;;;
D;203;1889751;19;20030619 14:36;V;;;;;;
B;203;1889917;20;20030619 14:36;;;2;HICKS AVE;MASCOT;2020;208.66;M;20030217;20030526;400000;A;R;RESIDENCE;;AJ;;0;9661352;
C;203;1889917;20;20030619 14:36;A//393651;
D;203;1889917;20;20030619 14:36;P;;;;;;
D;203;1889917;20;20030619 14:36;P;;;;;;
D;203;1889917;20;20030619 14:36;V;;;;;;
B;203;1890371;21;20030619 14:36;;;33;HORNER AVE;MASCOT;2020;392;M;20030412;20030526;660000;A;R;RESIDENCE;;AJ;;0;9676086;
C;203;1890371;21;20030619 14:36;2/2/15879;
D;203;1890371;21;20030619 14:36;P;;;;;;
D;203;1890371;21;20030619 14:36;V;;;;;;
D;203;1890371;21;20030619 14:36;V;;;;;;
B;203;1890707;22;20030619 14:36;;2;35;JAUNCEY PL;HILLSDALE;2036;;;20030422;20030604;210000;;R;RESIDENCE;2;;;0;9683865;
C;203;1890707;22;20030619 14:36;2//SP 3420;
D;203;1890707;22;20030619 14:36;P;;;;;;
D;203;1890707;22;20030619 14:36;V;;;;;;
B;203;1890846;23;20030619 14:36;;;31;JOHN ST;MASCOT;2020;501;M;20020826;20021008;380000;I;R;RESIDENCE;;HH;;0;9654792;
C;203;1890846;23;20030619 14:36;2//806271;
D;203;1890846;23;20030619 14:36;P;;;;;;
D;203;1890846;23;20030619 14:36;P;;;;;;
D;203;1890846;23;20030619 14:36;V;;;;;;
B;203;1891720;24;20030619 14:36;;;7;MACARTHUR AVE;EAST BOTANY;2019;606.2;M;20030130;20030313;956000;A;R;RESIDENCE;;AE;;0;9485003;
C;203;1891720;24;20030619 14:36;469//13255 2//247358;
D;203;1891720;24;20030619 14:36;P;;;;;;
D;203;1891720;24;20030619 14:36;P;;;;;;
D;203;1891720;24;20030619 14:36;V;;;;;;
B;203;1892734;25;20030619 14:36;;;42;MIDDLEMISS ST;MASCOT;2020;;;20030329;20030523;561500;A;R;RESIDENCE;;BJ;;0;9657598;
C;203;1892734;25;20030619 14:36;B//102059;
D;203;1892734;25;20030619 14:36;P;;;;;;
D;203;1892734;25;20030619 14:36;V;;;;;;
D;203;1892734;25;20030619 14:36;V;;;;;;
B;203;1893016;26;20030619 14:36;;19;5;NILSON AVE;HILLSDALE;2036;;;20030410;20030522;329000;;R;RESIDENCE;19;;;0;9678644;
C;203;1893016;26;20030619 14:36;19//SP 5150;
D;203;1893016;26;20030619 14:36;P;;;;;;
D;203;1893016;26;20030619 14:36;P;;;;;;
D;203;1893016;26;20030619 14:36;V;;;;;;
D;203;1893016;26;20030619 14:36;V;;;;;;
B;203;1894546;27;20030619 14:36;;;20;SPRING ST;PAGEWOOD;2035;;;20030319;20030530;615000;A;R;RESIDENCE;;AE;;0;9678398;
C;203;1894546;27;20030619 14:36;13/Q/5884;
D;203;1894546;27;20030619 14:36;P;;;;;;
D;203;1894546;27;20030619 14:36;P;;;;;;
D;203;1894546;27;20030619 14:36;V;;;;;;
D;203;1894546;27;20030619 14:36;V;;;;;;
B;203;1895147;28;20030619 14:36;;2;31;TRAMWAY ST;MASCOT;2020;;;20030422;20030526;320000;;R;RESIDENCE;2;;;0;9663393;
C;203;1895147;28;20030619 14:36;2//SP 42196;
D;203;1895147;28;20030619 14:36;P;;;;;;
D;203;1895147;28;20030619 14:36;V;;;;;;
B;203;1895915;29;20030619 14:36;;;20;WARK AVE;PAGEWOOD;2035;;;20020928;20021216;833000;A;R;RESIDENCE;;AB;;0;9404841;
C;203;1895915;29;20030619 14:36;13/C/192643;
D;203;1895915;29;20030619 14:36;P;;;;;;
D;203;1895915;29;20030619 14:36;P;;;;;;
D;203;1895915;29;20030619 14:36;V;;;;;;
D;203;1895915;29;20030619 14:36;V;;;;;;
B;203;1896383;30;20030619 14:36;;16 C;17;WILLIAM ST;BOTANY;2019;;;20030417;20030517;266000;;R;RESIDENCE;41;;;0;9676039;
C;203;1896383;30;20030619 14:36;41//SP 51385;
D;203;1896383;30;20030619 14:36;P;;;;;;
D;203;1896383;30;20030619 14:36;P;;;;;;
D;203;1896383;30;20030619 14:36;V;;;;;;
D;203;1896383;30;20030619 14:36;V;;;;;;
D;203;1896383;30;20030619 14:36;V;;;;;;
B;203;2852516;31;20030619 14:36;;;;DAPHNE ST;MASCOT;2020;203;M;20030129;20030321;590000;A;R;RESIDENCE;;BF;;0;9610872;
C;203;2852516;31;20030619 14:36;2//285684;
D;203;2852516;31;20030619 14:36;P;;;;;;
D;203;2852516;31;20030619 14:36;V;;;;;;
Z;165;31;31;101;
