A;RTSALEDATA;101;20250616 10:39;VALNET;
B;101;4613202;6;20250616 10:39;;;122;ALBATROSS RD;SOUTH NOWRA;2541;9432;M;20230307;20250606;1225000;E4;3;COMMERCIAL;;INN;;0;AV129810;
C;101;4613202;6;20250616 10:39;1/1315701;
D;101;4613202;6;20250616 10:39;P;;;;;;
D;101;4613202;6;20250616 10:39;V;;;;;;
B;101;4603784;7;20250616 10:39;;;81 B;KANGAROO VALLEY RD;BERRY;2535;4000;M;20240923;20250606;1500000;R5;R;RESIDENCE;;DDS;;0;AV128036;
C;101;4603784;7;20250616 10:39;2/1311627;
D;101;4603784;7;20250616 10:39;P;;;;;;
D;101;4603784;7;20250616 10:39;P;;;;;;
D;101;4603784;7;20250616 10:39;V;;;;;;
D;101;4603784;7;20250616 10:39;V;;;;;;
B;101;4579502;8;20250616 10:39;;;69;WIRRAWAY BVD;BADAGARANG;2540;336.1;M;20250428;20250610;320000;R1;R;RESIDENCE;;FMS;;0;AV132877;
C;101;4579502;8;20250616 10:39;208/1285229;
D;101;4579502;8;20250616 10:39;P;;;;;;
D;101;4579502;8;20250616 10:39;P;;;;;;
D;101;4579502;8;20250616 10:39;V;;;;;;
B;101;4579544;9;20250616 10:39;;;68;WIRRAWAY BVD;BADAGARANG;2540;304.4;M;20250530;20250610;295000;R1;V;VACANT LAND;;FMS;;0;AV132869;
C;101;4579544;9;20250616 10:39;250/1285229;
D;101;4579544;9;20250616 10:39;P;;;;;;
D;101;4579544;9;20250616 10:39;P;;;;;;
D;101;4579544;9;20250616 10:39;V;;;;;;
B;101;4605726;10;20250616 10:39;;1;25;JUNCTION ST;NOWRA;2541;244;M;20250414;20250606;670000;;R;RESIDENCE;1;;;0;AV128867;
C;101;4605726;10;20250616 10:39;1/SP109528;
D;101;4605726;10;20250616 10:39;P;;;;;;
D;101;4605726;10;20250616 10:39;P;;;;;;
D;101;4605726;10;20250616 10:39;V;;;;;;
B;101;4618326;11;20250616 10:39;;;;GREEN ST;ULLADULLA;2539;63.11;M;20250514;20250606;5500;;3;COMMERCIAL;;;;0;AV128165;
C;101;4618326;11;20250616 10:39;4/851748;
D;101;4618326;11;20250616 10:39;P;;;;;;
D;101;4618326;11;20250616 10:39;V;;;;;;
D;101;4618326;11;20250616 10:39;V;;;;;;
B;101;4556543;12;20250616 10:39;;;1;SUNNINGDALE AVE;SUSSEX INLET;2540;547.8;M;20250513;20250610;315000;R1;V;VACANT LAND;;NWS;;0;AV133667;
C;101;4556543;12;20250616 10:39;242/1276796;
D;101;4556543;12;20250616 10:39;P;;;;;;
D;101;4556543;12;20250616 10:39;V;;;;;;
D;101;4556543;12;20250616 10:39;V;;;;;;
B;101;4591569;13;20250616 10:39;;;25;BAYSWOOD AVE;VINCENTIA;2540;273.5;M;20250513;20250610;900000;;R;RESIDENCE;2;;;0;AV131834;
C;101;4591569;13;20250616 10:39;2/SP108960;
D;101;4591569;13;20250616 10:39;P;;;;;;
D;101;4591569;13;20250616 10:39;V;;;;;;
B;101;4618418;14;20250616 10:39;;;;POINTER GAP RD;POINTER MOUNTAIN;2539;3.52;H;20241023;20250506;47073;;V;VACANT LAND;;;;0;AV60685;
C;101;4618418;14;20250616 10:39;1/1315844;
D;101;4618418;14;20250616 10:39;P;;;;;;
D;101;4618418;14;20250616 10:39;P;;;;;;
D;101;4618418;14;20250616 10:39;V;;;;;;
B;101;1061278;15;20250616 10:39;;;24;CHURCH ST;ULLADULLA;2539;644.2;M;20250410;20250610;740000;R2;R;RESIDENCE;;YNS;;0;AV132183;
C;101;1061278;15;20250616 10:39;108/247829;
D;101;1061278;15;20250616 10:39;P;;;;;;
D;101;1061278;15;20250616 10:39;V;;;;;;
B;101;1063916;16;20250616 10:39;;;6;DAVENPORT RD;SHOALHAVEN HEADS;2535;1095;M;20250424;20250606;1045000;R2;R;RESIDENCE;;FWS;;0;AV128331;
C;101;1063916;16;20250616 10:39;2/773347;
D;101;1063916;16;20250616 10:39;P;;;;;;
D;101;1063916;16;20250616 10:39;P;;;;;;
D;101;1063916;16;20250616 10:39;V;;;;;;
B;101;1064611;17;20250616 10:39;;;21;DOUGLAS ST;NOWRA;2541;809.4;M;20250428;20250606;750000;R1;R;RESIDENCE;;GPS;;0;AV128629;
C;101;1064611;17;20250616 10:39;4/17982;
D;101;1064611;17;20250616 10:39;P;;;;;;
D;101;1064611;17;20250616 10:39;P;;;;;;
D;101;1064611;17;20250616 10:39;V;;;;;;
B;101;1057187;18;20250616 10:39;;;4;BOLT ST;SHOALHAVEN HEADS;2535;524.8;M;20250424;20250606;1200000;R2;R;RESIDENCE;;FWS;;0;AV129465;
C;101;1057187;18;20250616 10:39;16/244509;
D;101;1057187;18;20250616 10:39;P;;;;;;
D;101;1057187;18;20250616 10:39;V;;;;;;
D;101;1057187;18;20250616 10:39;V;;;;;;
B;101;1057273;19;20250616 10:39;;;210 D;BONG BONG RD;BROUGHTON VALE;2535;41.02;H;20250326;20250610;6050000;RU1;R;RESIDENCE;;QPS;;0;AV132747;
C;101;1057273;19;20250616 10:39;102/794348 Enclosure Permit 653851;
D;101;1057273;19;20250616 10:39;P;;;;;;
D;101;1057273;19;20250616 10:39;V;;;;;;
D;101;1057273;19;20250616 10:39;V;;;;;;
B;101;1055367;20;20250616 10:39;;;35;BARDEN CL;CALLALA BAY;2540;821.2;M;20250429;20250610;1000000;R1;R;RESIDENCE;;LVS;;0;AV133563;
C;101;1055367;20;20250616 10:39;232/791984;
D;101;1055367;20;20250616 10:39;P;;;;;;
D;101;1055367;20;20250616 10:39;V;;;;;;
D;101;1055367;20;20250616 10:39;V;;;;;;
B;101;1079600;21;20250616 10:39;;;5;LYNMOUTH GR;BOMADERRY;2541;677.3;M;20240508;20250606;790000;R2;R;RESIDENCE;;EWS;;0;AV129514;
C;101;1079600;21;20250616 10:39;71/249294;
D;101;1079600;21;20250616 10:39;P;;;;;;
D;101;1079600;21;20250616 10:39;V;;;;;;
D;101;1079600;21;20250616 10:39;V;;;;;;
B;101;1092898;22;20250616 10:39;;;7;ST JAMES CRES;WORRIGEE;2540;703;M;20250428;20250610;690000;R2;R;RESIDENCE;;FUS;;0;AV133805;
C;101;1092898;22;20250616 10:39;123/861271;
D;101;1092898;22;20250616 10:39;P;;;;;;
D;101;1092898;22;20250616 10:39;P;;;;;;
D;101;1092898;22;20250616 10:39;V;;;;;;
B;101;1095508;23;20250616 10:39;;;15;STANTON DR;ULLADULLA;2539;648.1;M;20250312;20250604;850000;R2;R;RESIDENCE;;YNS;;0;AV121673;
C;101;1095508;23;20250616 10:39;106/250990;
D;101;1095508;23;20250616 10:39;P;;;;;;
D;101;1095508;23;20250616 10:39;V;;;;;;
D;101;1095508;23;20250616 10:39;V;;;;;;
B;101;1080029;24;20250616 10:39;;;24;MCINTOSH ST;SHOALHAVEN HEADS;2535;607;M;20250417;20250606;1050000;R2;R;RESIDENCE;;FWS;;0;AV127915;
C;101;1080029;24;20250616 10:39;9/244664;
D;101;1080029;24;20250616 10:39;P;;;;;;
D;101;1080029;24;20250616 10:39;P;;;;;;
D;101;1080029;24;20250616 10:39;V;;;;;;
B;101;1072710;25;20250616 10:39;;;32;ILETT ST;MOLLYMOOK;2539;1.318;H;20250409;20250610;5530000;R2;R;RESIDENCE;;YAS;;0;AV135751;
C;101;1072710;25;20250616 10:39;8, 13/220707 1/1060930;
D;101;1072710;25;20250616 10:39;P;;;;;;
D;101;1072710;25;20250616 10:39;V;;;;;;
B;101;1070541;26;20250616 10:39;;;12;GREENWELL ST;CURRARONG;2540;822;M;20250416;20250606;1150000;R2;R;RESIDENCE;;LUS;;0;AV128728;
C;101;1070541;26;20250616 10:39;6/9/758322;
D;101;1070541;26;20250616 10:39;P;;;;;;
D;101;1070541;26;20250616 10:39;P;;;;;;
D;101;1070541;26;20250616 10:39;V;;;;;;
D;101;1070541;26;20250616 10:39;V;;;;;;
D;101;1070541;26;20250616 10:39;V;;;;;;
B;101;1080905;27;20250616 10:39;;;134;MALIBU DR;BAWLEY POINT;2539;600.7;M;20250507;20250606;1150000;RU5;R;RESIDENCE;;TGS;;0;AV126296;
C;101;1080905;27;20250616 10:39;135/236006;
D;101;1080905;27;20250616 10:39;P;;;;;;
D;101;1080905;27;20250616 10:39;P;;;;;;
D;101;1080905;27;20250616 10:39;V;;;;;;
D;101;1080905;27;20250616 10:39;V;;;;;;
B;101;1083595;28;20250616 10:39;;;50;MURRAY ST;VINCENTIA;2540;809.4;M;20250411;20250606;1320000;R2;R;RESIDENCE;;VES;;0;AV128739;
C;101;1083595;28;20250616 10:39;1164/580806;
D;101;1083595;28;20250616 10:39;P;;;;;;
D;101;1083595;28;20250616 10:39;V;;;;;;
B;101;1078283;29;20250616 10:39;;;31;LEO DR;NARRAWALLEE;2539;737.6;M;20250310;20250606;1050000;R2;R;RESIDENCE;;YMS;;0;AV128145;
C;101;1078283;29;20250616 10:39;16/832377;
D;101;1078283;29;20250616 10:39;P;;;;;;
D;101;1078283;29;20250616 10:39;P;;;;;;
D;101;1078283;29;20250616 10:39;V;;;;;;
D;101;1078283;29;20250616 10:39;V;;;;;;
B;101;1078285;30;20250616 10:39;;;35;LEO DR;NARRAWALLEE;2539;737.6;M;20250509;20250606;910000;R2;R;RESIDENCE;;YMS;;0;AV128143;
C;101;1078285;30;20250616 10:39;14/832377;
D;101;1078285;30;20250616 10:39;P;;;;;;
D;101;1078285;30;20250616 10:39;P;;;;;;
D;101;1078285;30;20250616 10:39;V;;;;;;
D;101;1078285;30;20250616 10:39;V;;;;;;
B;101;1097192;31;20250616 10:39;;;58;TANNERY RD;CAMBEWARRA;2540;811.9;M;20250409;20250606;880400;R2;R;RESIDENCE;;FNS;;0;AV130155;
C;101;1097192;31;20250616 10:39;6/244618;
D;101;1097192;31;20250616 10:39;P;;;;;;
D;101;1097192;31;20250616 10:39;P;;;;;;
D;101;1097192;31;20250616 10:39;V;;;;;;
D;101;1097192;31;20250616 10:39;V;;;;;;
B;101;1097256;32;20250616 10:39;;;36;TARAWAL ST;BOMADERRY;2541;670.3;M;20250414;20250606;675000;R2;R;RESIDENCE;;EWS;;0;AV128865;
C;101;1097256;32;20250616 10:39;1/502408;
D;101;1097256;32;20250616 10:39;P;;;;;;
D;101;1097256;32;20250616 10:39;P;;;;;;
D;101;1097256;32;20250616 10:39;V;;;;;;
D;101;1097256;32;20250616 10:39;V;;;;;;
B;101;1081289;33;20250616 10:39;;;145;MATRON PORTER DR;NARRAWALLEE;2539;588.1;M;20250507;20250606;1550000;R2;R;RESIDENCE;;YMS;;0;AV127341;
C;101;1081289;33;20250616 10:39;272/218508;
D;101;1081289;33;20250616 10:39;P;;;;;;
D;101;1081289;33;20250616 10:39;P;;;;;;
D;101;1081289;33;20250616 10:39;V;;;;;;
D;101;1081289;33;20250616 10:39;V;;;;;;
B;101;1102968;34;20250616 10:39;;;24;WATTS RD;CALLALA BEACH;2540;695.6;M;20250428;20250610;1000000;R2;R;RESIDENCE;;LXS;;0;AV133491;
C;101;1102968;34;20250616 10:39;108/225538;
D;101;1102968;34;20250616 10:39;P;;;;;;
D;101;1102968;34;20250616 10:39;V;;;;;;
D;101;1102968;34;20250616 10:39;V;;;;;;
D;101;1102968;34;20250616 10:39;V;;;;;;
B;101;1087067;35;20250616 10:39;;;321;PARMA RD;PARMA;2540;2.023;H;20250416;20250606;1200000;RU2;R;RESIDENCE;;LJS;;0;AV128624;
C;101;1087067;35;20250616 10:39;5/247658;
D;101;1087067;35;20250616 10:39;P;;;;;;
D;101;1087067;35;20250616 10:39;P;;;;;;
D;101;1087067;35;20250616 10:39;V;;;;;;
D;101;1087067;35;20250616 10:39;V;;;;;;
B;101;1071539;36;20250616 10:39;;;301;HAWKEN RD;TOMERONG;2540;1306;M;20250202;20250606;649999;RU5;R;RESIDENCE;;LQS;;0;AV128338;
C;101;1071539;36;20250616 10:39;1/622552;
D;101;1071539;36;20250616 10:39;P;;;;;;
D;101;1071539;36;20250616 10:39;V;;;;;;
B;101;1084558;37;20250616 10:39;;;33;NORMANDY ST;NARRAWALLEE;2539;588.1;M;20250226;20250605;1680000;R2;R;RESIDENCE;;YMS;;0;AV124271;
C;101;1084558;37;20250616 10:39;153/217167;
D;101;1084558;37;20250616 10:39;P;;;;;;
D;101;1084558;37;20250616 10:39;P;;;;;;
D;101;1084558;37;20250616 10:39;V;;;;;;
B;101;1071681;38;20250616 10:39;;;16;HEARD AVE;SHOALHAVEN HEADS;2535;700.2;M;20250320;20250605;950000;R2;R;RESIDENCE;;FWS;;0;AV124179;
C;101;1071681;38;20250616 10:39;301/245684;
D;101;1071681;38;20250616 10:39;P;;;;;;
D;101;1071681;38;20250616 10:39;P;;;;;;
D;101;1071681;38;20250616 10:39;V;;;;;;
D;101;1071681;38;20250616 10:39;V;;;;;;
B;101;3323259;39;20250616 10:39;;5;24;WURU DR;BURRILL LAKE;2539;239;M;20250317;20250610;715000;;R;RESIDENCE;5;;;0;AV135082;
C;101;3323259;39;20250616 10:39;5/SP78984;
D;101;3323259;39;20250616 10:39;P;;;;;;
D;101;3323259;39;20250616 10:39;V;;;;;;
B;101;4493148;40;20250616 10:39;;;42;PATRINA CCT;ST GEORGES BASIN;2540;503.1;M;20250514;20250610;450000;R1;V;VACANT LAND;;NOS;;0;AV134247;
C;101;4493148;40;20250616 10:39;43/1292913;
D;101;4493148;40;20250616 10:39;P;;;;;;
D;101;4493148;40;20250616 10:39;P;;;;;;
D;101;4493148;40;20250616 10:39;V;;;;;;
B;101;4444902;41;20250616 10:39;;;5;RINGTAIL LOOP;TAPITALLEE;2540;3966;M;20250328;20250606;935000;R5;V;VACANT LAND;;FHS;;0;AV128380;
C;101;4444902;41;20250616 10:39;19/1273960;
D;101;4444902;41;20250616 10:39;P;;;;;;
D;101;4444902;41;20250616 10:39;V;;;;;;
D;101;4444902;41;20250616 10:39;V;;;;;;
B;101;3786038;42;20250616 10:39;;;13;BRANGUS CL;BERRY;2535;671.6;M;20250428;20250610;1620000;R1;R;RESIDENCE;;DUS;;0;AV133098;
C;101;3786038;42;20250616 10:39;53/1193560;
D;101;3786038;42;20250616 10:39;P;;;;;;
D;101;3786038;42;20250616 10:39;P;;;;;;
D;101;3786038;42;20250616 10:39;V;;;;;;
D;101;3786038;42;20250616 10:39;V;;;;;;
B;101;3886090;43;20250616 10:39;;;6;CALADENIA CRES;SOUTH NOWRA;2541;650.8;M;20250429;20250610;1000000;R1;R;RESIDENCE;;FTS;;0;AV133086;
C;101;3886090;43;20250616 10:39;321/1209322;
D;101;3886090;43;20250616 10:39;P;;;;;;
D;101;3886090;43;20250616 10:39;P;;;;;;
D;101;3886090;43;20250616 10:39;V;;;;;;
D;101;3886090;43;20250616 10:39;V;;;;;;
D;101;3886090;43;20250616 10:39;V;;;;;;
Z;225;43;43;137;
