A;150;20011203 12:30;CDIXON;
D;150;1673333;77;20011203 12:30;V;;;;;;
B;150;1673508;78;20011203 12:30;;;2;MULI MULI AVE;OCEAN SHORES;2483;651;M;20010803;20010903;280000;A;R;RESIDENCE;;HM;AC;;8082143;
C;150;1673508;78;20011203 12:30;38//1006418;
D;150;1673508;78;20011203 12:30;P;;;;;;
D;150;1673508;78;20011203 12:30;P;;;;;;
D;150;1673508;78;20011203 12:30;V;;;;;;
D;150;1673508;78;20011203 12:30;V;;;;;;
B;150;1673528;79;20011203 12:30;;;11;MULI MULI AVE;OCEAN SHORES;2483;687;M;20010822;20011022;240000;A;V;VACANT LAND;;HM;AV;;8061104;
C;150;1673528;79;20011203 12:30;2//285593;
D;150;1673528;79;20011203 12:30;P;;;;;;
D;150;1673528;79;20011203 12:30;V;;;;;;
B;150;1673538;80;20011203 12:30;;5;9;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20010223;20010509;137500;;R;RESIDENCE;5;;;;8092900;
C;150;1673538;80;20011203 12:30;5//55886;
D;150;1673538;80;20011203 12:30;P;;;;;;
D;150;1673538;80;20011203 12:30;P;;;;;;
D;150;1673538;80;20011203 12:30;P;;;;;;
B;150;1673538;81;20011203 12:30;;6;9;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20010223;20010509;137500;;R;RESIDENCE;6;;;;8092902;
C;150;1673538;81;20011203 12:30;6//55886;
D;150;1673538;81;20011203 12:30;P;;;;;;
D;150;1673538;81;20011203 12:30;P;;;;;;
D;150;1673538;81;20011203 12:30;P;;;;;;
B;150;1673625;82;20011203 12:30;;;28;MUNDARRA AVE;OCEAN SHORES;2483;815.7;M;20010706;20011018;126000;A;R;RESIDENCE;;HN;AC;;8100610;
C;150;1673625;82;20011203 12:30;734//240399;
D;150;1673625;82;20011203 12:30;P;;;;;;
D;150;1673625;82;20011203 12:30;V;;;;;;
B;150;1673629;83;20011203 12:30;;;15;MUNDARRA AVE;OCEAN SHORES;2483;973.8;M;20010828;20011009;66000;A;V;VACANT LAND;;HN;;;8095502;
C;150;1673629;83;20011203 12:30;730//240399;
D;150;1673629;83;20011203 12:30;P;;;;;;
D;150;1673629;83;20011203 12:30;P;;;;;;
D;150;1673629;83;20011203 12:30;V;;;;;;
B;150;1673688;84;20011203 12:30;;;;MYOCUM RD;MYOCUM;2481;4;H;20010911;20011029;620000;R;R;RESIDENCE;;RA;;;8090291;
C;150;1673688;84;20011203 12:30;2//621993;
D;150;1673688;84;20011203 12:30;P;;;;;;
D;150;1673688;84;20011203 12:30;P;;;;;;
D;150;1673688;84;20011203 12:30;V;;;;;;
B;150;1673829;85;20011203 12:30;;;2;NAPELLE CT;OCEAN SHORES;2483;954.8;M;20010809;20011022;280000;A;R;RESIDENCE;;HQ;AC;;8082316;
C;150;1673829;85;20011203 12:30;1306//243480;
D;150;1673829;85;20011203 12:30;P;;;;;;
D;150;1673829;85;20011203 12:30;P;;;;;;
D;150;1673829;85;20011203 12:30;V;;;;;;
D;150;1673829;85;20011203 12:30;V;;;;;;
B;150;1673872;86;20011203 12:30;;;1;NAROOMA DR;OCEAN SHORES;2483;904.2;M;20010209;20010910;85000;A;V;VACANT LAND;;HQ;AV;;8050054;
C;150;1673872;86;20011203 12:30;370//238451;
D;150;1673872;86;20011203 12:30;P;;;;;;
D;150;1673872;86;20011203 12:30;V;;;;;;
B;150;1673897;87;20011203 12:30;;;6;NARROGAL CT;OCEAN SHORES;2483;1189;M;20011013;20011109;135000;A;R;RESIDENCE;;HN;;;8139379;
C;150;1673897;87;20011203 12:30;194//238456;
D;150;1673897;87;20011203 12:30;P;;;;;;
D;150;1673897;87;20011203 12:30;V;;;;;;
B;150;1674135;88;20011203 12:30;;1;;NUNYA CT;OCEAN SHORES;2483;;;20010925;20011025;190000;;R;RESIDENCE;1;;;;8082056;
C;150;1674135;88;20011203 12:30;1//SP 55895;
D;150;1674135;88;20011203 12:30;P;;;;;;
D;150;1674135;88;20011203 12:30;V;;;;;;
D;150;1674135;88;20011203 12:30;V;;;;;;
B;150;1674135;89;20011203 12:30;;3;;NUNYA CT;OCEAN SHORES;2483;;;20010907;20011008;185000;;R;RESIDENCE;3;;;;8102693;
C;150;1674135;89;20011203 12:30;3//SP 55895;
D;150;1674135;89;20011203 12:30;P;;;;;;
D;150;1674135;89;20011203 12:30;V;;;;;;
D;150;1674135;89;20011203 12:30;V;;;;;;
B;150;1674135;90;20011203 12:30;;4;;NUNYA CT;OCEAN SHORES;2483;;;20010907;20011012;175000;;R;RESIDENCE;4;;;;8066036;
C;150;1674135;90;20011203 12:30;4//SP 55895;
D;150;1674135;90;20011203 12:30;P;;;;;;
D;150;1674135;90;20011203 12:30;P;;;;;;
D;150;1674135;90;20011203 12:30;V;;;;;;
D;150;1674135;90;20011203 12:30;V;;;;;;
B;150;1674173;91;20011203 12:30;;;21;OBA PL;OCEAN SHORES;2483;771.4;M;20010829;20010928;47000;A;V;VACANT LAND;;HQ;;;8139796;
C;150;1674173;91;20011203 12:30;1465//245029;
D;150;1674173;91;20011203 12:30;P;;;;;;
D;150;1674173;91;20011203 12:30;P;;;;;;
D;150;1674173;91;20011203 12:30;V;;;;;;
B;150;1674188;92;20011203 12:30;;1;;OCEANSIDE PL;SUFFOLK PARK;2481;;;20010810;20011101;269000;;R;RESIDENCE;1;;;;8101228;
C;150;1674188;92;20011203 12:30;1//SP 52741;
D;150;1674188;92;20011203 12:30;P;;;;;;
D;150;1674188;92;20011203 12:30;V;;;;;;
D;150;1674188;92;20011203 12:30;V;;;;;;
B;150;1674359;93;20011203 12:30;;;61;ORANA RD;OCEAN SHORES;2483;1012;M;20010809;20010919;162500;A;R;RESIDENCE;;HN;AC;;7984744;
C;150;1674359;93;20011203 12:30;280//238455;
D;150;1674359;93;20011203 12:30;P;;;;;;
D;150;1674359;93;20011203 12:30;V;;;;;;
D;150;1674359;93;20011203 12:30;V;;;;;;
B;150;1674452;94;20011203 12:30;;;58;ORANA RD;OCEAN SHORES;2483;695.6;M;20010715;20010828;42000;A;R;RESIDENCE;;HN;ACI;;8099308;
C;150;1674452;94;20011203 12:30;160//238453;
D;150;1674452;94;20011203 12:30;P;;;;;;
D;150;1674452;94;20011203 12:30;P;;;;;;
D;150;1674452;94;20011203 12:30;P;;;;;;
D;150;1674452;94;20011203 12:30;V;;;;;;
B;150;1674452;95;20011203 12:30;;;58;ORANA RD;OCEAN SHORES;2483;695.6;M;20010917;20010920;218000;A;R;RESIDENCE;;HN;AC;;8099309;
C;150;1674452;95;20011203 12:30;160//238453;
D;150;1674452;95;20011203 12:30;P;;;;;;
B;150;1674501;96;20011203 12:30;;;;ORARA CT;BYRON BAY;2481;588.3;M;20011031;20011031;140000;A;R;RESIDENCE;;KP;AC;;8095197;
C;150;1674501;96;20011203 12:30;16//819457;
D;150;1674501;96;20011203 12:30;P;;;;;;
D;150;1674501;96;20011203 12:30;V;;;;;;
D;150;1674501;96;20011203 12:30;V;;;;;;
B;150;1674732;97;20011203 12:30;;;21;PACIFIC VISTA DR;BYRON BAY;2481;660;M;20010921;20011102;487000;A;R;RESIDENCE;;KJ;AC;;8108908;
C;150;1674732;97;20011203 12:30;133//264638;
D;150;1674732;97;20011203 12:30;P;;;;;;
D;150;1674732;97;20011203 12:30;V;;;;;;
B;150;1674788;98;20011203 12:30;;;5;PALM PL;BYRON BAY;2481;618.7;M;20010810;20010928;275000;A;R;RESIDENCE;;KA;AC;;8050663;
C;150;1674788;98;20011203 12:30;93//849353;
D;150;1674788;98;20011203 12:30;P;;;;;;
D;150;1674788;98;20011203 12:30;V;;;;;;
D;150;1674788;98;20011203 12:30;V;;;;;;
B;150;1675136;99;20011203 12:30;;;9;PEPPERBUSH ST;SUFFOLK PARK;2481;527.7;M;20010822;20011005;240000;A;R;RESIDENCE;;LG;AC;;8082778;
C;150;1675136;99;20011203 12:30;84//805839;
D;150;1675136;99;20011203 12:30;P;;;;;;
D;150;1675136;99;20011203 12:30;V;;;;;;
B;150;1675391;100;20011203 12:30;;;;PRIOR DR;COOPERS SHOOT;2479;7.64;H;20010903;20011008;350000;R;V;VACANT LAND;;RH;;;8151697;
C;150;1675391;100;20011203 12:30;10//874882;
D;150;1675391;100;20011203 12:30;P;;;;;;
D;150;1675391;100;20011203 12:30;P;;;;;;
D;150;1675391;100;20011203 12:30;V;;;;;;
B;150;1675423;101;20011203 12:30;;;29;QUEEN ST;MULLUMBIMBY;2482;;;20011002;20011102;167000;A;R;RESIDENCE;;LH;AC;;8106732;
C;150;1675423;101;20011203 12:30;44/2/4721;
D;150;1675423;101;20011203 12:30;P;;;;;;
D;150;1675423;101;20011203 12:30;P;;;;;;
D;150;1675423;101;20011203 12:30;V;;;;;;
D;150;1675423;101;20011203 12:30;V;;;;;;
B;150;1675449;102;20011203 12:30;;3;79;RAJAH RD;OCEAN SHORES;2483;;;20011011;20011115;110000;;3;UNIT;3;;;;8140018;
C;150;1675449;102;20011203 12:30;3//SP 7389;
D;150;1675449;102;20011203 12:30;P;;;;;;
D;150;1675449;102;20011203 12:30;V;;;;;;
B;150;1675464;103;20011203 12:30;;;;RAJAH RD;OCEAN SHORES;2483;961.1;M;20010511;20010628;420000;A;3;FLATS;;HS;AM;;7983129;
C;150;1675464;103;20011203 12:30;1155//243480;
D;150;1675464;103;20011203 12:30;P;;;;;;
D;150;1675464;103;20011203 12:30;V;;;;;;
B;150;1675465;104;20011203 12:30;;;53;RAJAH RD;OCEAN SHORES;2483;878.9;M;20010927;20011029;88000;A;V;VACANT LAND;;HS;;;8108591;
C;150;1675465;104;20011203 12:30;1153//243480;
D;150;1675465;104;20011203 12:30;P;;;;;;
D;150;1675465;104;20011203 12:30;P;;;;;;
D;150;1675465;104;20011203 12:30;P;;;;;;
D;150;1675465;104;20011203 12:30;V;;;;;;
D;150;1675465;104;20011203 12:30;V;;;;;;
B;150;1675466;105;20011203 12:30;;;51;RAJAH RD;OCEAN SHORES;2483;895;M;20010927;20011029;82000;A;V;VACANT LAND;;HS;AV;;8081318;
C;150;1675466;105;20011203 12:30;1152//809112;
D;150;1675466;105;20011203 12:30;P;;;;;;
D;150;1675466;105;20011203 12:30;P;;;;;;
D;150;1675466;105;20011203 12:30;P;;;;;;
D;150;1675466;105;20011203 12:30;V;;;;;;
D;150;1675466;105;20011203 12:30;V;;;;;;
B;150;1675510;106;20011203 12:30;;9;2;RAJAH RD;OCEAN SHORES;2483;;;20011003;20011107;61000;;R;RESIDENCE;9;;;;8135815;
C;150;1675510;106;20011203 12:30;9//31475;
D;150;1675510;106;20011203 12:30;P;;;;;;
D;150;1675510;106;20011203 12:30;V;;;;;;
D;150;1675510;106;20011203 12:30;V;;;;;;
B;150;1675541;107;20011203 12:30;;;20;RAJAH RD;OCEAN SHORES;2483;2308;M;20011004;20011109;172000;A;R;RESIDENCE;;HM;;;8151842;
C;150;1675541;107;20011203 12:30;1056//241074;
D;150;1675541;107;20011203 12:30;P;;;;;;
D;150;1675541;107;20011203 12:30;P;;;;;;
D;150;1675541;107;20011203 12:30;V;;;;;;
B;150;1675560;108;20011203 12:30;;2;84;RAJAH RD;OCEAN SHORES;2483;;;20011005;20011019;135000;;3;SHOP;2;;;;8090585;
C;150;1675560;108;20011203 12:30;2//19431;
D;150;1675560;108;20011203 12:30;P;;;;;;
D;150;1675560;108;20011203 12:30;P;;;;;;
D;150;1675560;108;20011203 12:30;V;;;;;;
B;150;1675661;109;20011203 12:30;;;;RANKIN DR;BANGALOW;2479;610.3;M;20010831;20010926;228000;A;R;RESIDENCE;;JB;AC;;8064972;
C;150;1675661;109;20011203 12:30;56//883263;
D;150;1675661;109;20011203 12:30;P;;;;;;
D;150;1675661;109;20011203 12:30;P;;;;;;
D;150;1675661;109;20011203 12:30;V;;;;;;
B;150;1675664;110;20011203 12:30;;;;RANKIN DR;BANGALOW;2479;589.2;M;20010911;20011024;250000;A;R;RESIDENCE;;JB;AC;;8069077;
C;150;1675664;110;20011203 12:30;26//853050;
D;150;1675664;110;20011203 12:30;P;;;;;;
D;150;1675664;110;20011203 12:30;V;;;;;;
D;150;1675664;110;20011203 12:30;V;;;;;;
B;150;1675705;111;20011203 12:30;;;;REDGUM PL;SUFFOLK PARK;2481;1010;M;20011008;20011112;158000;A;V;VACANT LAND;;HF;;;8120706;
C;150;1675705;111;20011203 12:30;6//842105;
D;150;1675705;111;20011203 12:30;P;;;;;;
D;150;1675705;111;20011203 12:30;P;;;;;;
D;150;1675705;111;20011203 12:30;V;;;;;;
D;150;1675705;111;20011203 12:30;V;;;;;;
B;150;1675748;112;20011203 12:30;;;233;REPENTANCE CREEK RD;GOONENGERRY;2482;5.017;H;20010809;20010920;265000;R;R;RESIDENCE;;RL;RR;;7985151;
C;150;1675748;112;20011203 12:30;6//714077 GERYGONE WILDLIFE REFUGE;
D;150;1675748;112;20011203 12:30;P;;;;;;
D;150;1675748;112;20011203 12:30;V;;;;;;
D;150;1675748;112;20011203 12:30;V;;;;;;
B;150;1675788;113;20011203 12:30;;;;RIBBONWOOD PL;SUFFOLK PARK;2481;428.2;M;20010619;20010720;195000;A;R;RESIDENCE;;LG;;;8141517;
C;150;1675788;113;20011203 12:30;149//837085;
D;150;1675788;113;20011203 12:30;P;;;;;;
D;150;1675788;113;20011203 12:30;V;;;;;;
B;150;1675863;114;20011203 12:30;;;7;RIVERSIDE CRES;BRUNSWICK HEADS;2483;537.5;M;20010730;20010829;230000;A;R;RESIDENCE;;HB;AC;;8005587;
C;150;1675863;114;20011203 12:30;308//755692;
D;150;1675863;114;20011203 12:30;P;;;;;;
D;150;1675863;114;20011203 12:30;V;;;;;;
B;150;1675886;115;20011203 12:30;;;17;RIVERSIDE DR;MULLUMBIMBY;2482;1032;M;20010717;20010906;297000;A;3;;;HE;;;8148132;
C;150;1675886;115;20011203 12:30;10//792667;
D;150;1675886;115;20011203 12:30;P;;;;;;
D;150;1675886;115;20011203 12:30;V;;;;;;
D;150;1675886;115;20011203 12:30;V;;;;;;
B;150;1675965;116;20011203 12:30;;;;ROSES RD;FEDERAL;2480;962.6;M;20011004;20011102;65000;A;V;VACANT LAND;;JL;;;8104035;
C;150;1675965;116;20011203 12:30;9//1003205;
D;150;1675965;116;20011203 12:30;P;;;;;;
D;150;1675965;116;20011203 12:30;V;;;;;;
B;150;1675966;117;20011203 12:30;;;;ROSES RD;FEDERAL;2480;1128;M;20011003;20011102;65000;A;V;VACANT LAND;;JL;AV;;8100951;
C;150;1675966;117;20011203 12:30;8//1003205;
D;150;1675966;117;20011203 12:30;P;;;;;;
D;150;1675966;117;20011203 12:30;V;;;;;;
B;150;1676063;118;20011203 12:30;;4;24;RUSH CT;MULLUMBIMBY;2482;;;20010831;20010928;149000;;R;RESIDENCE;4;;;;8112142;
C;150;1676063;118;20011203 12:30;4//39560;
D;150;1676063;118;20011203 12:30;P;;;;;;
B;150;1676500;119;20011203 12:30;;;23;SHIRLEY ST;BYRON BAY;2481;967.5;M;20010515;20010920;1182000;A;3;COMMERCIAL;;KD;;;8102399;
C;150;1676500;119;20011203 12:30;6/52/758207;
D;150;1676500;119;20011203 12:30;P;;;;;;
B;150;1676501;120;20011203 12:30;;;25;SHIRLEY ST;BYRON BAY;2481;505.9;M;20010515;20010920;1182000;A;3;COMMERCIAL;;KD;;;8102399;
C;150;1676501;120;20011203 12:30;1//974602;
D;150;1676501;120;20011203 12:30;P;;;;;;
D;150;1676501;120;20011203 12:30;V;;;;;;
B;150;1676523;121;20011203 12:30;;12;45;SHIRLEY ST;BYRON BAY;2481;;;20011024;20011102;275000;;R;RESIDENCE;12;;;;8120974;
C;150;1676523;121;20011203 12:30;12//SP 54115;
D;150;1676523;121;20011203 12:30;P;;;;;;
D;150;1676523;121;20011203 12:30;P;;;;;;
D;150;1676523;121;20011203 12:30;V;;;;;;
B;150;1676622;122;20011203 12:30;;;9;SHORT ST;NEW BRIGHTON;2483;1290;M;20010717;20010830;300000;P;R;RESIDENCE;;XQ;AC;;7993314;
C;150;1676622;122;20011203 12:30;1//717328;
D;150;1676622;122;20011203 12:30;P;;;;;;
D;150;1676622;122;20011203 12:30;P;;;;;;
D;150;1676622;122;20011203 12:30;V;;;;;;
B;150;1676693;123;20011203 12:30;;;;SMITH ST;MULLUMBIMBY;2482;3334;M;20010815;20010815;100000;I;3;;;EW;;;8130229;
C;150;1676693;123;20011203 12:30;11//848061;
D;150;1676693;123;20011203 12:30;P;;;;;;
D;150;1676693;123;20011203 12:30;V;;;;;;
D;150;1676693;123;20011203 12:30;V;;;;;;
B;150;1676752;124;20011203 12:30;;;;SPRINGVALE RD;EUREKA;2480;2.023;H;20011017;20011113;310000;R;R;RESIDENCE;;RL;;;8153569;
C;150;1676752;124;20011203 12:30;10//248363;
D;150;1676752;124;20011203 12:30;P;;;;;;
D;150;1676752;124;20011203 12:30;P;;;;;;
D;150;1676752;124;20011203 12:30;V;;;;;;
B;150;1676808;125;20011203 12:30;;;47;STATION ST;MULLUMBIMBY;2482;;;20011016;20011112;205000;A;R;RESIDENCE;;LH;;;8120299;
C;150;1676808;125;20011203 12:30;15/3/2772;
D;150;1676808;125;20011203 12:30;P;;;;;;
D;150;1676808;125;20011203 12:30;V;;;;;;
B;150;1676908;126;20011203 12:30;;;17;STUART ST;MULLUMBIMBY;2482;;;20010924;20011024;207000;A;R;RESIDENCE;;LH;AC;;8082802;
C;150;1676908;126;20011203 12:30;7//5046;
D;150;1676908;126;20011203 12:30;P;;;;;;
D;150;1676908;126;20011203 12:30;V;;;;;;
D;150;1676908;126;20011203 12:30;V;;;;;;
B;150;1676994;127;20011203 12:30;;5;9;SUNRISE BVD;BYRON BAY;2481;;;20010911;20011023;190000;;R;RESIDENCE;5;;;;8108869;
C;150;1676994;127;20011203 12:30;5//SP 47241;
D;150;1676994;127;20011203 12:30;P;;;;;;
D;150;1676994;127;20011203 12:30;V;;;;;;
B;150;1677155;128;20011203 12:30;;;;TALLOWOOD RD;OPOSSUM CREEK;2481;9.057;H;20010906;20011102;295000;R;V;VACANT LAND;;RL;;;8093847;
C;150;1677155;128;20011203 12:30;101//1015034;
D;150;1677155;128;20011203 12:30;P;;;;;;
D;150;1677155;128;20011203 12:30;V;;;;;;
D;150;1677155;128;20011203 12:30;V;;;;;;
B;150;1677256;129;20011203 12:30;;;70 A;TEAK CCT;SUFFOLK PARK;2481;476.1;M;20010912;20011025;240000;A;R;RESIDENCE;;HF;AC;;8089004;
C;150;1677256;129;20011203 12:30;1//879486;
D;150;1677256;129;20011203 12:31;P;;;;;;
D;150;1677256;129;20011203 12:31;P;;;;;;
D;150;1677256;129;20011203 12:31;V;;;;;;
D;150;1677256;129;20011203 12:31;V;;;;;;
B;150;1677257;130;20011203 12:31;;;70;TEAK CCT;SUFFOLK PARK;2481;362.7;M;20011015;20011114;223000;A;R;RESIDENCE;;HF;;;8135380;
C;150;1677257;130;20011203 12:31;2//879486;
D;150;1677257;130;20011203 12:31;P;;;;;;
D;150;1677257;130;20011203 12:31;P;;;;;;
D;150;1677257;130;20011203 12:31;V;;;;;;
D;150;1677257;130;20011203 12:31;V;;;;;;
B;150;1677269;131;20011203 12:31;;;48;TEAK CCT;SUFFOLK PARK;2481;721.5;M;20010918;20011018;260000;A;R;RESIDENCE;;HF;;;8118627;
C;150;1677269;131;20011203 12:31;60//818618;
D;150;1677269;131;20011203 12:31;P;;;;;;
D;150;1677269;131;20011203 12:31;P;;;;;;
D;150;1677269;131;20011203 12:31;V;;;;;;
B;150;1677276;132;20011203 12:31;;;34;TEAK CCT;SUFFOLK PARK;2481;691.4;M;20010827;20011026;296500;A;R;RESIDENCE;;HF;;;8127632;
C;150;1677276;132;20011203 12:31;66//818618;
D;150;1677276;132;20011203 12:31;P;;;;;;
D;150;1677276;132;20011203 12:31;P;;;;;;
D;150;1677276;132;20011203 12:31;V;;;;;;
B;150;1677280;133;20011203 12:31;;;26;TEAK CCT;SUFFOLK PARK;2481;688.3;M;20010809;20010910;248000;A;R;RESIDENCE;;HF;AC;;8043426;
C;150;1677280;133;20011203 12:31;70//818618;
D;150;1677280;133;20011203 12:31;P;;;;;;
D;150;1677280;133;20011203 12:31;P;;;;;;
D;150;1677280;133;20011203 12:31;V;;;;;;
D;150;1677280;133;20011203 12:31;V;;;;;;
B;150;1677360;134;20011203 12:31;;;1;TERRARA CT;OCEAN SHORES;2483;923.2;M;20010320;20010703;149000;A;R;RESIDENCE;;HR;AC;;8005496;
C;150;1677360;134;20011203 12:31;656//240398;
D;150;1677360;134;20011203 12:31;P;;;;;;
D;150;1677360;134;20011203 12:31;V;;;;;;
B;150;1677386;135;20011203 12:31;;;;THE ESPLANADE;BYRON BAY;2481;505.9;M;20010523;20010726;830000;P;R;RESIDENCE;;XV;AC;;8020235;
C;150;1677386;135;20011203 12:31;1//778102 (DP 1002051);
D;150;1677386;135;20011203 12:31;P;;;;;;
D;150;1677386;135;20011203 12:31;P;;;;;;
D;150;1677386;135;20011203 12:31;V;;;;;;
D;150;1677386;135;20011203 12:31;V;;;;;;
B;150;1677404;136;20011203 12:31;;;;THE ESPLANADE;BYRON BAY;2481;860;M;20010601;20011002;800000;P;V;VACANT LAND;;XV;AV;;8055559;
C;150;1677404;136;20011203 12:31;34/3/1623;
D;150;1677404;136;20011203 12:31;P;;;;;;
D;150;1677404;136;20011203 12:31;V;;;;;;
B;150;1677713;137;20011203 12:31;;;34;TONGARRA DR;OCEAN SHORES;2483;1050;M;20010725;20010824;347000;A;R;RESIDENCE;;HQ;AC;;7984672;
C;150;1677713;137;20011203 12:31;1764//246054;
D;150;1677713;137;20011203 12:31;P;;;;;;
D;150;1677713;137;20011203 12:31;P;;;;;;
D;150;1677713;137;20011203 12:31;V;;;;;;
D;150;1677713;137;20011203 12:31;V;;;;;;
B;150;1677721;138;20011203 12:31;;;50;TONGARRA DR;OCEAN SHORES;2483;1317;M;20010906;20011018;65000;A;R;RESIDENCE;;HQ;AC;;8055205;
C;150;1677721;138;20011203 12:31;1750//244386;
D;150;1677721;138;20011203 12:31;P;;;;;;
D;150;1677721;138;20011203 12:31;P;;;;;;
D;150;1677721;138;20011203 12:31;V;;;;;;
D;150;1677721;138;20011203 12:31;V;;;;;;
B;150;1677726;139;20011203 12:31;;;5;TONGARRA DR;OCEAN SHORES;2483;752.5;M;20010905;20011105;230000;A;3;;;LJ;AC;;8093391;
C;150;1677726;139;20011203 12:31;1755//246054;
D;150;1677726;139;20011203 12:31;P;;;;;;
D;150;1677726;139;20011203 12:31;P;;;;;;
D;150;1677726;139;20011203 12:31;V;;;;;;
B;150;1677787;140;20011203 12:31;;;63;TRISTANIA ST;BANGALOW;2479;761.5;M;20010907;20011005;252000;A;R;RESIDENCE;;JC;AC;;8085899;
C;150;1677787;140;20011203 12:31;58//1017097;
D;150;1677787;140;20011203 12:31;P;;;;;;
D;150;1677787;140;20011203 12:31;P;;;;;;
D;150;1677787;140;20011203 12:31;V;;;;;;
B;150;1678007;141;20011203 12:31;;;4;WALKER ST;BYRON BAY;2481;865.7;M;20010628;20010628;320000;A;R;RESIDENCE;;KJ;;;8135255;
C;150;1678007;141;20011203 12:31;98//708473;
D;150;1678007;141;20011203 12:31;P;;;;;;
D;150;1678007;141;20011203 12:31;V;;;;;;
B;150;1678107;142;20011203 12:31;;;36;WARRAMBOOL RD;OCEAN SHORES;2483;796.7;M;20011016;20011114;165000;A;V;VACANT LAND;;HQ;;;8126786;
C;150;1678107;142;20011203 12:31;1327//243480;
D;150;1678107;142;20011203 12:31;P;;;;;;
D;150;1678107;142;20011203 12:31;V;;;;;;
B;150;1678130;143;20011203 12:31;;;1;WARRAMBOOL RD;OCEAN SHORES;2483;1321;M;20011025;20011025;50000;A;V;VACANT LAND;;HS;;;8120323;
C;150;1678130;143;20011203 12:31;1445//245030;
D;150;1678130;143;20011203 12:31;P;;;;;;
D;150;1678130;143;20011203 12:31;V;;;;;;
D;150;1678130;143;20011203 12:31;V;;;;;;
B;150;1678361;144;20011203 12:31;;;23;WIRRUNA AVE;OCEAN SHORES;2483;777.8;M;20010928;20011031;250000;A;R;RESIDENCE;;HM;AC;;8082054;
C;150;1678361;144;20011203 12:31;1273//243480;
D;150;1678361;144;20011203 12:31;P;;;;;;
D;150;1678361;144;20011203 12:31;V;;;;;;
B;150;1678487;145;20011203 12:31;;;25;YALLA KOOL DR;OCEAN SHORES;2483;973.8;M;20010727;20011116;158000;A;V;VACANT LAND;;HQ;;;8141553;
C;150;1678487;145;20011203 12:31;1198//243480;
D;150;1678487;145;20011203 12:31;P;;;;;;
D;150;1678487;145;20011203 12:31;V;;;;;;
D;150;1678487;145;20011203 12:31;V;;;;;;
B;150;1678540;146;20011203 12:31;;;12;YAMBLE DR;OCEAN SHORES;2483;784.1;M;20010813;20010926;62500;A;V;VACANT LAND;;HN;AV;;8022585;
C;150;1678540;146;20011203 12:31;87//238450;
D;150;1678540;146;20011203 12:31;P;;;;;;
D;150;1678540;146;20011203 12:31;P;;;;;;
D;150;1678540;146;20011203 12:31;V;;;;;;
B;150;1678620;147;20011203 12:31;;;12;YUNGARUP PL;OCEAN SHORES;2483;910.5;M;20011005;20011105;165000;A;R;RESIDENCE;;HN;;;8142738;
C;150;1678620;147;20011203 12:31;1632//243995;
D;150;1678620;147;20011203 12:31;P;;;;;;
D;150;1678620;147;20011203 12:31;V;;;;;;
B;150;2818490;148;20011203 12:31;;;12;MUSKWOOD PL;BANGALOW;2479;725.5;M;20010716;20010816;82500;A;V;VACANT LAND;;JC;;;8103942;
C;150;2818490;148;20011203 12:31;28//1023400;
D;150;2818490;148;20011203 12:31;P;;;;;;
D;150;2818490;148;20011203 12:31;V;;;;;;
D;150;2818490;148;20011203 12:31;V;;;;;;
B;150;2818553;149;20011203 12:31;;;6;PALM LILY CRES;BANGALOW;2479;893.5;M;20000223;20011019;77000;A;V;VACANT LAND;;JC;;;8094469;
C;150;2818553;149;20011203 12:31;36//1023400;
D;150;2818553;149;20011203 12:31;P;;;;;;
D;150;2818553;149;20011203 12:31;P;;;;;;
D;150;2818553;149;20011203 12:31;V;;;;;;
D;150;2818553;149;20011203 12:31;V;;;;;;
B;150;2818575;150;20011203 12:31;;;4;PALM LILY CRES;BANGALOW;2479;750.2;M;19991026;20011030;68200;A;V;VACANT LAND;;JC;;;8096070;
C;150;2818575;150;20011203 12:31;23//1023400;
D;150;2818575;150;20011203 12:31;P;;;;;;
D;150;2818575;150;20011203 12:31;P;;;;;;
D;150;2818575;150;20011203 12:31;V;;;;;;
D;150;2818575;150;20011203 12:31;V;;;;;;
B;150;2818575;151;20011203 12:31;;;4;PALM LILY CRES;BANGALOW;2479;750.2;M;20011030;20011030;217000;A;R;RESIDENCE;;JC;;;8096071;
C;150;2818575;151;20011203 12:31;23//1023400;
D;150;2818575;151;20011203 12:31;P;;;;;;
D;150;2818575;151;20011203 12:31;P;;;;;;
D;150;2818575;151;20011203 12:31;V;;;;;;
D;150;2818575;151;20011203 12:31;V;;;;;;
B;150;2823261;152;20011203 12:31;;;10;BUTLER LANE;BYRON BAY;2481;430.6;M;20010831;20010928;150000;A;V;VACANT LAND;;KE;AV;;8045104;
C;150;2823261;152;20011203 12:31;11//1027557;
D;150;2823261;152;20011203 12:31;P;;;;;;
D;150;2823261;152;20011203 12:31;V;;;;;;
B;150;2847139;153;20011203 12:31;;;;TRISTANIA ST;BANGALOW;2479;624.6;M;20010814;20011008;82500;A;V;VACANT LAND;;JC;AV;;8068394;
C;150;2847139;153;20011203 12:31;74//1031773;
D;150;2847139;153;20011203 12:31;P;;;;;;
D;150;2847139;153;20011203 12:31;V;;;;;;
