A;219;20011109 11:22;CDIXON;
D;219;2357022;74;20011109 11:22;V;;;;;;
D;219;2357022;74;20011109 11:22;V;;;;;;
B;219;2357147;75;20011109 11:22;;;40;GUARDIAN CRES;BLIGH PARK;2756;791.3;M;20000617;20010813;261000;A;R;RESIDENCE;;AZ;;;7855732;
C;219;2357147;75;20011109 11:22;815//778220;
D;219;2357147;75;20011109 11:22;P;;;;;;
D;219;2357147;75;20011109 11:22;V;;;;;;
D;219;2357147;75;20011109 11:22;V;;;;;;
B;219;2357192;76;20011109 11:22;;;4;HALE CRES;SOUTH WINDSOR;2756;809.2;M;20010704;20010808;230000;A;R;RESIDENCE;;AV;;;7845704;
C;219;2357192;76;20011109 11:22;78//263057;
D;219;2357192;76;20011109 11:22;P;;;;;;
D;219;2357192;76;20011109 11:22;P;;;;;;
D;219;2357192;76;20011109 11:22;V;;;;;;
B;219;2357211;77;20011109 11:22;;;15;HALE CRES;SOUTH WINDSOR;2756;634.6;M;20010706;20010817;205000;A;V;VACANT LAND;;AV;;;7888927;
C;219;2357211;77;20011109 11:22;111//263057;
D;219;2357211;77;20011109 11:22;P;;;;;;
D;219;2357211;77;20011109 11:22;P;;;;;;
D;219;2357211;77;20011109 11:22;V;;;;;;
B;219;2357502;78;20011109 11:22;;;11;HARPUR CRES;SOUTH WINDSOR;2756;832.3;M;20010607;20010711;228000;A;R;RESIDENCE;;AW;;;7857404;
C;219;2357502;78;20011109 11:22;312//700714;
D;219;2357502;78;20011109 11:22;P;;;;;;
D;219;2357502;78;20011109 11:22;P;;;;;;
D;219;2357502;78;20011109 11:22;V;;;;;;
D;219;2357502;78;20011109 11:22;V;;;;;;
B;219;2357640;79;20011109 11:22;;;33;HAVELOCK ST;MCGRATHS HILL;2756;697.3;M;20010710;20010822;239000;A;R;RESIDENCE;;AJ;;;7892611;
C;219;2357640;79;20011109 11:22;1//567060;
D;219;2357640;79;20011109 11:22;P;;;;;;
D;219;2357640;79;20011109 11:22;V;;;;;;
B;219;2357828;80;20011109 11:22;;;60;HEREFORD ST;RICHMOND;2753;;;20010328;20010328;87500;A;R;RESIDENCE;;AS;;;7687994;
C;219;2357828;80;20011109 11:22;124//231320;
D;219;2357828;80;20011109 11:22;P;;;;;;
D;219;2357828;80;20011109 11:22;P;;;;;;
D;219;2357828;80;20011109 11:22;V;;;;;;
D;219;2357828;80;20011109 11:22;V;;;;;;
B;219;2357875;81;20011109 11:22;;;276;HERMITAGE RD;KURRAJONG;2758;1.001;H;20010630;20010810;280000;P;V;VACANT LAND;;QD;;;7868603;
C;219;2357875;81;20011109 11:22;28//285608;
D;219;2357875;81;20011109 11:22;P;;;;;;
D;219;2357875;81;20011109 11:22;P;;;;;;
D;219;2357875;81;20011109 11:22;V;;;;;;
B;219;2357993;82;20011109 11:22;;;6;HOBBS ST;BLIGH PARK;2756;558.1;M;19960130;19960222;155000;A;R;RESIDENCE;;BA;;;7867952;
C;219;2357993;82;20011109 11:22;9061//844502;
D;219;2357993;82;20011109 11:22;P;;;;;;
D;219;2357993;82;20011109 11:22;V;;;;;;
D;219;2357993;82;20011109 11:22;V;;;;;;
B;219;2358228;83;20011109 11:22;;;42;HUNTER ST;MCGRATHS HILL;2756;550;M;20010613;20010725;250000;A;R;RESIDENCE;;AG;;;7834352;
C;219;2358228;83;20011109 11:22;116//261212;
D;219;2358228;83;20011109 11:22;P;;;;;;
D;219;2358228;83;20011109 11:22;V;;;;;;
B;219;2358335;84;20011109 11:22;;;;OLD BELLS LINE RD;BILPIN;2758;4047;M;20010614;20010731;265000;P;R;RESIDENCE;;PG;;;7844761;
C;219;2358335;84;20011109 11:22;3//242631;
D;219;2358335;84;20011109 11:22;P;;;;;;
D;219;2358335;84;20011109 11:22;P;;;;;;
D;219;2358335;84;20011109 11:22;V;;;;;;
D;219;2358335;84;20011109 11:22;V;;;;;;
B;219;2358404;85;20011109 11:22;;;20;IVY AVE;MCGRATHS HILL;2756;601.3;M;20010620;20010725;238500;A;R;RESIDENCE;;AH;;;7874476;
C;219;2358404;85;20011109 11:22;18//730209;
D;219;2358404;85;20011109 11:22;P;;;;;;
D;219;2358404;85;20011109 11:22;P;;;;;;
D;219;2358404;85;20011109 11:22;V;;;;;;
D;219;2358404;85;20011109 11:22;V;;;;;;
B;219;2358511;86;20011109 11:22;;;;OFF JAMES ST;WINDSOR;2756;594.2;M;20010524;20010705;360000;A;R;RESIDENCE;;AX;;;7817835;
C;219;2358511;86;20011109 11:22;222//852391;
D;219;2358511;86;20011109 11:22;P;;;;;;
D;219;2358511;86;20011109 11:22;V;;;;;;
B;219;2358521;87;20011109 11:22;;;15;MEEHAN ST;WINDSOR;2756;600.7;M;20010615;20010727;142000;A;R;RESIDENCE;;AU;;;7832318;
C;219;2358521;87;20011109 11:22;9//238572;
D;219;2358521;87;20011109 11:22;P;;;;;;
D;219;2358521;87;20011109 11:22;V;;;;;;
D;219;2358521;87;20011109 11:22;V;;;;;;
D;219;2358521;87;20011109 11:22;V;;;;;;
D;219;2358521;87;20011109 11:22;V;;;;;;
B;219;2358563;88;20011109 11:22;;;30;MEEHAN ST;WINDSOR;2756;543.7;M;19750417;20010801;15700;A;R;RESIDENCE;;AU;;;7839800;
C;219;2358563;88;20011109 11:22;62//238572;
D;219;2358563;88;20011109 11:22;P;;;;;;
D;219;2358563;88;20011109 11:22;P;;;;;;
D;219;2358563;88;20011109 11:22;V;;;;;;
B;219;2358742;89;20011109 11:22;;;82 A;JOHN TEBBUT PL;RICHMOND;2753;283.9;M;20010619;20010731;177500;A;R;RESIDENCE;;EH;;;7828796;
C;219;2358742;89;20011109 11:22;10//285209;
D;219;2358742;89;20011109 11:22;P;;;;;;
D;219;2358742;89;20011109 11:22;V;;;;;;
D;219;2358742;89;20011109 11:22;V;;;;;;
B;219;2359060;90;20011109 11:22;;;25;KESTREL WAY;YARRAMUNDI;2753;3071;M;20010619;20010810;520000;R;R;RESIDENCE;;JP;;;7860382;
C;219;2359060;90;20011109 11:22;50//270191;
D;219;2359060;90;20011109 11:22;P;;;;;;
D;219;2359060;90;20011109 11:22;P;;;;;;
D;219;2359060;90;20011109 11:22;V;;;;;;
B;219;2359580;91;20011109 11:22;;;38;KURRAJONG RD;KURRAJONG;2758;1321;M;20010614;20010726;325000;A;R;RESIDENCE;;EL;;;7829040;
C;219;2359580;91;20011109 11:22;73, 74//14736;
D;219;2359580;91;20011109 11:22;P;;;;;;
D;219;2359580;91;20011109 11:22;P;;;;;;
D;219;2359580;91;20011109 11:22;V;;;;;;
B;219;2359640;92;20011109 11:22;;;6;LADY PENRHYN PL;WINDSOR;2756;628.6;M;20010614;20010726;260000;A;R;RESIDENCE;;AY;;;7819536;
C;219;2359640;92;20011109 11:22;55//709025;
D;219;2359640;92;20011109 11:22;P;;;;;;
D;219;2359640;92;20011109 11:22;P;;;;;;
D;219;2359640;92;20011109 11:22;V;;;;;;
B;219;2359784;93;20011109 11:22;;;354;LAWS FARM RD;LOWER PORTLAND;2756;5849;M;20010621;20010719;135000;R;V;VACANT LAND;;JE;;;7821689;
C;219;2359784;93;20011109 11:22;48//212586;
D;219;2359784;93;20011109 11:22;P;;;;;;
D;219;2359784;93;20011109 11:22;P;;;;;;
D;219;2359784;93;20011109 11:22;V;;;;;;
B;219;2359880;94;20011109 11:22;CAMELLIA COURT;1;126;LENNOX ST;RICHMOND;2753;;;20010625;20010806;242500;;R;RESIDENCE;1;;;;7830542;
C;219;2359880;94;20011109 11:22;1//SP 52533;
D;219;2359880;94;20011109 11:22;P;;;;;;
D;219;2359880;94;20011109 11:22;V;;;;;;
B;219;2359901;95;20011109 11:22;;;84;LENNOX ST;RICHMOND;2753;588.1;M;20010724;20010724;50000;A;R;RESIDENCE;;AR;;;7835931;
C;219;2359901;95;20011109 11:22;12//231510;
D;219;2359901;95;20011109 11:22;P;;;;;;
D;219;2359901;95;20011109 11:22;V;;;;;;
B;219;2359992;96;20011109 11:22;;;248;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;;;20010606;20010727;260000;P;R;RESIDENCE;;PB;;;7821353;
C;219;2359992;96;20011109 11:22;78//205986;
D;219;2359992;96;20011109 11:22;P;;;;;;
D;219;2359992;96;20011109 11:22;P;;;;;;
D;219;2359992;96;20011109 11:22;V;;;;;;
D;219;2359992;96;20011109 11:22;V;;;;;;
B;219;2360079;97;20011109 11:22;;;341;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1031;M;20010529;20010727;175000;P;R;RESIDENCE;;PB;;;7885082;
C;219;2360079;97;20011109 11:22;170//206301;
D;219;2360079;97;20011109 11:22;P;;;;;;
D;219;2360079;97;20011109 11:22;V;;;;;;
D;219;2360079;97;20011109 11:22;V;;;;;;
B;219;2360154;98;20011109 11:22;;;32;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;695.6;M;20010619;20010724;207500;P;R;RESIDENCE;;PB;;;7820826;
C;219;2360154;98;20011109 11:22;630//222231;
D;219;2360154;98;20011109 11:22;P;;;;;;
D;219;2360154;98;20011109 11:22;P;;;;;;
D;219;2360154;98;20011109 11:22;V;;;;;;
D;219;2360154;98;20011109 11:22;V;;;;;;
B;219;2360227;99;20011109 11:22;;;73;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;;;20010608;20010810;330000;P;R;RESIDENCE;;PB;;;7865860;
C;219;2360227;99;20011109 11:22;432//210304;
D;219;2360227;99;20011109 11:22;P;;;;;;
D;219;2360227;99;20011109 11:22;P;;;;;;
D;219;2360227;99;20011109 11:22;V;;;;;;
B;219;2360287;100;20011109 11:22;;1;2;LITTLE CHURCH ST;WINDSOR;2756;;;20010622;20010803;320000;;R;RESIDENCE;1;;;;7875202;
C;219;2360287;100;20011109 11:22;1//SP 56964;
D;219;2360287;100;20011109 11:22;P;;;;;;
D;219;2360287;100;20011109 11:22;V;;;;;;
D;219;2360287;100;20011109 11:22;V;;;;;;
B;219;2360336;101;20011109 11:22;;2;16;LODER CRES;SOUTH WINDSOR;2756;;;20010628;20010824;115000;;R;RESIDENCE;2;;;;7892255;
C;219;2360336;101;20011109 11:22;2//31157;
D;219;2360336;101;20011109 11:22;P;;;;;;
D;219;2360336;101;20011109 11:22;P;;;;;;
D;219;2360336;101;20011109 11:22;V;;;;;;
B;219;2360555;102;20011109 11:22;;;808;LOWER COLO RD;LOWER PORTLAND;2756;10;H;20010709;20010820;395000;P;R;RESIDENCE;;RA;;;7876767;
C;219;2360555;102;20011109 11:22;1//785684;
D;219;2360555;102;20011109 11:22;P;;;;;;
D;219;2360555;102;20011109 11:22;P;;;;;;
D;219;2360555;102;20011109 11:22;V;;;;;;
B;219;2360934;103;20011109 11:22;;;205;MACQUARIE ST;WINDSOR;2756;550.1;M;20010628;20010809;168000;A;R;RESIDENCE;;AW;;;7868035;
C;219;2360934;103;20011109 11:22;1//511364;
D;219;2360934;103;20011109 11:22;P;;;;;;
D;219;2360934;103;20011109 11:22;V;;;;;;
B;219;2361134;104;20011109 11:22;;6;147;MARCH ST;RICHMOND;2753;;;20010620;20010716;109000;;R;RESIDENCE;6;;;;7895180;
C;219;2361134;104;20011109 11:22;6//8948;
D;219;2361134;104;20011109 11:22;P;;;;;;
D;219;2361134;104;20011109 11:22;P;;;;;;
D;219;2361134;104;20011109 11:22;V;;;;;;
D;219;2361134;104;20011109 11:22;V;;;;;;
B;219;2361134;105;20011109 11:22;;26;147;MARCH ST;RICHMOND;2753;;;20010622;20010724;110000;;R;RESIDENCE;26;;;;7843122;
C;219;2361134;105;20011109 11:22;26//8948;
D;219;2361134;105;20011109 11:22;P;;;;;;
D;219;2361134;105;20011109 11:22;V;;;;;;
D;219;2361134;105;20011109 11:22;V;;;;;;
B;219;2361200;106;20011109 11:22;;10;176;MARCH ST;RICHMOND;2753;;;20010716;20010730;220000;;R;RESIDENCE;10;;;;7853199;
C;219;2361200;106;20011109 11:22;10//SP 55888;
D;219;2361200;106;20011109 11:22;P;;;;;;
D;219;2361200;106;20011109 11:22;V;;;;;;
B;219;2361294;107;20011109 11:22;;;8;MARSDEN CRES;BLIGH PARK;2756;676.8;M;20010528;20010720;223000;A;R;RESIDENCE;;AY;;;7817023;
C;219;2361294;107;20011109 11:22;423//739826;
D;219;2361294;107;20011109 11:22;P;;;;;;
D;219;2361294;107;20011109 11:22;V;;;;;;
D;219;2361294;107;20011109 11:22;V;;;;;;
B;219;2361489;108;20011109 11:22;;;46;MCKELLAR CRES;SOUTH WINDSOR;2756;577.9;M;20010615;20010720;179000;A;R;RESIDENCE;;AV;;;7836308;
C;219;2361489;108;20011109 11:22;105//261227;
D;219;2361489;108;20011109 11:22;P;;;;;;
D;219;2361489;108;20011109 11:22;P;;;;;;
D;219;2361489;108;20011109 11:22;V;;;;;;
B;219;2361606;109;20011109 11:22;;;14;MCPHEE PL;WINDSOR;2756;659;M;20010605;20010706;252500;A;R;RESIDENCE;;AZ;;;7830888;
C;219;2361606;109;20011109 11:22;490//749371;
D;219;2361606;109;20011109 11:22;P;;;;;;
D;219;2361606;109;20011109 11:22;P;;;;;;
D;219;2361606;109;20011109 11:22;V;;;;;;
B;219;2361612;110;20011109 11:22;;;8;MCPHEE PL;WINDSOR;2756;852.3;M;20010503;20010607;294500;A;R;RESIDENCE;;AZ;;;7817780;
C;219;2361612;110;20011109 11:22;496//749371;
D;219;2361612;110;20011109 11:22;P;;;;;;
D;219;2361612;110;20011109 11:22;P;;;;;;
D;219;2361612;110;20011109 11:22;V;;;;;;
B;219;2362277;111;20011109 11:22;;;26;MITCHELL DR;GLOSSODIA;2756;872.6;M;20010612;20010724;225000;A;R;RESIDENCE;;AB;;;7818249;
C;219;2362277;111;20011109 11:22;87//217499;
D;219;2362277;111;20011109 11:22;P;;;;;;
D;219;2362277;111;20011109 11:22;P;;;;;;
D;219;2362277;111;20011109 11:22;V;;;;;;
B;219;2362360;112;20011109 11:22;;;5;MONTI PL;NORTH RICHMOND;2754;1239;M;20010628;20010809;300000;A;R;RESIDENCE;;AK;;;7858121;
C;219;2362360;112;20011109 11:22;5//247521;
D;219;2362360;112;20011109 11:22;P;;;;;;
D;219;2362360;112;20011109 11:22;P;;;;;;
D;219;2362360;112;20011109 11:22;V;;;;;;
B;219;2362508;113;20011109 11:22;;;25;MOUNT IRVINE RD;BILPIN;2758;2.023;H;20010709;20010807;490000;P;R;RESIDENCE;;PH;;;7854434;
C;219;2362508;113;20011109 11:22;5//245105;
D;219;2362508;113;20011109 11:22;P;;;;;;
D;219;2362508;113;20011109 11:22;P;;;;;;
D;219;2362508;113;20011109 11:22;V;;;;;;
B;219;2362901;114;20011109 11:22;;1;25;NEPTUNE CRES;BLIGH PARK;2756;;;20010125;20010208;200000;;3;;1;;;;7494924;
C;219;2362901;114;20011109 11:22;1//40178;
D;219;2362901;114;20011109 11:22;P;;;;;;
D;219;2362901;114;20011109 11:22;P;;;;;;
D;219;2362901;114;20011109 11:22;V;;;;;;
D;219;2362901;114;20011109 11:22;V;;;;;;
B;219;2363240;115;20011109 11:22;;;116;OLD BELLS LINE OF RD;KURRAJONG;2758;720.8;M;20000707;20000821;180000;A;3;;;AE;;;4287 385;
C;219;2363240;115;20011109 11:22;PT LOT 5 ( RESUB PT POR 102 PH KURRAJONG);
D;219;2363240;115;20011109 11:22;P;;;;;;
D;219;2363240;115;20011109 11:22;V;;;;;;
B;219;2363304;116;20011109 11:22;;;173;OLD EAST KURRAJONG RD;EAST KURRAJONG;2758;2.023;H;20010622;20010610;499000;R;R;RESIDENCE;;HK;;;7870281;
C;219;2363304;116;20011109 11:22;7//245097;
D;219;2363304;116;20011109 11:22;P;;;;;;
D;219;2363304;116;20011109 11:22;P;;;;;;
D;219;2363304;116;20011109 11:22;V;;;;;;
D;219;2363304;116;20011109 11:22;V;;;;;;
B;219;2363339;117;20011109 11:22;;;24;OLD HAWKESBURY RD;MCGRATHS HILL;2756;;;20010703;20010731;246500;A;R;RESIDENCE;;AJ;;;7863814;
C;219;2363339;117;20011109 11:22;11//550184;
D;219;2363339;117;20011109 11:22;P;;;;;;
D;219;2363339;117;20011109 11:22;P;;;;;;
D;219;2363339;117;20011109 11:22;V;;;;;;
B;219;2363384;118;20011109 11:22;;;;OLD HAWKESBURY RD;VINEYARD;2765;2.027;H;20010412;20010524;205000;R;V;VACANT LAND;;GJ;;;7768722;
C;219;2363384;118;20011109 11:22;22//863514;
D;219;2363384;118;20011109 11:22;P;;;;;;
D;219;2363384;118;20011109 11:22;P;;;;;;
D;219;2363384;118;20011109 11:22;V;;;;;;
B;219;2363529;119;20011109 11:22;;;363;OLD STOCK ROUTE RD;OAKVILLE;2765;2.023;H;20010619;20010810;515000;R;R;RESIDENCE;;GJ;;;7853376;
C;219;2363529;119;20011109 11:22;5//211010;
D;219;2363529;119;20011109 11:22;P;;;;;;
D;219;2363529;119;20011109 11:22;P;;;;;;
D;219;2363529;119;20011109 11:22;P;;;;;;
D;219;2363529;119;20011109 11:22;V;;;;;;
D;219;2363529;119;20011109 11:22;V;;;;;;
B;219;2363533;120;20011109 11:22;;;339;OLD STOCK ROUTE RD;OAKVILLE;2765;2.023;H;20010608;20010803;640000;R;R;RESIDENCE;;GJ;;;7850613;
C;219;2363533;120;20011109 11:22;1//211010;
D;219;2363533;120;20011109 11:22;P;;;;;;
D;219;2363533;120;20011109 11:22;P;;;;;;
D;219;2363533;120;20011109 11:22;V;;;;;;
B;219;2363634;121;20011109 11:22;;;32;PAGET ST;RICHMOND;2753;566.5;M;20010605;20010803;230000;A;R;RESIDENCE;;AR;;;7878727;
C;219;2363634;121;20011109 11:22;1//732129;
D;219;2363634;121;20011109 11:22;P;;;;;;
D;219;2363634;121;20011109 11:22;P;;;;;;
D;219;2363634;121;20011109 11:22;V;;;;;;
B;219;2363795;122;20011109 11:22;;;11;PANORAMA CRES;FREEMANS REACH;2756;752.5;M;20010524;20010629;210000;P;R;RESIDENCE;;PF;;;7857080;
C;219;2363795;122;20011109 11:22;61//219848;
D;219;2363795;122;20011109 11:22;P;;;;;;
D;219;2363795;122;20011109 11:22;P;;;;;;
D;219;2363795;122;20011109 11:22;V;;;;;;
B;219;2364168;123;20011109 11:22;;;35;PHIPPS RD;MARAYLYA;2765;2.023;H;20010702;20010813;570000;R;R;RESIDENCE;;GC;;;7856272;
C;219;2364168;123;20011109 11:22;9//240876;
D;219;2364168;123;20011109 11:22;P;;;;;;
D;219;2364168;123;20011109 11:22;P;;;;;;
D;219;2364168;123;20011109 11:22;V;;;;;;
D;219;2364168;123;20011109 11:22;V;;;;;;
B;219;2364315;124;20011109 11:22;;;122;PITT TOWN RD;WINDSOR;2756;2.023;H;20010614;20010727;546000;R;R;RESIDENCE;;GJ;;;7825916;
C;219;2364315;124;20011109 11:22;2//39166;
D;219;2364315;124;20011109 11:22;P;;;;;;
D;219;2364315;124;20011109 11:22;V;;;;;;
D;219;2364315;124;20011109 11:22;V;;;;;;
D;219;2364315;124;20011109 11:22;V;;;;;;
B;219;2364335;125;20011109 11:22;;;320;PITT TOWN RD;PITT TOWN;2756;2.04;H;20010619;20010723;505000;R;R;RESIDENCE;;GJ;;;7841725;
C;219;2364335;125;20011109 11:22;12//534069;
D;219;2364335;125;20011109 11:22;P;;;;;;
D;219;2364335;125;20011109 11:22;P;;;;;;
D;219;2364335;125;20011109 11:22;V;;;;;;
B;219;2364427;126;20011109 11:22;;;326;PITT TOWN BOTTOMS RD;PITT TOWN;2756;3.97;H;20000710;20000823;160000;P;3;;;PC;;;4284 973;
C;219;2364427;126;20011109 11:22;;
D;219;2364427;126;20011109 11:22;P;;;;;;
D;219;2364427;126;20011109 11:22;V;;;;;;
B;219;2364981;127;20011109 11:22;;;115;REDBANK RD;NORTH RICHMOND;2754;4000;M;20010618;20010720;468000;R;R;RESIDENCE;;HE;;;7816778;
C;219;2364981;127;20011109 11:22;12//864380;
D;219;2364981;127;20011109 11:22;P;;;;;;
D;219;2364981;127;20011109 11:22;P;;;;;;
D;219;2364981;127;20011109 11:22;V;;;;;;
D;219;2364981;127;20011109 11:22;V;;;;;;
B;219;2364983;128;20011109 11:22;;;;REDBANK RD;NORTH RICHMOND;2754;4000;M;20010608;20010814;487000;R;R;RESIDENCE;;HF;;;7864307;
C;219;2364983;128;20011109 11:22;3//845078;
D;219;2364983;128;20011109 11:22;P;;;;;;
D;219;2364983;128;20011109 11:22;P;;;;;;
D;219;2364983;128;20011109 11:22;V;;;;;;
D;219;2364983;128;20011109 11:22;V;;;;;;
B;219;2365197;129;20011109 11:22;;;12;RICHMOND RD;WINDSOR;2756;2627;M;20010531;20010712;2540000;A;3;;;ER;;;7820359;
C;219;2365197;129;20011109 11:22;6//859138;
D;219;2365197;129;20011109 11:22;P;;;;;;
D;219;2365197;129;20011109 11:22;V;;;;;;
B;219;2365351;130;20011109 11:22;;;15;RIFLE RANGE RD;BLIGH PARK;2756;743.7;M;20010608;20010724;249000;A;R;RESIDENCE;;BA;;;7873567;
C;219;2365351;130;20011109 11:22;1811//809669;
D;219;2365351;130;20011109 11:22;P;;;;;;
D;219;2365351;130;20011109 11:22;V;;;;;;
B;219;2365643;131;20011109 11:22;;;24;ROSE CRES;GLOSSODIA;2756;1.012;H;20010526;20010711;340000;A;R;RESIDENCE;;AC;;;7846369;
C;219;2365643;131;20011109 11:22;54//214752;
D;219;2365643;131;20011109 11:22;P;;;;;;
D;219;2365643;131;20011109 11:22;P;;;;;;
D;219;2365643;131;20011109 11:22;V;;;;;;
D;219;2365643;131;20011109 11:22;V;;;;;;
B;219;2365666;132;20011109 11:22;;;;ROSE ST HOUSE NO: LOT 1;WILBERFORCE;2756;7842;M;20001222;20010216;3300000;P;3;HOTEL;;RD;;;7585352;
C;219;2365666;132;20011109 11:22;1//709166;
D;219;2365666;132;20011109 11:22;P;;;;;;
D;219;2365666;132;20011109 11:22;V;;;;;;
B;219;2365940;133;20011109 11:22;;;1213;ST ALBANS RD;ST ALBANS;2775;50.16;H;20010518;20010710;150000;P;R;RESIDENCE;;PQ;;;7838350;
C;219;2365940;133;20011109 11:22;62//753793 1//1012887;
D;219;2365940;133;20011109 11:22;P;;;;;;
D;219;2365940;133;20011109 11:22;P;;;;;;
D;219;2365940;133;20011109 11:22;V;;;;;;
B;219;2366090;134;20011109 11:22;;;42;SAMUEL ST;BLIGH PARK;2756;493;M;20010510;20010705;209000;A;R;RESIDENCE;;BA;;;7879145;
C;219;2366090;134;20011109 11:22;2008//810842;
D;219;2366090;134;20011109 11:22;P;;;;;;
D;219;2366090;134;20011109 11:22;V;;;;;;
D;219;2366090;134;20011109 11:22;V;;;;;;
B;219;2366334;135;20011109 11:22;;;71;SCOTTS FARM RD;GROSE WOLD;2753;4;H;20010622;20010801;292000;R;V;VACANT LAND;;GX;;;7890794;
C;219;2366334;135;20011109 11:22;1//1002776;
D;219;2366334;135;20011109 11:22;P;;;;;;
D;219;2366334;135;20011109 11:22;V;;;;;;
D;219;2366334;135;20011109 11:22;V;;;;;;
B;219;2366512;136;20011109 11:22;;;;SETTLERS RD HOUSE NO: LOT 22;WISEMANS FERRY;2775;695.6;M;20010629;20010810;43000;P;V;VACANT LAND;;PS;;;7850702;
C;219;2366512;136;20011109 11:22;22//39352;
D;219;2366512;136;20011109 11:22;P;;;;;;
D;219;2366512;136;20011109 11:22;P;;;;;;
D;219;2366512;136;20011109 11:22;V;;;;;;
D;219;2366512;136;20011109 11:22;V;;;;;;
B;219;2366557;137;20011109 11:22;;;362;SETTLERS RD;ST ALBANS;2775;10.12;H;20010507;20010813;90000;P;V;VACANT LAND;;PR;;;7851317;
C;219;2366557;137;20011109 11:22;2//248864;
D;219;2366557;137;20011109 11:22;P;;;;;;
D;219;2366557;137;20011109 11:22;P;;;;;;
D;219;2366557;137;20011109 11:22;V;;;;;;
B;219;2366650;138;20011109 11:22;;;2;SHANE PL;KURRAJONG HEIGHTS;2758;1012;M;20010530;20010720;295000;A;R;RESIDENCE;;AF;;;7856529;
C;219;2366650;138;20011109 11:22;11//248636;
D;219;2366650;138;20011109 11:22;P;;;;;;
D;219;2366650;138;20011109 11:22;P;;;;;;
D;219;2366650;138;20011109 11:22;V;;;;;;
B;219;2366880;139;20011109 11:22;;;2140;SINGLETON RD;COLO;2756;7.21;H;20010720;20010803;350000;P;R;RESIDENCE;;QZ;;;7875552;
C;219;2366880;139;20011109 11:22;11//552624;
D;219;2366880;139;20011109 11:22;P;;;;;;
D;219;2366880;139;20011109 11:22;P;;;;;;
D;219;2366880;139;20011109 11:22;V;;;;;;
B;219;2367048;140;20011109 11:22;;;72;SIRIUS RD;WINDSOR;2756;634.9;M;20010702;20010813;225000;A;R;RESIDENCE;;AY;;;7865388;
C;219;2367048;140;20011109 11:22;189//717552;
D;219;2367048;140;20011109 11:22;P;;;;;;
D;219;2367048;140;20011109 11:22;P;;;;;;
D;219;2367048;140;20011109 11:22;V;;;;;;
B;219;2367254;141;20011109 11:22;;;47;SOUTHEE RD;RICHMOND;2753;556.4;M;20010621;20010802;190500;A;R;RESIDENCE;;AS;;;7831074;
C;219;2367254;141;20011109 11:22;899//240249;
D;219;2367254;141;20011109 11:22;P;;;;;;
D;219;2367254;141;20011109 11:22;P;;;;;;
D;219;2367254;141;20011109 11:22;V;;;;;;
B;219;2367287;142;20011109 11:22;;;;SPEEDWELL PL HOUSE NO: LT 12;SOUTH WINDSOR;2756;1239;M;20010608;20010727;175000;I;3;;;FA;;;7824511;
C;219;2367287;142;20011109 11:22;12//806993;
D;219;2367287;142;20011109 11:22;P;;;;;;
D;219;2367287;142;20011109 11:22;V;;;;;;
B;219;2367487;143;20011109 11:22;;;193;SPINKS RD;GLOSSODIA;2756;556.4;M;20010706;20010809;205000;A;V;VACANT LAND;;AB;;;7854360;
C;219;2367487;143;20011109 11:22;10//214758;
D;219;2367487;143;20011109 11:22;P;;;;;;
D;219;2367487;143;20011109 11:22;P;;;;;;
D;219;2367487;143;20011109 11:22;V;;;;;;
B;219;2367519;144;20011109 11:22;;;;SPRINGROVE LANE;KURRAJONG;2758;8.977;H;20010716;20010730;650000;P;R;RESIDENCE;;QA;;;7860313;
C;219;2367519;144;20011109 11:22;21//829786;
D;219;2367519;144;20011109 11:22;P;;;;;;
D;219;2367519;144;20011109 11:22;P;;;;;;
D;219;2367519;144;20011109 11:22;V;;;;;;
B;219;2367623;145;20011109 11:22;;;150;STAHLS RD;OAKVILLE;2765;1.878;H;20010704;20010731;540000;R;R;RESIDENCE;;GB;;;7822883;
C;219;2367623;145;20011109 11:22;50//787972;
D;219;2367623;145;20011109 11:22;P;;;;;;
D;219;2367623;145;20011109 11:22;P;;;;;;
D;219;2367623;145;20011109 11:22;V;;;;;;
B;219;2367782;146;20011109 11:22;;;60;STEWART ST;SOUTH WINDSOR;2756;461.8;M;20010622;20010727;274800;A;R;RESIDENCE;;AV;;;7819387;
C;219;2367782;146;20011109 11:22;19//1016906;
D;219;2367782;146;20011109 11:22;P;;;;;;
D;219;2367782;146;20011109 11:22;P;;;;;;
D;219;2367782;146;20011109 11:22;V;;;;;;
D;219;2367782;146;20011109 11:22;V;;;;;;
B;219;2367885;147;20011109 11:22;;;4;SUNDERLAND CRES;BLIGH PARK;2756;492;M;20010630;20010813;237500;A;R;RESIDENCE;;BA;;;7855884;
C;219;2367885;147;20011109 11:22;9118//843858;
D;219;2367885;147;20011109 11:22;P;;;;;;
D;219;2367885;147;20011109 11:22;P;;;;;;
D;219;2367885;147;20011109 11:22;V;;;;;;
B;219;2368103;148;20011109 11:22;;;248;TENNYSON RD;TENNYSON;2754;7920;M;20010424;20010608;475000;R;R;RESIDENCE;;HJ;;;7853430;
C;219;2368103;148;20011109 11:22;2//594327;
D;219;2368103;148;20011109 11:22;P;;;;;;
