A;035;20030303 12:14;PDANN;
B;035;447226;1;20030303 12:14;;;;PH CURROWANG;TARAGO;2580;44.52;H;20020904;20021009;170000;R;3;CARAVAN;;RL;;;9379123;
C;035;447226;1;20030303 12:14;B//439861 181, 182//750013;
D;035;447226;1;20030303 12:14;P;;;;;;
D;035;447226;1;20030303 12:14;P;;;;;;
D;035;447226;1;20030303 12:14;V;;;;;;
D;035;447226;1;20030303 12:14;V;;;;;;
B;035;447511;2;20030303 12:14;;;;RUN-O-WATER DR;GOULBURN;2580;1.718;H;20030120;20030219;112000;R;V;VACANT LAND;;VE;;;9401464;
C;035;447511;2;20030303 12:14;71//1010711;
D;035;447511;2;20030303 12:14;P;;;;;;
D;035;447511;2;20030303 12:14;P;;;;;;
D;035;447511;2;20030303 12:14;V;;;;;;
D;035;447511;2;20030303 12:14;V;;;;;;
B;035;449246;3;20030303 12:14;;;270;MURRAYS FLAT RD;TOWRANG;2580;34.84;H;20021212;20030218;325000;R;3;FARM;;RE;;;9393971;
C;035;449246;3;20030303 12:14;1//706141 97//750037;
D;035;449246;3;20030303 12:14;P;;;;;;
D;035;449246;3;20030303 12:14;V;;;;;;
D;035;449246;3;20030303 12:14;V;;;;;;
B;035;449394;4;20030303 12:14;;;;TIYCES LANE;TOWRANG;2580;10.39;H;20030203;20030214;150000;R;V;VACANT LAND;;HC;;;9393592;
C;035;449394;4;20030303 12:14;3//1008397;
D;035;449394;4;20030303 12:14;P;;;;;;
D;035;449394;4;20030303 12:14;V;;;;;;
D;035;449394;4;20030303 12:14;V;;;;;;
B;035;450806;5;20030303 12:14;;;;MULWAREE DR;TALLONG;2579;1.025;H;20021223;20030207;87500;R;V;VACANT LAND;;VD;;;9374353;
C;035;450806;5;20030303 12:14;99//854784;
D;035;450806;5;20030303 12:14;P;;;;;;
D;035;450806;5;20030303 12:14;V;;;;;;
D;035;450806;5;20030303 12:14;V;;;;;;
B;035;451146;6;20030303 12:14;FERNLEIGH HEIGHTS ESTATE;;;WINDELLAMA RD;WINDELLAMA;2580;82.28;H;20020305;20020305;90000;R;V;VACANT LAND;;RJ;;;9380046;
C;035;451146;6;20030303 12:14;5, 6//1014950;
D;035;451146;6;20030303 12:14;P;;;;;;
D;035;451146;6;20030303 12:14;P;;;;;;
D;035;451146;6;20030303 12:14;V;;;;;;
D;035;451146;6;20030303 12:14;V;;;;;;
D;035;451146;6;20030303 12:14;V;;;;;;
D;035;451146;6;20030303 12:14;V;;;;;;
B;035;2968582;7;20030303 12:14;;;;LONG GULLY RD;BANNABY;2580;15.27;H;20021120;20021217;44500;;V;VACANT LAND;;;;;9243951;
C;035;2968582;7;20030303 12:14;27//750001;
D;035;2968582;7;20030303 12:14;P;;;;;;
D;035;2968582;7;20030303 12:14;P;;;;;;
D;035;2968582;7;20030303 12:14;V;;;;;;
B;035;2968590;8;20030303 12:14;;;;GLYNMAR RD;MARULAN;2579;40.59;H;20021122;20021220;250000;;3;FARM/RURAL;;;;;9285903;
C;035;2968590;8;20030303 12:14;2//1013487;
D;035;2968590;8;20030303 12:14;P;;;;;;
D;035;2968590;8;20030303 12:14;P;;;;;;
D;035;2968590;8;20030303 12:14;V;;;;;;
Z;47;8;8;29;
