A;219;20030716 14:06;PDANN;
B;219;2349526;7;20030716 14:06;;;14;BLACK SWAN PL;YARRAMUNDI;2753;4569;M;20030402;20030702;697500;R;R;RESIDENCE;;JP;;0;9775789;
C;219;2349526;7;20030716 14:06;85//270191;
D;219;2349526;7;20030716 14:06;P;;;;;;
D;219;2349526;7;20030716 14:06;P;;;;;;
D;219;2349526;7;20030716 14:06;V;;;;;;
D;219;2349526;7;20030716 14:06;V;;;;;;
B;219;2349545;8;20030716 14:06;;;7 E;BIRK PL;BLIGH PARK;2756;369.3;M;20030325;20030515;255000;A;R;RESIDENCE;;AZ;;0;9739127;
C;219;2349545;8;20030716 14:06;6//816721;
D;219;2349545;8;20030716 14:06;P;;;;;;
D;219;2349545;8;20030716 14:06;P;;;;;;
D;219;2349545;8;20030716 14:06;V;;;;;;
B;219;2350283;9;20030716 14:06;;;18;BRABYN ST;WINDSOR;2756;645;M;20030514;20030625;325000;A;R;RESIDENCE;;BB;;0;9742463;
C;219;2350283;9;20030716 14:06;C//419538;
D;219;2350283;9;20030716 14:06;P;;;;;;
D;219;2350283;9;20030716 14:06;V;;;;;;
D;219;2350283;9;20030716 14:06;V;;;;;;
B;219;2350296;10;20030716 14:06;;;14;BRABYN ST;WINDSOR;2756;570;M;20030320;20030501;294000;A;R;RESIDENCE;;BB;;0;9740203;
C;219;2350296;10;20030716 14:06;5//871026;
D;219;2350296;10;20030716 14:06;P;;;;;;
D;219;2350296;10;20030716 14:06;P;;;;;;
D;219;2350296;10;20030716 14:06;V;;;;;;
D;219;2350296;10;20030716 14:06;V;;;;;;
B;219;2350503;11;20030716 14:06;;;17;BROOME PL;BLIGH PARK;2756;800.2;M;20030207;20030626;535000;A;R;RESIDENCE;;AY;;0;9747488;
C;219;2350503;11;20030716 14:06;266//732220;
D;219;2350503;11;20030716 14:06;P;;;;;;
D;219;2350503;11;20030716 14:06;P;;;;;;
D;219;2350503;11;20030716 14:06;V;;;;;;
D;219;2350503;11;20030716 14:06;V;;;;;;
B;219;2350713;12;20030716 14:06;;;43;BURDEKIN RD;WILBERFORCE;2756;1309;M;20030530;20030627;310000;P;R;RESIDENCE;;QP;;0;9766915;
C;219;2350713;12;20030716 14:06;1//221508;
D;219;2350713;12;20030716 14:06;P;;;;;;
D;219;2350713;12;20030716 14:06;P;;;;;;
D;219;2350713;12;20030716 14:06;V;;;;;;
D;219;2350713;12;20030716 14:06;V;;;;;;
B;219;2351058;13;20030716 14:06;;;190;CARTERS RD;GROSE VALE;2753;4047;M;20030517;20030620;575000;R;R;RESIDENCE;;GW;;0;9763589;
C;219;2351058;13;20030716 14:06;8//247476;
D;219;2351058;13;20030716 14:06;P;;;;;;
D;219;2351058;13;20030716 14:06;P;;;;;;
D;219;2351058;13;20030716 14:06;V;;;;;;
B;219;2351147;14;20030716 14:06;;;364;CASTLEREAGH RD;AGNES BANKS;2753;;;20030424;20030605;335000;A;R;RESIDENCE;;AA;;0;9736983;
C;219;2351147;14;20030716 14:06;4//214351;
D;219;2351147;14;20030716 14:06;P;;;;;;
D;219;2351147;14;20030716 14:06;P;;;;;;
D;219;2351147;14;20030716 14:06;V;;;;;;
B;219;2351205;15;20030716 14:06;;1;15;CASTLEREAGH RD;RICHMOND;2753;;;20030528;20030709;265000;;R;RESIDENCE;1;;;0;9781562;
C;219;2351205;15;20030716 14:06;1//SP 43394;
D;219;2351205;15;20030716 14:06;P;;;;;;
D;219;2351205;15;20030716 14:06;V;;;;;;
D;219;2351205;15;20030716 14:06;V;;;;;;
B;219;2351297;16;20030716 14:06;;;4;CATHERINE ST;WINDSOR;2756;301.8;M;20030522;20030623;325000;A;R;RESIDENCE;;BB;;0;9737500;
C;219;2351297;16;20030716 14:06;372//813236;
D;219;2351297;16;20030716 14:06;P;;;;;;
D;219;2351297;16;20030716 14:06;P;;;;;;
D;219;2351297;16;20030716 14:06;V;;;;;;
D;219;2351297;16;20030716 14:06;V;;;;;;
B;219;2351560;17;20030716 14:06;;;68;CHESTNUT DR;GLOSSODIA;2756;1.011;H;20030618;20030620;455000;A;R;RESIDENCE;;AC;;0;9748931;
C;219;2351560;17;20030716 14:06;319//214750;
D;219;2351560;17;20030716 14:06;P;;;;;;
D;219;2351560;17;20030716 14:06;P;;;;;;
D;219;2351560;17;20030716 14:06;V;;;;;;
D;219;2351560;17;20030716 14:06;V;;;;;;
B;219;2352191;18;20030716 14:06;;2;132;COLONIAL DR;BLIGH PARK;2756;;;20030510;20030625;268000;;R;RESIDENCE;2;;;0;9744086;
C;219;2352191;18;20030716 14:06;2//SP 38508;
D;219;2352191;18;20030716 14:06;P;;;;;;
D;219;2352191;18;20030716 14:06;V;;;;;;
D;219;2352191;18;20030716 14:06;V;;;;;;
B;219;2352281;19;20030716 14:06;;;177;COMLEROY RD;KURRAJONG;2758;2.962;H;20030324;20030619;1125000;R;R;RESIDENCE;;HT;;0;9740511;
C;219;2352281;19;20030716 14:06;141//874308;
D;219;2352281;19;20030716 14:06;P;;;;;;
D;219;2352281;19;20030716 14:06;P;;;;;;
D;219;2352281;19;20030716 14:06;V;;;;;;
D;219;2352281;19;20030716 14:06;V;;;;;;
B;219;2352538;20;20030716 14:06;;;19;CONRAD ST;RICHMOND;2753;733.5;M;20030506;20030617;300000;A;R;RESIDENCE;;AR;;0;9774679;
C;219;2352538;20;20030716 14:06;1//656949;
D;219;2352538;20;20030716 14:06;P;;;;;;
D;219;2352538;20;20030716 14:06;P;;;;;;
D;219;2352538;20;20030716 14:06;V;;;;;;
B;219;2352790;21;20030716 14:06;;;12;COX CRES;HOBARTVILLE;2753;;;20030512;20030623;290000;A;R;RESIDENCE;;AS;;0;9745154;
C;219;2352790;21;20030716 14:06;376//236344;
D;219;2352790;21;20030716 14:06;P;;;;;;
D;219;2352790;21;20030716 14:06;P;;;;;;
D;219;2352790;21;20030716 14:06;V;;;;;;
D;219;2352790;21;20030716 14:06;V;;;;;;
B;219;2353064;22;20030716 14:06;;;1;CROSS ST;BLIGH PARK;2756;673.4;M;20030423;20030606;295000;A;R;RESIDENCE;;BA;;0;9742486;
C;219;2353064;22;20030716 14:06;1488//805976;
D;219;2353064;22;20030716 14:06;P;;;;;;
D;219;2353064;22;20030716 14:06;P;;;;;;
D;219;2353064;22;20030716 14:06;V;;;;;;
D;219;2353064;22;20030716 14:06;V;;;;;;
D;219;2353064;22;20030716 14:06;V;;;;;;
D;219;2353064;22;20030716 14:06;V;;;;;;
B;219;2353133;23;20030716 14:06;;;31;CURRAWONG CRES;BOWEN MOUNTAIN;2753;720.8;M;20030514;20030625;314000;P;R;RESIDENCE;;PB;;0;9747371;
C;219;2353133;23;20030716 14:06;405//210304;
D;219;2353133;23;20030716 14:06;P;;;;;;
D;219;2353133;23;20030716 14:06;P;;;;;;
D;219;2353133;23;20030716 14:06;V;;;;;;
D;219;2353133;23;20030716 14:06;V;;;;;;
B;219;2353297;24;20030716 14:06;;;12;DENISON PL;WINDSOR DOWNS;2756;6537;M;20030423;20030523;815000;R;R;RESIDENCE;;GA;;0;9752729;
C;219;2353297;24;20030716 14:06;4004//849967;
D;219;2353297;24;20030716 14:06;P;;;;;;
D;219;2353297;24;20030716 14:06;P;;;;;;
D;219;2353297;24;20030716 14:06;V;;;;;;
B;219;2353333;25;20030716 14:06;;;24;DERWENT PL;BLIGH PARK;2756;504.8;M;20030504;20030616;305000;A;R;RESIDENCE;;AZ;;0;9734711;
C;219;2353333;25;20030716 14:06;1076//791978;
D;219;2353333;25;20030716 14:06;P;;;;;;
D;219;2353333;25;20030716 14:06;P;;;;;;
D;219;2353333;25;20030716 14:06;V;;;;;;
B;219;2354066;26;20030716 14:06;;;221;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.109;H;20030428;20030630;650000;R;R;RESIDENCE;;HX;;0;9777176;
C;219;2354066;26;20030716 14:06;2//211133;
D;219;2354066;26;20030716 14:06;P;;;;;;
D;219;2354066;26;20030716 14:06;P;;;;;;
D;219;2354066;26;20030716 14:06;V;;;;;;
B;219;2354155;27;20030716 14:06;;;11;EDITH BLACK RD;EAST KURRAJONG;2758;12.63;H;20030619;20030619;300000;R;R;RESIDENCE;;HD;;0;9731790;
C;219;2354155;27;20030716 14:06;48//848510;
D;219;2354155;27;20030716 14:06;P;;;;;;
D;219;2354155;27;20030716 14:06;P;;;;;;
D;219;2354155;27;20030716 14:06;P;;;;;;
D;219;2354155;27;20030716 14:06;V;;;;;;
B;219;2354222;28;20030716 14:06;;;14;ELIZABETH AVE;KURMOND;2757;1108.9;M;20030316;20030606;470000;A;R;RESIDENCE;;AD;;0;9685089;
C;219;2354222;28;20030716 14:06;12//246252;
D;219;2354222;28;20030716 14:06;P;;;;;;
D;219;2354222;28;20030716 14:06;V;;;;;;
D;219;2354222;28;20030716 14:06;V;;;;;;
B;219;2354263;29;20030716 14:06;;;35;ELIZABETH ST;NORTH RICHMOND;2754;3540;M;20030403;20030515;1200000;A;V;VACANT LAND;;AK;;0;9769468;
C;219;2354263;29;20030716 14:06;2//844715;
D;219;2354263;29;20030716 14:06;P;;;;;;
D;219;2354263;29;20030716 14:06;V;;;;;;
D;219;2354263;29;20030716 14:06;V;;;;;;
D;219;2354263;29;20030716 14:06;V;;;;;;
D;219;2354263;29;20030716 14:06;V;;;;;;
B;219;2354425;30;20030716 14:06;;;10;EVANS RD;WILBERFORCE;2756;1.04;H;20030116;20030306;555000;R;R;RESIDENCE;;JB;;0;9445564;
C;219;2354425;30;20030716 14:06;136//751665;
D;219;2354425;30;20030716 14:06;P;;;;;;
D;219;2354425;30;20030716 14:06;P;;;;;;
D;219;2354425;30;20030716 14:06;V;;;;;;
D;219;2354425;30;20030716 14:06;V;;;;;;
B;219;2354658;31;20030716 14:06;;;104;FISHER RD;MARAYLYA;2765;2.102;H;20030429;20030625;675000;R;R;RESIDENCE;;GC;;0;9735022;
C;219;2354658;31;20030716 14:06;3//253612;
D;219;2354658;31;20030716 14:06;P;;;;;;
D;219;2354658;31;20030716 14:06;P;;;;;;
D;219;2354658;31;20030716 14:06;V;;;;;;
D;219;2354658;31;20030716 14:06;V;;;;;;
D;219;2354658;31;20030716 14:06;V;;;;;;
B;219;2355080;32;20030716 14:06;;;10;FREDERICK PL;KURRAJONG HEIGHTS;2758;1012;M;20030515;20030606;489000;A;R;RESIDENCE;;AF;;0;9761138;
C;219;2355080;32;20030716 14:06;14//245483;
D;219;2355080;32;20030716 14:06;P;;;;;;
D;219;2355080;32;20030716 14:06;P;;;;;;
D;219;2355080;32;20030716 14:06;V;;;;;;
B;219;2355675;33;20030716 14:06;;;620;GEORGE ST;SOUTH WINDSOR;2756;2630;M;20021015;20030618;875000;A;R;RESIDENCE;;AW;;0;9735858;
C;219;2355675;33;20030716 14:06;A//399206;
D;219;2355675;33;20030716 14:06;P;;;;;;
D;219;2355675;33;20030716 14:06;V;;;;;;
B;219;2355808;34;20030716 14:06;;;232;GEORGE ST;WINDSOR;2756;496;M;20030707;20030707;153333;B;R;RESIDENCE;;CP;;0;9771987;
C;219;2355808;34;20030716 14:06;1//799648;
D;219;2355808;34;20030716 14:06;P;;;;;;
D;219;2355808;34;20030716 14:06;P;;;;;;
D;219;2355808;34;20030716 14:06;V;;;;;;
D;219;2355808;34;20030716 14:06;V;;;;;;
D;219;2355808;34;20030716 14:06;V;;;;;;
B;219;2356137;35;20030716 14:06;;;77;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20030526;20030703;315000;A;R;RESIDENCE;;AB;;0;9768904;
C;219;2356137;35;20030716 14:06;345//214754;
D;219;2356137;35;20030716 14:06;P;;;;;;
D;219;2356137;35;20030716 14:06;P;;;;;;
D;219;2356137;35;20030716 14:06;V;;;;;;
D;219;2356137;35;20030716 14:06;V;;;;;;
B;219;2356213;36;20030716 14:06;;;24;GORMLEY ST;FREEMANS REACH;2756;695.6;M;20030519;20030704;309000;P;R;RESIDENCE;;PF;;0;9766023;
C;219;2356213;36;20030716 14:06;22//217596;
D;219;2356213;36;20030716 14:06;P;;;;;;
D;219;2356213;36;20030716 14:06;V;;;;;;
B;219;2356346;37;20030716 14:06;;;14;GRAND PDE;GLOSSODIA;2756;556.4;M;20030413;20030612;260000;A;R;RESIDENCE;;AB;;0;9749455;
C;219;2356346;37;20030716 14:06;249//214758;
D;219;2356346;37;20030716 14:06;P;;;;;;
D;219;2356346;37;20030716 14:06;P;;;;;;
D;219;2356346;37;20030716 14:06;V;;;;;;
D;219;2356346;37;20030716 14:06;V;;;;;;
B;219;2356602;38;20030716 14:06;;;4;GRIFFITHS RD;MCGRATHS HILL;2756;550.2;M;20030509;20030620;365000;A;R;RESIDENCE;;AG;;0;9749123;
C;219;2356602;38;20030716 14:06;509//259377;
D;219;2356602;38;20030716 14:06;P;;;;;;
D;219;2356602;38;20030716 14:06;P;;;;;;
D;219;2356602;38;20030716 14:06;V;;;;;;
D;219;2356602;38;20030716 14:06;V;;;;;;
B;219;2356767;39;20030716 14:06;;;658;GROSE VALE RD;GROSE VALE;2753;3200;M;20030430;20030611;300000;R;3;COMMERCIAL;;JM;;0;9781540;
C;219;2356767;39;20030716 14:06;2//550287;
D;219;2356767;39;20030716 14:06;P;;;;;;
D;219;2356767;39;20030716 14:06;P;;;;;;
D;219;2356767;39;20030716 14:06;V;;;;;;
D;219;2356767;39;20030716 14:06;V;;;;;;
B;219;2356946;40;20030716 14:06;;;403;GROSE VALE RD;GROSE VALE;2753;1005;M;20030503;20030701;307500;R;R;RESIDENCE;;HA;;0;9767221;
C;219;2356946;40;20030716 14:06;3//238764;
D;219;2356946;40;20030716 14:06;P;;;;;;
D;219;2356946;40;20030716 14:06;P;;;;;;
D;219;2356946;40;20030716 14:06;V;;;;;;
D;219;2356946;40;20030716 14:06;V;;;;;;
B;219;2357013;41;20030716 14:06;;;1069;GROSE VALE RD;KURRAJONG;2758;847.3;M;20030411;20030702;265000;R;R;RESIDENCE;;HA;;0;9782530;
C;219;2357013;41;20030716 14:06;D//374602;
D;219;2357013;41;20030716 14:06;P;;;;;;
D;219;2357013;41;20030716 14:06;P;;;;;;
D;219;2357013;41;20030716 14:06;V;;;;;;
B;219;2357014;42;20030716 14:06;;;1071;GROSE VALE RD;KURRAJONG;2758;1841;M;20030411;20030702;265000;R;R;RESIDENCE;;HA;;0;9782530;
C;219;2357014;42;20030716 14:06;E//374602;
D;219;2357014;42;20030716 14:06;P;;;;;;
D;219;2357014;42;20030716 14:06;P;;;;;;
D;219;2357014;42;20030716 14:06;V;;;;;;
B;219;2357076;43;20030716 14:06;;;87;GROSE WOLD RD;GROSE VALE;2753;1.996;H;20030314;20030627;650000;R;R;RESIDENCE;;GT;;0;9746741;
C;219;2357076;43;20030716 14:06;3//210779;
D;219;2357076;43;20030716 14:06;P;;;;;;
D;219;2357076;43;20030716 14:06;P;;;;;;
D;219;2357076;43;20030716 14:06;V;;;;;;
D;219;2357076;43;20030716 14:06;V;;;;;;
B;219;2357324;44;20030716 14:06;;5;3;HAM ST;SOUTH WINDSOR;2756;;;20030408;20030602;267000;;R;RESIDENCE;5;;;0;9733253;
C;219;2357324;44;20030716 14:06;5//SP 49664;
D;219;2357324;44;20030716 14:06;P;;;;;;
D;219;2357324;44;20030716 14:06;V;;;;;;
B;219;2357331;45;20030716 14:06;;2;7;HAM ST;SOUTH WINDSOR;2756;;;20030502;20030617;255000;;R;RESIDENCE;2;;;0;9752020;
C;219;2357331;45;20030716 14:06;2//SP 48384;
D;219;2357331;45;20030716 14:06;P;;;;;;
D;219;2357331;45;20030716 14:06;P;;;;;;
D;219;2357331;45;20030716 14:06;V;;;;;;
B;219;2357536;46;20030716 14:06;;1;59;HARRADINE CRES;BLIGH PARK;2756;;;20030503;20030623;269950;;R;RESIDENCE;1;;;0;9734842;
C;219;2357536;46;20030716 14:06;1//SP 37748;
D;219;2357536;46;20030716 14:06;P;;;;;;
D;219;2357536;46;20030716 14:06;P;;;;;;
D;219;2357536;46;20030716 14:06;P;;;;;;
D;219;2357536;46;20030716 14:06;P;;;;;;
D;219;2357536;46;20030716 14:06;V;;;;;;
B;219;2357757;47;20030716 14:06;;;11;HERCULES PL;BLIGH PARK;2756;719.2;M;20030509;20030620;341000;A;R;RESIDENCE;;AZ;;0;9742672;
C;219;2357757;47;20030716 14:06;735//777657;
D;219;2357757;47;20030716 14:06;P;;;;;;
D;219;2357757;47;20030716 14:06;P;;;;;;
D;219;2357757;47;20030716 14:06;V;;;;;;
D;219;2357757;47;20030716 14:06;V;;;;;;
B;219;2357978;48;20030716 14:06;;;16;HOBART ST;RICHMOND;2753;1283.5;M;20030505;20030620;395000;A;R;RESIDENCE;;AQ;;0;9750407;
C;219;2357978;48;20030716 14:06;5, 6//18355;
D;219;2357978;48;20030716 14:06;P;;;;;;
D;219;2357978;48;20030716 14:06;P;;;;;;
D;219;2357978;48;20030716 14:06;P;;;;;;
D;219;2357978;48;20030716 14:06;P;;;;;;
D;219;2357978;48;20030716 14:06;P;;;;;;
D;219;2357978;48;20030716 14:06;P;;;;;;
D;219;2357978;48;20030716 14:06;P;;;;;;
D;219;2357978;48;20030716 14:06;P;;;;;;
D;219;2357978;48;20030716 14:06;V;;;;;;
B;219;2358492;49;20030716 14:06;;;15;JAMES ST;WINDSOR;2756;619.7;M;20030328;20030509;267000;A;R;RESIDENCE;;AX;;0;9745087;
C;219;2358492;49;20030716 14:06;1//383381;
D;219;2358492;49;20030716 14:06;P;;;;;;
D;219;2358492;49;20030716 14:06;P;;;;;;
D;219;2358492;49;20030716 14:06;P;;;;;;
D;219;2358492;49;20030716 14:06;P;;;;;;
D;219;2358492;49;20030716 14:06;V;;;;;;
D;219;2358492;49;20030716 14:06;V;;;;;;
B;219;2358643;50;20030716 14:06;;1;12;JERSEY ST;RICHMOND;2753;;;20030526;20030702;215000;;R;RESIDENCE;1;;;0;9770543;
C;219;2358643;50;20030716 14:06;1//SP 49099;
D;219;2358643;50;20030716 14:06;P;;;;;;
D;219;2358643;50;20030716 14:06;V;;;;;;
B;219;2359005;51;20030716 14:06;;;2;KENT PL;EAST KURRAJONG;2758;10.75;H;20030401;20030610;645000;R;R;RESIDENCE;;HY;;0;9761250;
C;219;2359005;51;20030716 14:06;6//251085;
D;219;2359005;51;20030716 14:06;P;;;;;;
D;219;2359005;51;20030716 14:06;P;;;;;;
D;219;2359005;51;20030716 14:06;V;;;;;;
B;219;2359229;52;20030716 14:06;;;7;KINGSLEY CL;SOUTH WINDSOR;2756;458.4;M;20030604;20030704;375000;A;R;RESIDENCE;;AW;;0;9782867;
C;219;2359229;52;20030716 14:06;20//1004890;
D;219;2359229;52;20030716 14:06;P;;;;;;
D;219;2359229;52;20030716 14:06;P;;;;;;
D;219;2359229;52;20030716 14:06;V;;;;;;
D;219;2359229;52;20030716 14:06;V;;;;;;
B;219;2359281;53;20030716 14:06;;;8;KNIGHT PL;BLIGH PARK;2756;515;M;20030507;20030618;298000;A;R;RESIDENCE;;BA;;0;9746167;
C;219;2359281;53;20030716 14:06;1342//802879;
D;219;2359281;53;20030716 14:06;P;;;;;;
D;219;2359281;53;20030716 14:06;P;;;;;;
D;219;2359281;53;20030716 14:06;V;;;;;;
B;219;2359716;54;20030716 14:06;;;30;LANG RD;SOUTH WINDSOR;2756;511.8;M;20030617;20030708;390000;A;R;RESIDENCE;;AV;;0;9777698;
C;219;2359716;54;20030716 14:06;5080//859530;
D;219;2359716;54;20030716 14:06;P;;;;;;
D;219;2359716;54;20030716 14:06;P;;;;;;
D;219;2359716;54;20030716 14:06;V;;;;;;
D;219;2359716;54;20030716 14:06;V;;;;;;
B;219;2359819;55;20030716 14:06;;;16;LELIA AVE;FREEMANS REACH;2756;739.8;M;20030512;20030623;300000;R;R;RESIDENCE;;HJ;;0;9743436;
C;219;2359819;55;20030716 14:06;55//221673;
D;219;2359819;55;20030716 14:06;P;;;;;;
D;219;2359819;55;20030716 14:06;V;;;;;;
B;219;2359849;56;20030716 14:06;;;91;LENNOX ST;RICHMOND;2753;800.6;M;20030331;20030512;365000;A;R;RESIDENCE;;AR;;0;9732982;
C;219;2359849;56;20030716 14:06;3//561147;
D;219;2359849;56;20030716 14:06;P;;;;;;
D;219;2359849;56;20030716 14:06;V;;;;;;
D;219;2359849;56;20030716 14:06;V;;;;;;
D;219;2359849;56;20030716 14:06;V;;;;;;
D;219;2359849;56;20030716 14:06;V;;;;;;
B;219;2359978;57;20030716 14:06;;;218;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;2264;M;20030511;20030623;370000;P;R;RESIDENCE;;PB;;0;9737246;
C;219;2359978;57;20030716 14:06;92, 93//205986;
D;219;2359978;57;20030716 14:06;P;;;;;;
D;219;2359978;57;20030716 14:06;P;;;;;;
D;219;2359978;57;20030716 14:06;P;;;;;;
D;219;2359978;57;20030716 14:06;P;;;;;;
D;219;2359978;57;20030716 14:06;V;;;;;;
B;219;2360032;58;20030716 14:06;;;330;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1119;M;20030515;20030702;380000;P;R;RESIDENCE;;PB;;0;9775722;
C;219;2360032;58;20030716 14:06;225//206301;
D;219;2360032;58;20030716 14:06;P;;;;;;
D;219;2360032;58;20030716 14:06;P;;;;;;
D;219;2360032;58;20030716 14:06;V;;;;;;
B;219;2360116;59;20030716 14:06;;;253;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;;;20030530;20030709;335000;P;R;RESIDENCE;;PB;;0;9781952;
C;219;2360116;59;20030716 14:06;47//205986;
D;219;2360116;59;20030716 14:06;P;;;;;;
D;219;2360116;59;20030716 14:06;P;;;;;;
D;219;2360116;59;20030716 14:06;V;;;;;;
D;219;2360116;59;20030716 14:06;V;;;;;;
B;219;2360882;60;20030716 14:06;;1;44;MACQUARIE ST;WINDSOR;2756;;;20030309;20030429;220000;;R;RESIDENCE;1;;;0;9779404;
C;219;2360882;60;20030716 14:06;1//SP 34334;
D;219;2360882;60;20030716 14:06;P;;;;;;
D;219;2360882;60;20030716 14:06;P;;;;;;
D;219;2360882;60;20030716 14:06;V;;;;;;
D;219;2360882;60;20030716 14:06;V;;;;;;
B;219;2361086;61;20030716 14:06;;;1;MANNS RD;WILBERFORCE;2756;2.405;H;20030524;20030707;585000;P;R;RESIDENCE;;QQ;;0;9772883;
C;219;2361086;61;20030716 14:06;3//874065;
D;219;2361086;61;20030716 14:06;P;;;;;;
D;219;2361086;61;20030716 14:06;P;;;;;;
D;219;2361086;61;20030716 14:06;V;;;;;;
D;219;2361086;61;20030716 14:06;V;;;;;;
B;219;2361309;62;20030716 14:06;;;43;MARSDEN CRES;BLIGH PARK;2756;696.5;M;20030413;20030623;320000;A;R;RESIDENCE;;AY;;0;9771831;
C;219;2361309;62;20030716 14:06;1029//788674;
D;219;2361309;62;20030716 14:06;P;;;;;;
D;219;2361309;62;20030716 14:06;P;;;;;;
D;219;2361309;62;20030716 14:06;V;;;;;;
D;219;2361309;62;20030716 14:06;V;;;;;;
B;219;2361619;63;20030716 14:06;;2;1;MCPHEE PL;BLIGH PARK;2756;;;20030521;20030702;210000;;R;RESIDENCE;2;;;0;9780938;
C;219;2361619;63;20030716 14:06;2//SP 48024;
D;219;2361619;63;20030716 14:06;P;;;;;;
D;219;2361619;63;20030716 14:06;P;;;;;;
D;219;2361619;63;20030716 14:06;V;;;;;;
B;219;2362170;64;20030716 14:06;;;7;MITCHELL DR;GLOSSODIA;2756;556.4;M;20030517;20030627;250000;A;R;RESIDENCE;;AB;;0;9746496;
C;219;2362170;64;20030716 14:06;58//217499;
D;219;2362170;64;20030716 14:06;P;;;;;;
D;219;2362170;64;20030716 14:06;P;;;;;;
D;219;2362170;64;20030716 14:06;V;;;;;;
B;219;2362208;65;20030716 14:06;;;169;MITCHELL DR;GLOSSODIA;2756;2.038;H;20030429;20030708;600000;A;R;RESIDENCE;;AC;;0;9775305;
C;219;2362208;65;20030716 14:06;240//217503;
D;219;2362208;65;20030716 14:06;P;;;;;;
D;219;2362208;65;20030716 14:06;P;;;;;;
D;219;2362208;65;20030716 14:06;V;;;;;;
D;219;2362208;65;20030716 14:06;V;;;;;;
B;219;2362561;66;20030716 14:06;;;865;MOUNTAIN LAGOON RD;BILPIN;2758;2.023;H;20030619;20030627;250000;P;R;RESIDENCE;;PH;;0;9746907;
C;219;2362561;66;20030716 14:06;1//592701;
D;219;2362561;66;20030716 14:06;P;;;;;;
D;219;2362561;66;20030716 14:06;V;;;;;;
B;219;2362724;67;20030716 14:06;;;23;NEICH RD;MARAYLYA;2765;1.03;H;20030416;20030618;760000;R;R;RESIDENCE;;GC;;0;9748949;
C;219;2362724;67;20030716 14:06;32//860858;
D;219;2362724;67;20030716 14:06;P;;;;;;
D;219;2362724;67;20030716 14:06;V;;;;;;
B;219;2362815;68;20030716 14:06;;;56;NEILSON CRES;BLIGH PARK;2756;480.9;M;20030505;20030605;267000;A;R;RESIDENCE;;BA;;0;9737833;
C;219;2362815;68;20030716 14:06;128//816498;
D;219;2362815;68;20030716 14:06;P;;;;;;
D;219;2362815;68;20030716 14:06;V;;;;;;
B;219;2362871;69;20030716 14:06;;;6;NEPTUNE CRES;BLIGH PARK;2756;734.2;M;20030529;20030623;398000;A;R;RESIDENCE;;AZ;;0;9755272;
C;219;2362871;69;20030716 14:06;710//777657;
D;219;2362871;69;20030716 14:06;P;;;;;;
