A;217;20030619 14:39;PDANN;
B;217;2279442;1;20030619 14:39;;;8;ANTILL CL;CAMDEN SOUTH;2570;677.9;M;20030309;20030523;305000;A;R;RESIDENCE;;AB;;0;9677316;
C;217;2279442;1;20030619 14:39;1//248394;
D;217;2279442;1;20030619 14:39;P;;;;;;
D;217;2279442;1;20030619 14:39;P;;;;;;
D;217;2279442;1;20030619 14:39;V;;;;;;
D;217;2279442;1;20030619 14:39;V;;;;;;
B;217;2279557;2;20030619 14:39;;;47;ARGYLE ST;CAMDEN;2570;333.4;M;20030417;20030530;800000;B;3;COMMERCIAL;;BA;;0;9663358;
C;217;2279557;2;20030619 14:39;1//535061;
D;217;2279557;2;20030619 14:39;P;;;;;;
D;217;2279557;2;20030619 14:39;P;;;;;;
D;217;2279557;2;20030619 14:39;V;;;;;;
D;217;2279557;2;20030619 14:39;V;;;;;;
D;217;2279557;2;20030619 14:39;V;;;;;;
D;217;2279557;2;20030619 14:39;V;;;;;;
B;217;2279626;3;20030619 14:39;;;23;ARIETTA CCT;HARRINGTON PARK;2567;538.5;M;20030423;20030520;470000;A;R;RESIDENCE;;AW;;0;9650101;
C;217;2279626;3;20030619 14:39;6017//881738;
D;217;2279626;3;20030619 14:39;P;;;;;;
D;217;2279626;3;20030619 14:39;P;;;;;;
D;217;2279626;3;20030619 14:39;V;;;;;;
D;217;2279626;3;20030619 14:39;V;;;;;;
B;217;2280125;4;20030619 14:39;;;17;BELGENNY AVE;CAMDEN;2570;556.4;M;20030417;20030522;170000;A;V;VACANT LAND;;AJ;;0;9667607;
C;217;2280125;4;20030619 14:39;9//219613;
D;217;2280125;4;20030619 14:39;P;;;;;;
D;217;2280125;4;20030619 14:39;P;;;;;;
D;217;2280125;4;20030619 14:39;V;;;;;;
B;217;2280432;5;20030619 14:39;;;9;BLAKE RD;MOUNT ANNAN;2567;1037;M;20030410;20030523;375000;A;R;RESIDENCE;;AQ;;0;9677809;
C;217;2280432;5;20030619 14:39;2067//792463;
D;217;2280432;5;20030619 14:39;P;;;;;;
D;217;2280432;5;20030619 14:39;P;;;;;;
D;217;2280432;5;20030619 14:39;V;;;;;;
D;217;2280432;5;20030619 14:39;V;;;;;;
B;217;2280475;6;20030619 14:39;;;33;BLIGH AVE;CAMDEN SOUTH;2570;556.4;M;20030415;20030527;315000;A;R;RESIDENCE;;AB;;0;9653492;
C;217;2280475;6;20030619 14:39;122//234814;
D;217;2280475;6;20030619 14:39;P;;;;;;
D;217;2280475;6;20030619 14:39;P;;;;;;
D;217;2280475;6;20030619 14:39;V;;;;;;
D;217;2280475;6;20030619 14:39;V;;;;;;
B;217;2280751;7;20030619 14:39;;;5;BRIDLE RD;CURRANS HILL;2567;507.5;M;20030417;20030530;388500;A;R;RESIDENCE;;AN;;0;9678528;
C;217;2280751;7;20030619 14:39;413//1008940;
D;217;2280751;7;20030619 14:39;P;;;;;;
D;217;2280751;7;20030619 14:39;P;;;;;;
D;217;2280751;7;20030619 14:39;V;;;;;;
D;217;2280751;7;20030619 14:39;V;;;;;;
B;217;2281466;8;20030619 14:39;;;273;CAMDEN VALLEY WAY;CATHERINE FIELD;2171;967.5;M;20030501;20030530;490000;B;3;PETROL STATIO;;BB;;0;9670564;
C;217;2281466;8;20030619 14:39;A//389359;
D;217;2281466;8;20030619 14:39;P;;;;;;
D;217;2281466;8;20030619 14:39;V;;;;;;
D;217;2281466;8;20030619 14:39;V;;;;;;
B;217;2281705;9;20030619 14:39;;;8;CASSINIA PL;MOUNT ANNAN;2567;626;M;20030316;20030516;430000;A;R;RESIDENCE;;AZ;;0;9657235;
C;217;2281705;9;20030619 14:39;1816//834581;
D;217;2281705;9;20030619 14:39;P;;;;;;
D;217;2281705;9;20030619 14:39;P;;;;;;
D;217;2281705;9;20030619 14:39;V;;;;;;
D;217;2281705;9;20030619 14:39;V;;;;;;
B;217;2282117;10;20030619 14:39;;;34;CHARLES PL;MOUNT ANNAN;2567;1035;M;20030422;20030529;520000;A;R;RESIDENCE;;AQ;;0;9673176;
C;217;2282117;10;20030619 14:39;111//808583;
D;217;2282117;10;20030619 14:39;P;;;;;;
D;217;2282117;10;20030619 14:39;P;;;;;;
D;217;2282117;10;20030619 14:39;V;;;;;;
D;217;2282117;10;20030619 14:39;V;;;;;;
B;217;2282141;11;20030619 14:39;;;20 A;CHARLES BABBAGE AVE;CURRANS HILL;2567;371.1;M;20030412;20030523;282000;A;R;RESIDENCE;;AN;;0;9672149;
C;217;2282141;11;20030619 14:39;361//1013293;
D;217;2282141;11;20030619 14:39;P;;;;;;
D;217;2282141;11;20030619 14:39;P;;;;;;
D;217;2282141;11;20030619 14:39;V;;;;;;
D;217;2282141;11;20030619 14:39;V;;;;;;
B;217;2282577;12;20030619 14:39;;;118;COBBITTY RD;COBBITTY;2570;2284;M;20030326;20030415;467000;R;R;RESIDENCE;;RF;;0;9675820;
C;217;2282577;12;20030619 14:39;34//1009140;
D;217;2282577;12;20030619 14:39;P;;;;;;
D;217;2282577;12;20030619 14:39;P;;;;;;
D;217;2282577;12;20030619 14:39;V;;;;;;
D;217;2282577;12;20030619 14:39;V;;;;;;
B;217;2282985;13;20030619 14:39;;60;31;CROOKSTON DR CAMDEN DOWNS RET VILL;CAMDEN SOUTH;2570;;;20030416;20030521;230000;;R;RESIDENCE;46;;;0;9666589;
C;217;2282985;13;20030619 14:39;46//SP 22273;
D;217;2282985;13;20030619 14:39;P;;;;;;
D;217;2282985;13;20030619 14:39;P;;;;;;
D;217;2282985;13;20030619 14:39;V;;;;;;
B;217;2283329;14;20030619 14:39;;;27;DAWSON AVE;CAMDEN SOUTH;2570;922.2;M;20030328;20030505;288000;A;R;RESIDENCE;;AA;;0;9679582;
C;217;2283329;14;20030619 14:39;103//260493;
D;217;2283329;14;20030619 14:39;P;;;;;;
D;217;2283329;14;20030619 14:39;P;;;;;;
D;217;2283329;14;20030619 14:39;V;;;;;;
B;217;2283485;15;20030619 14:39;;;8;DENBIGH PL;HARRINGTON PARK;2567;453.5;M;20030422;20030528;360000;A;R;RESIDENCE;;AW;;0;9681270;
C;217;2283485;15;20030619 14:39;2394//858742;
D;217;2283485;15;20030619 14:39;P;;;;;;
D;217;2283485;15;20030619 14:39;P;;;;;;
D;217;2283485;15;20030619 14:39;V;;;;;;
D;217;2283485;15;20030619 14:39;V;;;;;;
B;217;2283662;16;20030619 14:39;;;83;DONCASTER AVE;NARELLAN;2567;815.7;M;20030407;20030508;292000;A;R;RESIDENCE;;AH;;0;9671622;
C;217;2283662;16;20030619 14:39;52//242915;
D;217;2283662;16;20030619 14:39;P;;;;;;
D;217;2283662;16;20030619 14:39;P;;;;;;
D;217;2283662;16;20030619 14:39;V;;;;;;
B;217;2283910;17;20030619 14:39;;;35;DUNBAR PL;MOUNT ANNAN;2567;479.2;M;20030324;20030505;335000;A;R;RESIDENCE;;AQ;;0;9665084;
C;217;2283910;17;20030619 14:39;4003//802800;
D;217;2283910;17;20030619 14:39;P;;;;;;
D;217;2283910;17;20030619 14:39;P;;;;;;
D;217;2283910;17;20030619 14:39;V;;;;;;
D;217;2283910;17;20030619 14:39;V;;;;;;
B;217;2284338;18;20030619 14:39;;;79;ELLIS LANE;ELLIS LANE;2570;4049;M;20030404;20030521;730000;R;R;RESIDENCE;;RC;;0;9656346;
C;217;2284338;18;20030619 14:39;13//260656;
D;217;2284338;18;20030619 14:39;P;;;;;;
D;217;2284338;18;20030619 14:39;P;;;;;;
D;217;2284338;18;20030619 14:39;V;;;;;;
D;217;2284338;18;20030619 14:39;V;;;;;;
B;217;2285088;19;20030619 14:39;;;15;GLEDITSIA CL;NARELLAN VALE;2567;825;M;20030331;20030521;420000;A;R;RESIDENCE;;AR;;0;9658759;
C;217;2285088;19;20030619 14:39;172//810906;
D;217;2285088;19;20030619 14:39;P;;;;;;
D;217;2285088;19;20030619 14:39;P;;;;;;
D;217;2285088;19;20030619 14:39;V;;;;;;
D;217;2285088;19;20030619 14:39;V;;;;;;
B;217;2285185;20;20030619 14:39;;;84;GLENROWAN DR;HARRINGTON PARK;2567;710.2;M;20030428;20030528;512000;A;R;RESIDENCE;;AW;;0;9673734;
C;217;2285185;20;20030619 14:39;8021//1002148;
D;217;2285185;20;20030619 14:39;P;;;;;;
D;217;2285185;20;20030619 14:39;V;;;;;;
B;217;2286235;21;20030619 14:39;;;74;HOLDSWORTH DR;NARELLAN VALE;2567;821;M;20030522;20030522;380000;A;R;RESIDENCE;;AR;;0;9661162;
C;217;2286235;21;20030619 14:39;118//810905;
D;217;2286235;21;20030619 14:39;P;;;;;;
D;217;2286235;21;20030619 14:39;P;;;;;;
D;217;2286235;21;20030619 14:39;V;;;;;;
B;217;2286311;22;20030619 14:39;;;36;HOPE ST;HARRINGTON PARK;2567;540;M;20030415;20030527;444000;A;R;RESIDENCE;;AW;;0;9668237;
C;217;2286311;22;20030619 14:39;4017//871298;
D;217;2286311;22;20030619 14:39;P;;;;;;
D;217;2286311;22;20030619 14:39;P;;;;;;
D;217;2286311;22;20030619 14:39;V;;;;;;
B;217;2286906;23;20030619 14:39;;;16;KENT RD;NARELLAN VALE;2567;643.8;M;20030529;20030529;106666;A;R;RESIDENCE;;AR;;33;9675383;
C;217;2286906;23;20030619 14:39;405//830720;
D;217;2286906;23;20030619 14:39;P;;;;;;
D;217;2286906;23;20030619 14:39;P;;;;;;
D;217;2286906;23;20030619 14:39;V;;;;;;
D;217;2286906;23;20030619 14:39;V;;;;;;
D;217;2286906;23;20030619 14:39;V;;;;;;
B;217;2287522;24;20030619 14:39;;;11;LERIDA AVE;CAMDEN;2570;663.9;M;20030328;20030502;310000;A;R;RESIDENCE;;AJ;;0;9661403;
C;217;2287522;24;20030619 14:39;31//21178;
