A;RTSALEDATA;303;20250120 01:10;VALNET;
D;303;4594007;7;20250120 01:10;P;;;;;;
D;303;4594007;7;20250120 01:10;V;;;;;;
D;303;4594007;7;20250120 01:10;V;;;;;;
B;303;4593333;8;20250120 01:10;;;;BIG RIVER WAY;COWPER;2460;1.249;H;20240707;20241112;15448;;V;VACANT LAND;;;;0;AU591937;
C;303;4593333;8;20250120 01:10;1/1310082;
D;303;4593333;8;20250120 01:10;P;;;;;;
D;303;4593333;8;20250120 01:10;V;;;;;;
B;303;4594058;9;20250120 01:10;;;;ENDLESS CREEK RD;CHAMBIGNE;2460;105.2;H;20241122;20241213;370000;;R;RESIDENCE;;;;0;AU681046;
C;303;4594058;9;20250120 01:10;43/752832;
D;303;4594058;9;20250120 01:10;P;;;;;;
D;303;4594058;9;20250120 01:10;P;;;;;;
D;303;4594058;9;20250120 01:10;V;;;;;;
B;303;4594059;10;20250120 01:10;;;;ENDLESS CREEK RD;CHAMBIGNE;2460;3.473;H;20241122;20241218;99000;;V;VACANT LAND;;;;0;AU696587;
C;303;4594059;10;20250120 01:10;52/752832;
D;303;4594059;10;20250120 01:10;P;;;;;;
D;303;4594059;10;20250120 01:10;P;;;;;;
D;303;4594059;10;20250120 01:10;V;;;;;;
B;303;4593709;11;20250120 01:10;;;7;FAIRTRADER DR;YAMBA;2464;1698;M;20241128;20241212;1008800;;V;VACANT LAND;;;;0;AU670899;
C;303;4593709;11;20250120 01:10;3/1139117;
D;303;4593709;11;20250120 01:10;P;;;;;;
D;303;4593709;11;20250120 01:10;P;;;;;;
D;303;4593709;11;20250120 01:10;V;;;;;;
B;303;4593726;12;20250120 01:10;;;;GOODWOOD ISLAND RD;GOODWOOD ISLAND;2469;9093;M;20241112;20241220;750000;;R;RESIDENCE;;;;0;AU713621;
C;303;4593726;12;20250120 01:10;476/1311625;
D;303;4593726;12;20250120 01:10;P;;;;;;
D;303;4593726;12;20250120 01:10;V;;;;;;
D;303;4593726;12;20250120 01:10;V;;;;;;
B;303;1801367;13;20250120 01:10;;;9;CASUARINA CL;COUTTS CROSSING;2460;799.5;M;20241209;20250115;500000;R2;R;RESIDENCE;;CFF;;0;AU750904;
C;303;1801367;13;20250120 01:10;89/845082;
D;303;1801367;13;20250120 01:10;P;;;;;;
D;303;1801367;13;20250120 01:10;P;;;;;;
D;303;1801367;13;20250120 01:10;V;;;;;;
D;303;1801367;13;20250120 01:10;V;;;;;;
B;303;1839111;14;20250120 01:10;;;349;EIGHT MILE LANE;GLENUGIE;2460;64.45;H;20241122;20250115;835000;RU2;R;RESIDENCE;;MAA;;0;AU747541;
C;303;1839111;14;20250120 01:10;2/176197;
D;303;1839111;14;20250120 01:10;P;;;;;;
D;303;1839111;14;20250120 01:10;P;;;;;;
D;303;1839111;14;20250120 01:10;P;;;;;;
D;303;1839111;14;20250120 01:10;V;;;;;;
D;303;1839111;14;20250120 01:10;V;;;;;;
B;303;3235389;15;20250120 01:10;;;264;YAMBA RD;YAMBA;2464;562.8;M;20241213;20250110;710000;R2;R;RESIDENCE;;AHH;;0;AU738721;
C;303;3235389;15;20250120 01:10;1/1093623;
D;303;3235389;15;20250120 01:10;P;;;;;;
D;303;3235389;15;20250120 01:10;P;;;;;;
D;303;3235389;15;20250120 01:10;V;;;;;;
D;303;3235389;15;20250120 01:10;V;;;;;;
Z;80;15;15;48;
