A;090;20030619 14:22;PDANN;
C;090;866932;19;20030619 14:22;16//SP 6666;
D;090;866932;19;20030619 14:22;P;;;;;;
D;090;866932;19;20030619 14:22;P;;;;;;
D;090;866932;19;20030619 14:22;V;;;;;;
B;090;867489;20;20030619 14:22;;18;140;CRIMEA RD;MARSFIELD;2122;;;20030524;20030528;178750;;R;RESIDENCE;18;;;0;9669871;
C;090;867489;20;20030619 14:22;18//SP 16791;
D;090;867489;20;20030619 14:22;P;;;;;;
D;090;867489;20;20030619 14:22;V;;;;;;
D;090;867489;20;20030619 14:22;V;;;;;;
B;090;867489;21;20030619 14:22;;23;140;CRIMEA RD;MARSFIELD;2122;;;20030409;20030602;357500;;R;RESIDENCE;23;;;0;9680620;
C;090;867489;21;20030619 14:22;23//SP 16791;
D;090;867489;21;20030619 14:22;P;;;;;;
D;090;867489;21;20030619 14:22;V;;;;;;
B;090;867542;22;20030619 14:22;;28;134;CRIMEA RD;MARSFIELD;2122;;;20030417;20030602;420000;;R;RESIDENCE;28;;;0;9669949;
C;090;867542;22;20030619 14:22;28//SP 17205;
D;090;867542;22;20030619 14:22;P;;;;;;
D;090;867542;22;20030619 14:22;P;;;;;;
D;090;867542;22;20030619 14:22;V;;;;;;
B;090;867740;23;20030619 14:22;;63;102;CRIMEA RD;MARSFIELD;2122;;;20030407;20030526;385000;;R;RESIDENCE;63;;;0;9676887;
C;090;867740;23;20030619 14:22;63//SP 36418;
D;090;867740;23;20030619 14:22;P;;;;;;
D;090;867740;23;20030619 14:22;V;;;;;;
D;090;867740;23;20030619 14:22;V;;;;;;
B;090;868989;24;20030619 14:22;;2;1;DAYMAN PL;MARSFIELD;2122;;;20030405;20030530;383000;;R;RESIDENCE;2;;;0;9674399;
C;090;868989;24;20030619 14:22;2//SP 55292;
D;090;868989;24;20030619 14:22;P;;;;;;
D;090;868989;24;20030619 14:22;P;;;;;;
D;090;868989;24;20030619 14:22;V;;;;;;
B;090;869281;25;20030619 14:22;;4;56;DENISTONE RD;EASTWOOD;2122;;;20030307;20030513;535000;;R;RESIDENCE;4;;;0;9661811;
C;090;869281;25;20030619 14:22;4//SP 53269;
D;090;869281;25;20030619 14:22;P;;;;;;
D;090;869281;25;20030619 14:22;P;;;;;;
D;090;869281;25;20030619 14:22;V;;;;;;
D;090;869281;25;20030619 14:22;V;;;;;;
B;090;869357;26;20030619 14:22;;5;13;DEVLIN ST;RYDE;2112;;;20030327;20030522;265000;;3;HOME UNIT;5;;;0;9657256;
C;090;869357;26;20030619 14:22;5//SP 6017;
D;090;869357;26;20030619 14:22;P;;;;;;
D;090;869357;26;20030619 14:22;V;;;;;;
D;090;869357;26;20030619 14:22;V;;;;;;
B;090;870466;27;20030619 14:22;;;3;EDITH ST;EASTWOOD;2122;569.1;M;20030117;20030516;555000;A;R;RESIDENCE;;EB;;0;9653379;
C;090;870466;27;20030619 14:22;65//36746;
D;090;870466;27;20030619 14:22;P;;;;;;
D;090;870466;27;20030619 14:22;P;;;;;;
D;090;870466;27;20030619 14:22;V;;;;;;
B;090;870568;28;20030619 14:22;;7;10;EDWARD ST;RYDE;2112;;;20030417;20030529;280000;;3;;7;;;0;9673426;
C;090;870568;28;20030619 14:22;7//SP 8367;
D;090;870568;28;20030619 14:22;P;;;;;;
D;090;870568;28;20030619 14:22;V;;;;;;
B;090;870711;29;20030619 14:22;;;57;ELLIOTT AVE;EAST RYDE;2113;575.4;M;20030409;20030508;155000;A;V;VACANT LAND;;EV;;0;9655442;
C;090;870711;29;20030619 14:22;441//31253;
D;090;870711;29;20030619 14:22;P;;;;;;
D;090;870711;29;20030619 14:22;V;;;;;;
D;090;870711;29;20030619 14:22;V;;;;;;
D;090;870711;29;20030619 14:22;V;;;;;;
D;090;870711;29;20030619 14:22;V;;;;;;
B;090;871283;30;20030619 14:22;;;28;ETHEL ST;EASTWOOD;2122;491.7;M;20020807;20020918;290000;A;R;RESIDENCE;;UN;;0;9139078;
C;090;871283;30;20030619 14:22;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, CP//SP 4594;
D;090;871283;30;20030619 14:22;P;;;;;;
D;090;871283;30;20030619 14:22;P;;;;;;
D;090;871283;30;20030619 14:22;V;;;;;;
D;090;871283;30;20030619 14:22;V;;;;;;
B;090;871598;31;20030619 14:22;;;78;FALCONER ST;WEST RYDE;2114;335.1;M;20030509;20030509;380000;A;R;RESIDENCE;;EH;;0;9675428;
C;090;871598;31;20030619 14:22;X//410345;
D;090;871598;31;20030619 14:22;P;;;;;;
D;090;871598;31;20030619 14:22;V;;;;;;
D;090;871598;31;20030619 14:22;V;;;;;;
B;090;872084;32;20030619 14:22;;3;2;FIRST AVE;EASTWOOD;2122;;;20030310;20030604;290000;;3;HOME UNIT;3;;;0;9682678;
C;090;872084;32;20030619 14:22;3//SP 32007;
D;090;872084;32;20030619 14:22;P;;;;;;
D;090;872084;32;20030619 14:22;V;;;;;;
D;090;872084;32;20030619 14:22;V;;;;;;
B;090;872519;33;20030619 14:22;;53;35;FONTENOY RD;NORTH RYDE;2113;;;20030317;20030428;335000;;R;RESIDENCE;53;;;0;9679750;
C;090;872519;33;20030619 14:22;53//SP 14199;
D;090;872519;33;20030619 14:22;P;;;;;;
D;090;872519;33;20030619 14:22;V;;;;;;
B;090;873484;34;20030619 14:22;;;45;FREDERICK ST;RYDE;2112;;;20030222;20030407;890000;A;R;RESIDENCE;;EU;;0;9667804;
C;090;873484;34;20030619 14:22;140//8721;
D;090;873484;34;20030619 14:22;P;;;;;;
D;090;873484;34;20030619 14:22;P;;;;;;
D;090;873484;34;20030619 14:22;V;;;;;;
B;090;873865;35;20030619 14:22;;;9;GENNER ST;WEST RYDE;2114;885.2;M;20030328;20030522;687500;A;R;RESIDENCE;;EP;;0;9669465;
C;090;873865;35;20030619 14:22;142//25350;
D;090;873865;35;20030619 14:22;P;;;;;;
D;090;873865;35;20030619 14:22;P;;;;;;
D;090;873865;35;20030619 14:22;V;;;;;;
B;090;874925;36;20030619 14:22;;2;13;HARVARD ST;GLADESVILLE;2111;;;20030422;20030603;315000;;R;RESIDENCE;2;;;0;9683051;
C;090;874925;36;20030619 14:22;2//SP 4188;
D;090;874925;36;20030619 14:22;P;;;;;;
D;090;874925;36;20030619 14:22;V;;;;;;
B;090;877566;37;20030619 14:22;;12;37;KHARTOUM RD;NORTH RYDE;2113;;;20030317;20030512;388000;;R;RESIDENCE;12;;;0;9656541;
C;090;877566;37;20030619 14:22;12//SP 14474;
D;090;877566;37;20030619 14:22;P;;;;;;
D;090;877566;37;20030619 14:22;P;;;;;;
D;090;877566;37;20030619 14:22;V;;;;;;
D;090;877566;37;20030619 14:22;V;;;;;;
B;090;878188;38;20030619 14:22;;;28;LAMBERT ST;WEST RYDE;2114;1012;M;20030412;20030526;556000;A;R;RESIDENCE;;EP;;0;9659240;
C;090;878188;38;20030619 14:22;42//28855;
D;090;878188;38;20030619 14:22;P;;;;;;
D;090;878188;38;20030619 14:22;P;;;;;;
D;090;878188;38;20030619 14:22;V;;;;;;
B;090;879049;39;20030619 14:22;;5;2;LEISURE CL;NORTH RYDE;2113;;;20030419;20030602;249900;;R;RESIDENCE;5;;;0;9672137;
C;090;879049;39;20030619 14:22;5//SP 15283;
D;090;879049;39;20030619 14:22;P;;;;;;
D;090;879049;39;20030619 14:22;P;;;;;;
D;090;879049;39;20030619 14:22;V;;;;;;
D;090;879049;39;20030619 14:22;V;;;;;;
B;090;880085;40;20030619 14:22;;;59;MAGDALA RD;NORTH RYDE;2113;897.9;M;20030329;20030523;620000;A;R;RESIDENCE;;EA;;0;9666147;
C;090;880085;40;20030619 14:22;6//25549;
D;090;880085;40;20030619 14:22;P;;;;;;
D;090;880085;40;20030619 14:22;P;;;;;;
D;090;880085;40;20030619 14:22;V;;;;;;
B;090;880478;41;20030619 14:22;;8;16;MAXIM ST;WEST RYDE;2114;;;20030328;20030502;220000;;R;RESIDENCE;8;;;0;9670614;
C;090;880478;41;20030619 14:22;8//SP 14650;
D;090;880478;41;20030619 14:22;P;;;;;;
D;090;880478;41;20030619 14:22;P;;;;;;
D;090;880478;41;20030619 14:22;V;;;;;;
D;090;880478;41;20030619 14:22;V;;;;;;
B;090;880657;42;20030619 14:22;;;14;MAY ST;EASTWOOD;2122;505.9;M;20020812;20030417;900000;A;R;RESIDENCE;;EK;;0;9671072;
C;090;880657;42;20030619 14:22;A//391903;
D;090;880657;42;20030619 14:22;P;;;;;;
D;090;880657;42;20030619 14:22;V;;;;;;
D;090;880657;42;20030619 14:22;V;;;;;;
B;090;881180;43;20030619 14:22;;21;12;MEADOW CRES;MEADOWBANK;2114;;;20030529;20030607;336000;;R;RESIDENCE;21;;;0;9681956;
C;090;881180;43;20030619 14:22;21//SP 5184;
D;090;881180;43;20030619 14:22;P;;;;;;
D;090;881180;43;20030619 14:22;P;;;;;;
D;090;881180;43;20030619 14:22;V;;;;;;
B;090;881470;44;20030619 14:22;;1;31;MEADOW CRES;MEADOWBANK;2114;;;20030407;20030519;300500;;R;RESIDENCE;1;;;0;9663604;
C;090;881470;44;20030619 14:22;1//SP 7704;
D;090;881470;44;20030619 14:22;P;;;;;;
B;090;881917;45;20030619 14:22;;3;21;MERITON ST;GLADESVILLE;2111;;;20030424;20030530;440000;;R;RESIDENCE;3;;;0;9686930;
C;090;881917;45;20030619 14:22;3//SP 44883;
D;090;881917;45;20030619 14:22;P;;;;;;
D;090;881917;45;20030619 14:22;V;;;;;;
B;090;882947;46;20030619 14:22;;;296;MORRISON RD;RYDE;2112;;;20030418;20030604;493000;A;R;RESIDENCE;;ES;;0;9678918;
C;090;882947;46;20030619 14:22;2//557403;
D;090;882947;46;20030619 14:22;P;;;;;;
D;090;882947;46;20030619 14:22;V;;;;;;
B;090;883473;47;20030619 14:22;;;22;NEIL ST;NORTH RYDE;2113;828.3;M;20030207;20030402;650000;A;R;RESIDENCE;;EA;;0;9658339;
C;090;883473;47;20030619 14:22;10//29008;
D;090;883473;47;20030619 14:22;P;;;;;;
D;090;883473;47;20030619 14:22;V;;;;;;
D;090;883473;47;20030619 14:22;V;;;;;;
D;090;883473;47;20030619 14:22;V;;;;;;
D;090;883473;47;20030619 14:22;V;;;;;;
B;090;883587;48;20030619 14:22;;14;6;NILE CL;MARSFIELD;2122;322.8;M;20030303;20030516;637000;A;R;RESIDENCE;;EZ;;0;9655048;
C;090;883587;48;20030619 14:22;15//270201;
D;090;883587;48;20030619 14:22;P;;;;;;
D;090;883587;48;20030619 14:22;P;;;;;;
D;090;883587;48;20030619 14:22;V;;;;;;
B;090;886314;49;20030619 14:22;;24;26;PRICE ST;RYDE;2112;;;20030412;20030526;284000;;R;RESIDENCE;24;;;0;9663417;
C;090;886314;49;20030619 14:22;24//SP 5105;
D;090;886314;49;20030619 14:22;P;;;;;;
D;090;886314;49;20030619 14:22;P;;;;;;
D;090;886314;49;20030619 14:22;V;;;;;;
D;090;886314;49;20030619 14:22;V;;;;;;
B;090;886425;50;20030619 14:22;;11;6;PRICE ST;RYDE;2112;;;19990517;19990517;56667;;R;RESIDENCE;11;;;33;9677015;
C;090;886425;50;20030619 14:22;11//SP 5493;
D;090;886425;50;20030619 14:22;P;;;;;;
D;090;886425;50;20030619 14:22;P;;;;;;
D;090;886425;50;20030619 14:22;V;;;;;;
D;090;886425;50;20030619 14:22;V;;;;;;
D;090;886425;50;20030619 14:22;V;;;;;;
B;090;886425;51;20030619 14:22;;11;6;PRICE ST;RYDE;2112;;;20030416;20030527;283000;;R;RESIDENCE;11;;;0;9677016;
C;090;886425;51;20030619 14:22;11//SP 5493;
D;090;886425;51;20030619 14:22;P;;;;;;
D;090;886425;51;20030619 14:22;V;;;;;;
D;090;886425;51;20030619 14:22;V;;;;;;
D;090;886425;51;20030619 14:22;V;;;;;;
B;090;886926;52;20030619 14:22;;;157;QUARRY RD;RYDE;2112;847.3;M;20030114;20030114;250000;A;R;RESIDENCE;;EB;;0;9682856;
C;090;886926;52;20030619 14:22;9//20764;
D;090;886926;52;20030619 14:22;P;;;;;;
D;090;886926;52;20030619 14:22;V;;;;;;
B;090;887852;53;20030619 14:22;;3;6;ROGAL PL;NORTH RYDE;2113;;;20030313;20030424;409000;;R;RESIDENCE;3;;;0;9647760;
C;090;887852;53;20030619 14:22;3//SP 19364;
D;090;887852;53;20030619 14:22;P;;;;;;
D;090;887852;53;20030619 14:22;P;;;;;;
D;090;887852;53;20030619 14:22;P;;;;;;
D;090;887852;53;20030619 14:22;V;;;;;;
B;090;888651;54;20030619 14:22;;;53;RUSSELL ST;DENISTONE EAST;2112;518.5;M;20030405;20030523;683888;A;R;RESIDENCE;;EE;;0;9664411;
C;090;888651;54;20030619 14:22;10//19860;
D;090;888651;54;20030619 14:22;P;;;;;;
D;090;888651;54;20030619 14:22;P;;;;;;
D;090;888651;54;20030619 14:22;V;;;;;;
D;090;888651;54;20030619 14:22;V;;;;;;
B;090;888666;55;20030619 14:22;;;54;RUSSELL ST;DENISTONE EAST;2112;;;20030329;20030515;622000;A;R;RESIDENCE;;EE;;0;9683691;
C;090;888666;55;20030619 14:22;46//13432;
D;090;888666;55;20030619 14:22;P;;;;;;
D;090;888666;55;20030619 14:22;P;;;;;;
D;090;888666;55;20030619 14:22;V;;;;;;
B;090;890082;56;20030619 14:22;;;10;SPENCER ST;GLADESVILLE;2111;;;20030329;20030503;750000;A;R;RESIDENCE;;EU;;0;9671163;
C;090;890082;56;20030619 14:22;35//13080;
D;090;890082;56;20030619 14:22;P;;;;;;
D;090;890082;56;20030619 14:22;V;;;;;;
B;090;890256;57;20030619 14:22;;15;8;STATION ST;WEST RYDE;2114;;;20030414;20030529;260000;;R;RESIDENCE;15;;;0;9675981;
C;090;890256;57;20030619 14:22;15//SP 7796;
D;090;890256;57;20030619 14:22;P;;;;;;
D;090;890256;57;20030619 14:22;P;;;;;;
D;090;890256;57;20030619 14:22;V;;;;;;
D;090;890256;57;20030619 14:22;V;;;;;;
B;090;890375;58;20030619 14:22;;;40;STATION ST;WEST RYDE;2114;;;20020220;20020412;429900;A;R;RESIDENCE;;ER;;0;9655538;
C;090;890375;58;20030619 14:22;E//364800;
D;090;890375;58;20030619 14:22;P;;;;;;
D;090;890375;58;20030619 14:22;P;;;;;;
D;090;890375;58;20030619 14:22;V;;;;;;
B;090;890648;59;20030619 14:22;;;19 A;STRATFORD AVE;DENISTONE;2114;;;20030322;20030603;672000;A;R;RESIDENCE;;EG;;0;9682807;
C;090;890648;59;20030619 14:22;B//419834;
D;090;890648;59;20030619 14:22;P;;;;;;
D;090;890648;59;20030619 14:22;P;;;;;;
D;090;890648;59;20030619 14:22;V;;;;;;
D;090;890648;59;20030619 14:22;V;;;;;;
B;090;892325;60;20030619 14:22;;;1;TOBRUK ST;NORTH RYDE;2113;556.4;M;20030412;20030528;633000;A;R;RESIDENCE;;EA;;0;9657176;
C;090;892325;60;20030619 14:22;228//28396;
D;090;892325;60;20030619 14:22;P;;;;;;
D;090;892325;60;20030619 14:22;P;;;;;;
D;090;892325;60;20030619 14:22;V;;;;;;
B;090;892847;61;20030619 14:22;;15;12;TUCKWELL PL;NORTH RYDE;2113;;;20030201;20030201;350000;;R;RESIDENCE;15;;;0;9551493;
C;090;892847;61;20030619 14:22;15//SP 22487;
D;090;892847;61;20030619 14:22;P;;;;;;
D;090;892847;61;20030619 14:22;V;;;;;;
B;090;893443;62;20030619 14:22;;1;8;HATTON ST;RYDE;2112;;;20030325;20030506;295000;;R;RESIDENCE;1;;;0;9660751;
C;090;893443;62;20030619 14:22;1//SP 18827;
D;090;893443;62;20030619 14:22;P;;;;;;
D;090;893443;62;20030619 14:22;V;;;;;;
D;090;893443;62;20030619 14:22;V;;;;;;
B;090;893969;63;20030619 14:22;;;874;VICTORIA RD;RYDE;2112;417.3;M;20030331;20030512;385000;A;R;RESIDENCE;;EM;;0;9677557;
C;090;893969;63;20030619 14:22;A//396370;
D;090;893969;63;20030619 14:22;P;;;;;;
D;090;893969;63;20030619 14:22;P;;;;;;
D;090;893969;63;20030619 14:22;V;;;;;;
D;090;893969;63;20030619 14:22;V;;;;;;
B;090;895078;64;20030619 14:22;;23;209;WATERLOO RD;MARSFIELD;2122;;;20030416;20030528;323000;;R;RESIDENCE;23;;;0;9657615;
C;090;895078;64;20030619 14:22;23//SP 10789;
D;090;895078;64;20030619 14:22;P;;;;;;
D;090;895078;64;20030619 14:22;V;;;;;;
B;090;896066;65;20030619 14:22;;;73;WESTMINSTER RD;GLADESVILLE;2111;;;20030328;20030502;500000;A;R;RESIDENCE;;EJ;;0;9679762;
C;090;896066;65;20030619 14:22;5//10239;
D;090;896066;65;20030619 14:22;P;;;;;;
D;090;896066;65;20030619 14:22;P;;;;;;
D;090;896066;65;20030619 14:22;V;;;;;;
B;090;897189;66;20030619 14:22;;;40;WOODBINE CRES;RYDE;2112;;;20030408;20030522;730000;A;R;RESIDENCE;;EF;;0;9658371;
C;090;897189;66;20030619 14:22;80//10373;
D;090;897189;66;20030619 14:22;P;;;;;;
D;090;897189;66;20030619 14:22;P;;;;;;
D;090;897189;66;20030619 14:22;V;;;;;;
D;090;897189;66;20030619 14:22;V;;;;;;
B;090;897300;67;20030619 14:22;;;5;YORK ST;GLADESVILLE;2111;;;20030324;20030522;748000;A;R;RESIDENCE;;EX;;0;9676159;
C;090;897300;67;20030619 14:22;24/6/7671;
D;090;897300;67;20030619 14:22;P;;;;;;
D;090;897300;67;20030619 14:22;P;;;;;;
D;090;897300;67;20030619 14:22;V;;;;;;
B;090;890972;68;20030619 14:22;;25;1;TALAVERA RD;MACQUARIE PARK;2113;;;20030326;20030331;860000;;3;COMMERCIAL;25;;;0;9641048;
C;090;890972;68;20030619 14:22;25//SP 64146;
D;090;890972;68;20030619 14:22;P;;;;;;
D;090;890972;68;20030619 14:22;P;;;;;;
D;090;890972;68;20030619 14:22;V;;;;;;
B;090;2823621;69;20030619 14:22;;;26;FEDERAL RD;WEST RYDE;2114;733.5;M;20030402;20030527;1015000;A;R;RESIDENCE;;ER;;0;9663614;
C;090;2823621;69;20030619 14:22;8B//21149;
D;090;2823621;69;20030619 14:22;P;;;;;;
D;090;2823621;69;20030619 14:22;P;;;;;;
D;090;2823621;69;20030619 14:22;V;;;;;;
D;090;2823621;69;20030619 14:22;V;;;;;;
D;090;2823621;69;20030619 14:22;V;;;;;;
B;090;890972;70;20030619 14:22;;25;1;TALAVERA RD;MACQUARIE PARK;2113;;;20030326;20030331;860000;;3;COMMERCIAL;49;;;0;9641048;
C;090;890972;70;20030619 14:22;49//SP 66346;
D;090;890972;70;20030619 14:22;P;;;;;;
D;090;890972;70;20030619 14:22;P;;;;;;
D;090;890972;70;20030619 14:22;V;;;;;;
B;090;890972;71;20030619 14:22;;25;1;TALAVERA RD;MACQUARIE PARK;2113;;;20030326;20030331;860000;;3;COMMERCIAL;50;;;0;9641048;
C;090;890972;71;20030619 14:22;50//SP 66346;
D;090;890972;71;20030619 14:22;P;;;;;;
D;090;890972;71;20030619 14:22;P;;;;;;
D;090;890972;71;20030619 14:22;V;;;;;;
B;090;890972;72;20030619 14:22;;25;1;TALAVERA RD;MACQUARIE PARK;2113;;;20030326;20030331;860000;;3;COMMERCIAL;51;;;0;9641048;
C;090;890972;72;20030619 14:22;51//SP 66346;
D;090;890972;72;20030619 14:22;P;;;;;;
D;090;890972;72;20030619 14:22;P;;;;;;
D;090;890972;72;20030619 14:22;V;;;;;;
B;090;890972;73;20030619 14:22;;25;1;TALAVERA RD;MACQUARIE PARK;2113;;;20030326;20030331;860000;;3;COMMERCIAL;52;;;0;9641048;
C;090;890972;73;20030619 14:22;52//SP 66346;
D;090;890972;73;20030619 14:22;P;;;;;;
D;090;890972;73;20030619 14:22;P;;;;;;
D;090;890972;73;20030619 14:22;V;;;;;;
B;090;2917349;74;20030619 14:22;;;88;BELLEVUE AVE;DENISTONE;2114;558.8;M;20030412;20030526;675500;A;R;RESIDENCE;;EL;;0;9659460;
C;090;2917349;74;20030619 14:22;5701//1042161;
D;090;2917349;74;20030619 14:22;P;;;;;;
D;090;2917349;74;20030619 14:22;P;;;;;;
D;090;2917349;74;20030619 14:22;V;;;;;;
B;090;859885;75;20030619 14:22;;27;143;BALACLAVA RD;EASTWOOD;2122;;;20030328;20030529;710000;;R;RESIDENCE;27;;;0;9671624;
C;090;859885;75;20030619 14:22;27//SP 68271;
D;090;859885;75;20030619 14:22;P;;;;;;
D;090;859885;75;20030619 14:22;V;;;;;;
B;090;2986225;76;20030619 14:22;;16;335;BLAXLAND RD;RYDE;2112;;;20020702;20030310;330000;;R;RESIDENCE;16;;;0;9662062;
C;090;2986225;76;20030619 14:22;16//SP 69624;
D;090;2986225;76;20030619 14:22;P;;;;;;
D;090;2986225;76;20030619 14:22;V;;;;;;
D;090;2986225;76;20030619 14:22;V;;;;;;
