A;RTSALEDATA;100;20250414 01:15;VALNET;
B;100;4574519;14;20250414 01:15;;;3 A;BRAE RD;ALBION PARK;2527;282;M;20250226;20250409;765000;;R;RESIDENCE;2;;;0;AU965494;
C;100;4574519;14;20250414 01:15;2/SP108539;
D;100;4574519;14;20250414 01:15;P;;;;;;
D;100;4574519;14;20250414 01:15;P;;;;;;
D;100;4574519;14;20250414 01:15;V;;;;;;
D;100;4574519;14;20250414 01:15;V;;;;;;
B;100;4545566;15;20250414 01:15;;;59;BALMORAL PDE;TULLIMBAR;2527;268.8;M;20250307;20250404;879264;A;R;RESIDENCE;;CD;;0;AU953493;
C;100;4545566;15;20250414 01:15;563/1280625;
D;100;4545566;15;20250414 01:15;P;;;;;;
D;100;4545566;15;20250414 01:15;V;;;;;;
B;100;4566400;16;20250414 01:15;;;46;THE PROMONTORY DRIVE;SHELL COVE;2529;262.2;M;20250304;20250409;1950000;R3;R;RESIDENCE;;AAY;;0;AU964022;
C;100;4566400;16;20250414 01:15;3205/1281874;
D;100;4566400;16;20250414 01:15;P;;;;;;
D;100;4566400;16;20250414 01:15;P;;;;;;
D;100;4566400;16;20250414 01:15;V;;;;;;
B;100;4507673;17;20250414 01:15;;1;3;REID ST;OAK FLATS;2529;195;M;20250227;20250404;850000;;R;RESIDENCE;1;;;0;AU952344;
C;100;4507673;17;20250414 01:15;1/SP106676;
D;100;4507673;17;20250414 01:15;P;;;;;;
D;100;4507673;17;20250414 01:15;V;;;;;;
B;100;4506460;18;20250414 01:15;;;41;OSBORNE PDE;WARILLA;2528;209.6;M;20250213;20250409;1000000;R3;R;RESIDENCE;;AAZ;;0;AU964427;
C;100;4506460;18;20250414 01:15;1/1251139;
D;100;4506460;18;20250414 01:15;P;;;;;;
D;100;4506460;18;20250414 01:15;P;;;;;;
D;100;4506460;18;20250414 01:15;V;;;;;;
D;100;4506460;18;20250414 01:15;V;;;;;;
B;100;1032335;19;20250414 01:15;;;65;BRIDGE AVE;OAK FLATS;2529;841;M;20250210;20250407;975000;R2;R;RESIDENCE;;AAG;;0;AU957734;
C;100;1032335;19;20250414 01:15;183/15987;
D;100;1032335;19;20250414 01:15;P;;;;;;
D;100;1032335;19;20250414 01:15;V;;;;;;
B;100;1043813;20;20250414 01:15;;;1;MERIMBULA CL;FLINDERS;2529;679.9;M;20250226;20250409;968000;R2;R;RESIDENCE;;AAO;;0;AU965612;
C;100;1043813;20;20250414 01:15;619/847898;
D;100;1043813;20;20250414 01:15;P;;;;;;
D;100;1043813;20;20250414 01:15;P;;;;;;
D;100;1043813;20;20250414 01:15;V;;;;;;
D;100;1043813;20;20250414 01:15;V;;;;;;
B;100;1040578;21;20250414 01:15;;;23;JEFFCOAT ST;ALBION PARK;2527;669.8;M;20250306;20250403;880000;R2;R;RESIDENCE;;AAB;;0;AU947124;
C;100;1040578;21;20250414 01:15;4/710203;
D;100;1040578;21;20250414 01:15;P;;;;;;
D;100;1040578;21;20250414 01:15;P;;;;;;
D;100;1040578;21;20250414 01:15;V;;;;;;
B;100;1044815;22;20250414 01:15;;;52;OCEAN BEACH DR;SHELLHARBOUR;2529;582.1;M;20250202;20250403;1150000;R2;R;RESIDENCE;;AAO;;0;AU948692;
C;100;1044815;22;20250414 01:15;354/262255;
D;100;1044815;22;20250414 01:15;P;;;;;;
D;100;1044815;22;20250414 01:15;P;;;;;;
D;100;1044815;22;20250414 01:15;V;;;;;;
B;100;1042779;23;20250414 01:15;;2;42;LOFTUS DR;BARRACK HEIGHTS;2528;;;20250226;20250409;599000;;R;RESIDENCE;2;;;0;AU964470;
C;100;1042779;23;20250414 01:15;2/SP34927;
D;100;1042779;23;20250414 01:15;P;;;;;;
D;100;1042779;23;20250414 01:15;V;;;;;;
B;100;1045189;24;20250414 01:15;;;138;OSBORNE PDE;WARILLA;2528;790.4;M;20241205;20250407;1501000;R3;R;RESIDENCE;;AAZ;;0;AU956071;
C;100;1045189;24;20250414 01:15;30/15886;
D;100;1045189;24;20250414 01:15;P;;;;;;
D;100;1045189;24;20250414 01:15;P;;;;;;
D;100;1045189;24;20250414 01:15;V;;;;;;
B;100;1048033;25;20250414 01:15;;;32;SAMUEL CCT;ALBION PARK;2527;585.7;M;20241213;20250408;844000;R2;R;RESIDENCE;;AAB;;0;AU961517;
C;100;1048033;25;20250414 01:15;8/1006927;
D;100;1048033;25;20250414 01:15;P;;;;;;
D;100;1048033;25;20250414 01:15;V;;;;;;
B;100;1050866;26;20250414 01:15;;;9;THE RIDGE;SHELLHARBOUR;2529;619.1;M;20250224;20250407;1400000;R2;R;RESIDENCE;;AAO;;0;AU955642;
C;100;1050866;26;20250414 01:15;21/844820;
D;100;1050866;26;20250414 01:15;P;;;;;;
D;100;1050866;26;20250414 01:15;P;;;;;;
D;100;1050866;26;20250414 01:15;V;;;;;;
D;100;1050866;26;20250414 01:15;V;;;;;;
B;100;1051118;27;20250414 01:15;;1;92;TONGARRA RD;ALBION PARK;2527;;;20250225;20250404;550000;;R;RESIDENCE;1;;;0;AU950860;
C;100;1051118;27;20250414 01:15;1/SP34669;
D;100;1051118;27;20250414 01:15;P;;;;;;
D;100;1051118;27;20250414 01:15;V;;;;;;
D;100;1051118;27;20250414 01:15;V;;;;;;
D;100;1051118;27;20250414 01:15;V;;;;;;
B;100;1051207;28;20250414 01:15;;;117;TONGARRA RD;ALBION PARK;2527;839.82;M;20250221;20250404;840000;R2;R;RESIDENCE;;AAB;;0;AU952659;
C;100;1051207;28;20250414 01:15;100/565495;
D;100;1051207;28;20250414 01:15;P;;;;;;
D;100;1051207;28;20250414 01:15;V;;;;;;
B;100;1046533;29;20250414 01:15;;;230;PRINCES HWY;ALBION PARK RAIL;2527;716.3;M;20250220;20250403;750000;R2;R;RESIDENCE;;AAA;;0;AU949092;
C;100;1046533;29;20250414 01:15;31/707365;
D;100;1046533;29;20250414 01:15;P;;;;;;
D;100;1046533;29;20250414 01:15;P;;;;;;
D;100;1046533;29;20250414 01:15;V;;;;;;
D;100;1046533;29;20250414 01:15;V;;;;;;
B;100;1047301;30;20250414 01:15;;2;27;REDDALL PDE;LAKE ILLAWARRA;2528;;;20250313;20250404;695000;;R;RESIDENCE;2;;;0;AU952295;
C;100;1047301;30;20250414 01:15;2/SP43413;
D;100;1047301;30;20250414 01:15;P;;;;;;
D;100;1047301;30;20250414 01:15;P;;;;;;
D;100;1047301;30;20250414 01:15;V;;;;;;
B;100;3330305;31;20250414 01:15;;2;52;KIMBETH CRES;ALBION PARK RAIL;2527;;;20250220;20250403;595000;;R;RESIDENCE;2;;;0;AU948004;
C;100;3330305;31;20250414 01:15;2/SP79279;
D;100;3330305;31;20250414 01:15;P;;;;;;
D;100;3330305;31;20250414 01:15;V;;;;;;
B;100;4429571;32;20250414 01:15;;;50;ARALUEN TCE;TULLIMBAR;2527;324;M;20250314;20250407;920000;;R;RESIDENCE;1;;;0;AU958148;
C;100;4429571;32;20250414 01:15;1/SP103809;
D;100;4429571;32;20250414 01:15;P;;;;;;
D;100;4429571;32;20250414 01:15;P;;;;;;
D;100;4429571;32;20250414 01:15;V;;;;;;
B;100;3944505;33;20250414 01:15;;;12 A;BONVILLE PKWY;SHELL COVE;2529;337.9;M;20250307;20250404;1180000;R2;R;RESIDENCE;;AAE;;0;AU953335;
C;100;3944505;33;20250414 01:15;2/1207161;
D;100;3944505;33;20250414 01:15;P;;;;;;
D;100;3944505;33;20250414 01:15;V;;;;;;
D;100;3944505;33;20250414 01:15;V;;;;;;
B;100;4315979;34;20250414 01:15;;;17;SKARDON TCE;ALBION PARK;2527;678.4;M;20250226;20250403;1220000;R2;R;RESIDENCE;;ABA;;0;AU949094;
C;100;4315979;34;20250414 01:15;401/1267201;
D;100;4315979;34;20250414 01:15;P;;;;;;
D;100;4315979;34;20250414 01:15;P;;;;;;
D;100;4315979;34;20250414 01:15;V;;;;;;
D;100;4315979;34;20250414 01:15;V;;;;;;
B;100;4274429;35;20250414 01:15;;1;243;TONGARRA RD;ALBION PARK;2527;149;M;20250221;20250404;650000;;R;RESIDENCE;1;;;0;AU954575;
C;100;4274429;35;20250414 01:15;1/SP101046;
D;100;4274429;35;20250414 01:15;P;;;;;;
D;100;4274429;35;20250414 01:15;V;;;;;;
B;100;4342100;36;20250414 01:15;;;62;ARALUEN TCE;TULLIMBAR;2527;494.5;M;20250220;20250404;250000;R2;V;VACANT LAND;;AAC;;0;AU953184;
C;100;4342100;36;20250414 01:15;61/1246825;
D;100;4342100;36;20250414 01:15;P;;;;;;
D;100;4342100;36;20250414 01:15;P;;;;;;
D;100;4342100;36;20250414 01:15;V;;;;;;
D;100;4342100;36;20250414 01:15;V;;;;;;
Z;188;36;36;114;
