A;209;20031216 12:10;PDANN;
D;209;2052292;11;20031216 12:10;V;;;;;;
D;209;2052292;11;20031216 12:10;V;;;;;;
B;209;2052361;12;20031216 12:10;;7 G;7;BOTANY ST;BONDI JUNCTION;2022;;;20031017;20031121;415000;;R;RESIDENCE;14;;;0;AA203153;
C;209;2052361;12;20031216 12:10;14//SP 21142;
D;209;2052361;12;20031216 12:10;P;;;;;;
D;209;2052361;12;20031216 12:10;P;;;;;;
D;209;2052361;12;20031216 12:10;V;;;;;;
D;209;2052361;12;20031216 12:10;V;;;;;;
B;209;2052385;13;20031216 12:10;;9;11;BOTANY ST;BONDI JUNCTION;2022;;;20030926;20031121;455000;;R;RESIDENCE;9;;;0;AA204326;
C;209;2052385;13;20031216 12:10;9//SP 10363;
D;209;2052385;13;20031216 12:10;P;;;;;;
D;209;2052385;13;20031216 12:10;V;;;;;;
B;209;2052469;14;20031216 12:10;;;15;BOURKE ST;QUEENS PARK;2022;202.3;M;20030213;20030320;1250000;A;R;RESIDENCE;;CN;;0;AA199344;
C;209;2052469;14;20031216 12:10;1//500927;
D;209;2052469;14;20031216 12:10;P;;;;;;
D;209;2052469;14;20031216 12:10;V;;;;;;
B;209;2052683;15;20031216 12:10;;;81;BRIGHTON BVD;BONDI BEACH;2026;;;20030411;20030625;525000;A;R;RESIDENCE;;FD;;0;9804369;
C;209;2052683;15;20031216 12:10;56/2/9177;
D;209;2052683;15;20031216 12:10;P;;;;;;
D;209;2052683;15;20031216 12:10;P;;;;;;
D;209;2052683;15;20031216 12:10;V;;;;;;
B;209;2052710;16;20031216 12:10;;1;101;BRIGHTON BVD E;NORTH BONDI;2026;;;20030915;20030915;400000;;3;;1;;;0;AA194661;
C;209;2052710;16;20031216 12:10;1//SP 21649;
D;209;2052710;16;20031216 12:10;P;;;;;;
D;209;2052710;16;20031216 12:10;V;;;;;;
D;209;2052710;16;20031216 12:10;V;;;;;;
B;209;2052870;17;20031216 12:10;;3;86;BRIGHTON BVD;NORTH BONDI;2026;;;20031004;20031128;600000;;R;RESIDENCE;3;;;0;AA242751;
C;209;2052870;17;20031216 12:10;3//SP 9554;
D;209;2052870;17;20031216 12:10;P;;;;;;
D;209;2052870;17;20031216 12:10;P;;;;;;
D;209;2052870;17;20031216 12:10;V;;;;;;
B;209;2052870;18;20031216 12:10;;3;86;BRIGHTON BVD;NORTH BONDI;2026;;;20031004;20031128;600000;;R;RESIDENCE;8;;;0;AA242751;
C;209;2052870;18;20031216 12:10;8//SP 9554;
D;209;2052870;18;20031216 12:10;P;;;;;;
D;209;2052870;18;20031216 12:10;P;;;;;;
D;209;2052870;18;20031216 12:10;V;;;;;;
B;209;2053097;19;20031216 12:10;;12;428;BRONTE RD;BRONTE;2024;;;20030924;20031110;480000;;R;RESIDENCE;12;;;0;AA242921;
C;209;2053097;19;20031216 12:10;12//SP 10542;
D;209;2053097;19;20031216 12:10;P;;;;;;
D;209;2053097;19;20031216 12:10;V;;;;;;
B;209;2053129;20;20031216 12:10;;3;394;BRONTE RD;BRONTE;2024;;;20030812;20030923;450000;;R;RESIDENCE;3;;;0;AA195852;
C;209;2053129;20;20031216 12:10;3//SP 1237;
D;209;2053129;20;20031216 12:10;P;;;;;;
D;209;2053129;20;20031216 12:10;P;;;;;;
D;209;2053129;20;20031216 12:10;V;;;;;;
D;209;2053129;20;20031216 12:10;V;;;;;;
B;209;2053129;21;20031216 12:10;;3;394;BRONTE RD;BRONTE;2024;;;20030812;20030923;450000;;R;RESIDENCE;15;;;0;AA195852;
C;209;2053129;21;20031216 12:10;15//SP 1237;
D;209;2053129;21;20031216 12:10;P;;;;;;
D;209;2053129;21;20031216 12:10;P;;;;;;
D;209;2053129;21;20031216 12:10;V;;;;;;
D;209;2053129;21;20031216 12:10;V;;;;;;
B;209;2053555;22;20031216 12:10;;11;139;BRONTE RD;QUEENS PARK;2022;;;20030930;20031112;460000;;R;RESIDENCE;11;;;0;AA193203;
C;209;2053555;22;20031216 12:10;11//SP 6347;
D;209;2053555;22;20031216 12:10;P;;;;;;
D;209;2053555;22;20031216 12:10;P;;;;;;
D;209;2053555;22;20031216 12:10;V;;;;;;
D;209;2053555;22;20031216 12:10;V;;;;;;
B;209;2053826;23;20031216 12:10;;;387;BRONTE RD;BRONTE;2024;;;20031112;20031119;2100000;A;R;RESIDENCE;;CK;;0;AA200707;
C;209;2053826;23;20031216 12:10;111A//311311;
D;209;2053826;23;20031216 12:10;P;;;;;;
D;209;2053826;23;20031216 12:10;P;;;;;;
D;209;2053826;23;20031216 12:10;V;;;;;;
D;209;2053826;23;20031216 12:10;V;;;;;;
B;209;2053988;24;20031216 12:10;;2;58;BROWN ST;WAVERLEY;2024;;;20031028;20031202;520000;;R;RESIDENCE;2;;;0;AA226065;
C;209;2053988;24;20031216 12:10;2//SP 2322;
D;209;2053988;24;20031216 12:10;P;;;;;;
D;209;2053988;24;20031216 12:10;V;;;;;;
D;209;2053988;24;20031216 12:10;V;;;;;;
B;209;2054543;25;20031216 12:10;;7;238;CAMPBELL PDE;BONDI BEACH;2026;;;20030826;20031128;490000;;R;RESIDENCE;7;;;0;AA217609;
C;209;2054543;25;20031216 12:10;7//SP 21617;
D;209;2054543;25;20031216 12:10;P;;;;;;
D;209;2054543;25;20031216 12:10;P;;;;;;
D;209;2054543;25;20031216 12:10;V;;;;;;
D;209;2054543;25;20031216 12:10;V;;;;;;
B;209;2054543;26;20031216 12:10;;8;238;CAMPBELL PDE;BONDI BEACH;2026;;;20031013;20031120;580000;;R;RESIDENCE;8;;;0;AA190807;
C;209;2054543;26;20031216 12:10;8//SP 21617;
D;209;2054543;26;20031216 12:10;P;;;;;;
D;209;2054543;26;20031216 12:10;V;;;;;;
B;209;2054817;27;20031216 12:10;;;8;CARLISLE ST;TAMARAMA;2026;240.3;M;20031029;20031128;1475000;A;R;RESIDENCE;;EJ;;0;AA210587;
C;209;2054817;27;20031216 12:10;A//386484;
D;209;2054817;27;20031216 12:10;P;;;;;;
D;209;2054817;27;20031216 12:10;V;;;;;;
B;209;2054826;28;20031216 12:10;;;18;CARLTON ST;WAVERLEY;2024;;;20031017;20031128;940000;A;R;RESIDENCE;;CL;;0;AA231643;
C;209;2054826;28;20031216 12:10;A//398031;
D;209;2054826;28;20031216 12:10;P;;;;;;
D;209;2054826;28;20031216 12:10;V;;;;;;
D;209;2054826;28;20031216 12:10;V;;;;;;
B;209;2055273;29;20031216 12:10;;6;18;CHALEYER ST;ROSE BAY;2029;;;20030910;20031113;217500;;3;UNIT;6;;;50;AA184653;
C;209;2055273;29;20031216 12:10;6//SP 4864;
D;209;2055273;29;20031216 12:10;P;;;;;;
D;209;2055273;29;20031216 12:10;V;;;;;;
D;209;2055273;29;20031216 12:10;V;;;;;;
B;209;2055444;30;20031216 12:10;;3;13;CLARKE ST;VAUCLUSE;2030;;;20031014;20031120;615000;;R;RESIDENCE;3;;;0;AA194337;
C;209;2055444;30;20031216 12:10;3//SP 62490;
D;209;2055444;30;20031216 12:10;P;;;;;;
D;209;2055444;30;20031216 12:10;V;;;;;;
D;209;2055444;30;20031216 12:10;V;;;;;;
D;209;2055444;30;20031216 12:10;V;;;;;;
B;209;2056715;31;20031216 12:10;;9;29;DARLING ST;BRONTE;2024;;;20031020;20031126;345000;;R;RESIDENCE;9;;;0;AA235788;
C;209;2056715;31;20031216 12:10;9//SP 83;
D;209;2056715;31;20031216 12:10;P;;;;;;
D;209;2056715;31;20031216 12:10;V;;;;;;
B;209;2058578;32;20031216 12:10;;2;34 A;FLETCHER ST;BONDI;2026;;;20031013;20031126;440000;;R;RESIDENCE;2;;;0;AA243209;
C;209;2058578;32;20031216 12:10;2//SP 6709;
D;209;2058578;32;20031216 12:10;P;;;;;;
D;209;2058578;32;20031216 12:10;P;;;;;;
D;209;2058578;32;20031216 12:10;V;;;;;;
B;209;2058578;33;20031216 12:10;;2;34 A;FLETCHER ST;BONDI;2026;;;20031013;20031126;440000;;R;RESIDENCE;33;;;0;AA243209;
C;209;2058578;33;20031216 12:10;33//SP 6709;
D;209;2058578;33;20031216 12:10;P;;;;;;
D;209;2058578;33;20031216 12:10;P;;;;;;
D;209;2058578;33;20031216 12:10;V;;;;;;
B;209;2058731;34;20031216 12:10;;18;19;FLOOD ST;BONDI;2026;;;20031017;20031127;628000;;R;RESIDENCE;18;;;0;AA218397;
C;209;2058731;34;20031216 12:10;18//SP 10453;
D;209;2058731;34;20031216 12:10;P;;;;;;
D;209;2058731;34;20031216 12:10;V;;;;;;
B;209;2059259;35;20031216 12:10;;1;43;FRANCIS ST;BONDI BEACH;2026;;;20031024;20031128;420000;;R;RESIDENCE;1;;;0;AA212043;
C;209;2059259;35;20031216 12:10;1//SP 11941;
D;209;2059259;35;20031216 12:10;P;;;;;;
D;209;2059259;35;20031216 12:10;P;;;;;;
D;209;2059259;35;20031216 12:10;V;;;;;;
B;209;2059271;36;20031216 12:10;;5;47;FRANCIS ST;BONDI BEACH;2026;;;20031118;20031126;580000;;R;RESIDENCE;5;;;0;AA213614;
C;209;2059271;36;20031216 12:10;5//SP 2922;
D;209;2059271;36;20031216 12:10;P;;;;;;
D;209;2059271;36;20031216 12:10;V;;;;;;
D;209;2059271;36;20031216 12:10;V;;;;;;
B;209;2059691;37;20031216 12:10;;2;12 A;GIBSON ST;WAVERLEY;2024;;;20031015;20031126;1410000;;R;RESIDENCE;2;;;0;AA222436;
C;209;2059691;37;20031216 12:10;2//SP 58346;
D;209;2059691;37;20031216 12:10;P;;;;;;
D;209;2059691;37;20031216 12:10;P;;;;;;
D;209;2059691;37;20031216 12:10;V;;;;;;
B;209;2059818;38;20031216 12:10;;20;11;GILBERT ST;ROSE BAY;2029;;;20031014;20031124;343000;;R;RESIDENCE;20;;;0;AA191313;
C;209;2059818;38;20031216 12:10;20//SP 2507;
D;209;2059818;38;20031216 12:10;P;;;;;;
D;209;2059818;38;20031216 12:10;P;;;;;;
D;209;2059818;38;20031216 12:10;V;;;;;;
B;209;2060497;39;20031216 12:10;;;15;GORDON PL;WAVERLEY;2024;;;20031021;20031205;1462000;A;R;RESIDENCE;;CL;;0;AA238482;
C;209;2060497;39;20031216 12:10;A//189290;
D;209;2060497;39;20031216 12:10;P;;;;;;
D;209;2060497;39;20031216 12:10;V;;;;;;
B;209;2060518;40;20031216 12:10;;;28;GOULD ST N;NORTH BONDI;2026;244.9;M;20030725;20030912;1160000;A;R;RESIDENCE;;CD;;0;AA209294;
C;209;2060518;40;20031216 12:10;1//717890;
D;209;2060518;40;20031216 12:10;P;;;;;;
D;209;2060518;40;20031216 12:10;V;;;;;;
D;209;2060518;40;20031216 12:10;V;;;;;;
B;209;2061672;41;20031216 12:10;;43;72;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20031009;20031114;280000;;R;RESIDENCE;43;;;0;AA223023;
C;209;2061672;41;20031216 12:10;43//SP 1025;
D;209;2061672;41;20031216 12:10;P;;;;;;
D;209;2061672;41;20031216 12:10;V;;;;;;
D;209;2061672;41;20031216 12:10;V;;;;;;
B;209;2061782;42;20031216 12:10;;;28;HENRIETTA ST;WAVERLEY;2024;196;M;20030814;20031106;875000;A;R;RESIDENCE;;CM;;0;AA238777;
C;209;2061782;42;20031216 12:10;2//205359;
D;209;2061782;42;20031216 12:10;P;;;;;;
D;209;2061782;42;20031216 12:10;V;;;;;;
D;209;2061782;42;20031216 12:10;V;;;;;;
B;209;2061903;43;20031216 12:10;;;17;HENRY ST;QUEENS PARK;2022;338;M;20031031;20031112;1500000;A;R;RESIDENCE;;EN;;0;AA193651;
C;209;2061903;43;20031216 12:10;7//801190;
D;209;2061903;43;20031216 12:10;P;;;;;;
D;209;2061903;43;20031216 12:10;V;;;;;;
B;209;2062150;44;20031216 12:10;;;9;HIGH ST;WAVERLEY;2024;;;20031028;20031124;815000;A;R;RESIDENCE;;CM;;0;AA203077;
C;209;2062150;44;20031216 12:10;2//243275;
D;209;2062150;44;20031216 12:10;P;;;;;;
D;209;2062150;44;20031216 12:10;V;;;;;;
D;209;2062150;44;20031216 12:10;V;;;;;;
B;209;2062229;45;20031216 12:10;THE OSCAR;36;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20031011;20031121;655000;;R;RESIDENCE;36;;;0;AA224146;
C;209;2062229;45;20031216 12:10;36//SP 50442;
D;209;2062229;45;20031216 12:10;P;;;;;;
D;209;2062229;45;20031216 12:10;V;;;;;;
B;209;2062739;46;20031216 12:10;;2;11;ISABEL AVE;VAUCLUSE;2030;;;20030828;20030926;444000;;R;RESIDENCE;2;;;0;AA190767;
C;209;2062739;46;20031216 12:10;2//SP 626;
D;209;2062739;46;20031216 12:10;P;;;;;;
D;209;2062739;46;20031216 12:10;V;;;;;;
B;209;2062748;47;20031216 12:10;;5;9;ISABEL AVE;VAUCLUSE;2030;;;20030910;20031107;300000;;R;RESIDENCE;5;;;0;AA222497;
C;209;2062748;47;20031216 12:10;5//SP 388;
D;209;2062748;47;20031216 12:10;P;;;;;;
D;209;2062748;47;20031216 12:10;P;;;;;;
D;209;2062748;47;20031216 12:10;V;;;;;;
D;209;2062748;47;20031216 12:10;V;;;;;;
B;209;2063422;48;20031216 12:10;;;17;KIPPARA RD;DOVER HEIGHTS;2030;663.9;M;20030821;20031208;3410000;A;R;RESIDENCE;;CB;;0;AA240961;
C;209;2063422;48;20031216 12:10;11/G/9941;
D;209;2063422;48;20031216 12:10;P;;;;;;
D;209;2063422;48;20031216 12:10;P;;;;;;
D;209;2063422;48;20031216 12:10;V;;;;;;
D;209;2063422;48;20031216 12:10;V;;;;;;
B;209;2063543;49;20031216 12:10;;3;21;LAMROCK AVE;BONDI BEACH;2026;;;20030724;20030904;676000;;R;RESIDENCE;3;;;0;AA221105;
C;209;2063543;49;20031216 12:10;3//SP 12094;
D;209;2063543;49;20031216 12:10;P;;;;;;
D;209;2063543;49;20031216 12:10;V;;;;;;
B;209;2063807;50;20031216 12:10;;;7;LANGLEE AVE;WAVERLEY;2024;430;M;20030930;20031125;1700000;A;R;RESIDENCE;;CM;;0;AA224387;
C;209;2063807;50;20031216 12:10;5//4968;
D;209;2063807;50;20031216 12:10;P;;;;;;
D;209;2063807;50;20031216 12:10;P;;;;;;
D;209;2063807;50;20031216 12:10;V;;;;;;
D;209;2063807;50;20031216 12:10;V;;;;;;
B;209;2063834;51;20031216 12:10;;2;33;LANGLEE AVE;WAVERLEY;2024;;;20031021;20031124;830000;;R;RESIDENCE;2;;;0;AA215451;
C;209;2063834;51;20031216 12:10;2//SP 63260;
D;209;2063834;51;20031216 12:10;P;;;;;;
D;209;2063834;51;20031216 12:10;V;;;;;;
B;209;2063862;52;20031216 12:10;;;7;LAWSON ST;BONDI JUNCTION;2022;61.3;M;20031016;20031127;790000;A;R;RESIDENCE;;EP;;0;AA204557;
C;209;2063862;52;20031216 12:10;2//253796;
D;209;2063862;52;20031216 12:10;P;;;;;;
D;209;2063862;52;20031216 12:10;V;;;;;;
D;209;2063862;52;20031216 12:10;V;;;;;;
B;209;2063877;53;20031216 12:10;;;37;LAWSON ST;BONDI JUNCTION;2022;146.29;M;20030909;20031205;1350000;A;R;RESIDENCE;;EP;;0;AA235908;
C;209;2063877;53;20031216 12:10;56//70776;
D;209;2063877;53;20031216 12:10;P;;;;;;
D;209;2063877;53;20031216 12:10;P;;;;;;
D;209;2063877;53;20031216 12:10;V;;;;;;
B;209;2065881;54;20031216 12:10;;3 B;56;MILITARY RD;DOVER HEIGHTS;2030;;;20031021;20031202;790000;;R;RESIDENCE;12;;;0;AA235689;
C;209;2065881;54;20031216 12:10;12//SP 5954;
D;209;2065881;54;20031216 12:10;P;;;;;;
D;209;2065881;54;20031216 12:10;V;;;;;;
D;209;2065881;54;20031216 12:10;V;;;;;;
B;209;2065881;55;20031216 12:10;;3 B;56;MILITARY RD;DOVER HEIGHTS;2030;;;20031021;20031202;790000;;R;RESIDENCE;42;;;0;AA235689;
C;209;2065881;55;20031216 12:10;42//SP 5954;
D;209;2065881;55;20031216 12:10;P;;;;;;
D;209;2065881;55;20031216 12:10;V;;;;;;
B;209;2066850;56;20031216 12:10;;;57;NANCY ST;NORTH BONDI;2026;;;20031125;20031125;850000;A;R;RESIDENCE;;CD;;0;AA204076;
C;209;2066850;56;20031216 12:10;8//19386;
D;209;2066850;56;20031216 12:10;P;;;;;;
D;209;2066850;56;20031216 12:10;V;;;;;;
D;209;2066850;56;20031216 12:10;V;;;;;;
D;209;2066850;56;20031216 12:10;V;;;;;;
D;209;2066850;56;20031216 12:10;V;;;;;;
B;209;2066888;57;20031216 12:10;;;12;NAPIER ST;DOVER HEIGHTS;2030;645;M;20030808;20031111;2850000;A;R;RESIDENCE;;CB;;0;AA221884;
C;209;2066888;57;20031216 12:10;89//9002;
D;209;2066888;57;20031216 12:10;P;;;;;;
D;209;2066888;57;20031216 12:10;V;;;;;;
B;209;2066911;58;20031216 12:10;;;37;NAPIER ST;DOVER HEIGHTS;2030;733.5;M;20030919;20031022;2500000;A;R;RESIDENCE;;CB;;0;AA193607;
C;209;2066911;58;20031216 12:10;77//9002;
D;209;2066911;58;20031216 12:10;P;;;;;;
D;209;2066911;58;20031216 12:10;V;;;;;;
B;209;2066928;59;20031216 12:10;;;32;NARELLE ST;NORTH BONDI;2026;;;20030828;20031113;1380000;A;R;RESIDENCE;;CD;;0;AA200555;
C;209;2066928;59;20031216 12:10;1//508763;
D;209;2066928;59;20031216 12:10;P;;;;;;
D;209;2066928;59;20031216 12:10;V;;;;;;
B;209;2067287;60;20031216 12:10;;;181;NEWLAND ST;QUEENS PARK;2022;385.7;M;20030731;20031023;1301000;A;R;RESIDENCE;;CN;;0;AA233827;
C;209;2067287;60;20031216 12:10;22/13/4600;
D;209;2067287;60;20031216 12:10;P;;;;;;
D;209;2067287;60;20031216 12:10;P;;;;;;
D;209;2067287;60;20031216 12:10;V;;;;;;
B;209;2068212;61;20031216 12:10;;4 E;27;OCEAN ST N;BONDI;2026;;;20031008;20031119;383000;;3;UNIT;20;;;0;AA205817;
C;209;2068212;61;20031216 12:10;20//SP 7110;
D;209;2068212;61;20031216 12:10;P;;;;;;
D;209;2068212;61;20031216 12:10;P;;;;;;
D;209;2068212;61;20031216 12:10;V;;;;;;
B;209;2068492;62;20031216 12:11;;4;6;OCEANVIEW AVE;VAUCLUSE;2030;;;20030902;20031106;510000;;3;;4;;;0;AA197968;
C;209;2068492;62;20031216 12:11;4//SP 4976;
D;209;2068492;62;20031216 12:11;P;;;;;;
D;209;2068492;62;20031216 12:11;V;;;;;;
B;209;2068906;63;20031216 12:11;;5;125 A;OLD SOUTH HEAD RD;WAVERLEY;2024;;;20030501;20030602;372500;;R;RESIDENCE;5;;;0;AA202829;
C;209;2068906;63;20031216 12:11;5//SP 14837;
D;209;2068906;63;20031216 12:11;P;;;;;;
D;209;2068906;63;20031216 12:11;P;;;;;;
D;209;2068906;63;20031216 12:11;V;;;;;;
B;209;2069069;64;20031216 12:11;;;253;OLD SOUTH HEAD RD;BONDI;2026;;;20031016;20031121;1230000;A;3;FLATS;;FG;;0;AA203593;
C;209;2069069;64;20031216 12:11;5//11862;
D;209;2069069;64;20031216 12:11;P;;;;;;
D;209;2069069;64;20031216 12:11;V;;;;;;
B;209;2069136;65;20031216 12:11;;;307;OLD SOUTH HEAD RD;BONDI BEACH;2026;354.1;M;20030813;20031008;770000;A;3;HOUSE;;EF;;0;AA212812;
C;209;2069136;65;20031216 12:11;11//446;
D;209;2069136;65;20031216 12:11;P;;;;;;
D;209;2069136;65;20031216 12:11;V;;;;;;
D;209;2069136;65;20031216 12:11;V;;;;;;
B;209;2069507;66;20031216 12:11;;10;505;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20031021;20031121;350000;;3;UNIT;10;;;0;AA209568;
C;209;2069507;66;20031216 12:11;10//SP 40328;
D;209;2069507;66;20031216 12:11;P;;;;;;
D;209;2069507;66;20031216 12:11;V;;;;;;
B;209;2069646;67;20031216 12:11;;9;589;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20031022;20031127;445000;;R;RESIDENCE;9;;;0;AA227643;
C;209;2069646;67;20031216 12:11;9//SP 1169;
D;209;2069646;67;20031216 12:11;P;;;;;;
D;209;2069646;67;20031216 12:11;V;;;;;;
B;209;2070063;68;20031216 12:11;;1;4;ORMOND ST;BONDI BEACH;2026;;;20031021;20031021;245000;;R;RESIDENCE;1;;;0;AA216885;
C;209;2070063;68;20031216 12:11;1//SP 13300;
D;209;2070063;68;20031216 12:11;P;;;;;;
D;209;2070063;68;20031216 12:11;V;;;;;;
D;209;2070063;68;20031216 12:11;V;;;;;;
B;209;2070442;69;20031216 12:11;;;201;OXFORD ST;BONDI JUNCTION;2022;202.3;M;20031126;20031126;2333333;B;3;SHOP;;BB;;67;AA231274;
C;209;2070442;69;20031216 12:11;A//329506;
D;209;2070442;69;20031216 12:11;P;;;;;;
D;209;2070442;69;20031216 12:11;V;;;;;;
D;209;2070442;69;20031216 12:11;V;;;;;;
D;209;2070442;69;20031216 12:11;V;;;;;;
D;209;2070442;69;20031216 12:11;V;;;;;;
B;209;2070703;70;20031216 12:11;;3;5;PACIFIC AVE;TAMARAMA;2026;;;20030923;20031107;1410000;;R;RESIDENCE;3;;;0;AA220506;
C;209;2070703;70;20031216 12:11;3//SP 3867;
D;209;2070703;70;20031216 12:11;P;;;;;;
D;209;2070703;70;20031216 12:11;V;;;;;;
B;209;2070710;71;20031216 12:11;;15;3;PACIFIC AVE;TAMARAMA;2026;;;20031014;20031127;813500;;R;RESIDENCE;15;;;0;AA219741;
C;209;2070710;71;20031216 12:11;15//SP 5140;
D;209;2070710;71;20031216 12:11;P;;;;;;
D;209;2070710;71;20031216 12:11;V;;;;;;
B;209;2072105;72;20031216 12:11;;;44;PLOWMAN ST;NORTH BONDI;2026;322.5;M;20030924;20031105;1315000;A;R;RESIDENCE;;CD;;0;AA204420;
C;209;2072105;72;20031216 12:11;48//12033;
D;209;2072105;72;20031216 12:11;P;;;;;;
D;209;2072105;72;20031216 12:11;P;;;;;;
D;209;2072105;72;20031216 12:11;V;;;;;;
B;209;2072634;73;20031216 12:11;;7;109;RAMSGATE AVE E;NORTH BONDI;2026;;;20031003;20031114;390000;;R;RESIDENCE;7;;;0;AA203362;
C;209;2072634;73;20031216 12:11;7//SP 9905;
D;209;2072634;73;20031216 12:11;P;;;;;;
D;209;2072634;73;20031216 12:11;V;;;;;;
B;209;2073440;74;20031216 12:11;;;114;DOVER RD;DOVER HEIGHTS;2030;467.9;M;20030911;20031204;1840000;A;R;RESIDENCE;;CB;;0;AA233615;
C;209;2073440;74;20031216 12:11;A//338076;
D;209;2073440;74;20031216 12:11;P;;;;;;
D;209;2073440;74;20031216 12:11;P;;;;;;
D;209;2073440;74;20031216 12:11;V;;;;;;
D;209;2073440;74;20031216 12:11;V;;;;;;
B;209;2073889;75;20031216 12:11;;7;1;ROSE ST;BRONTE;2024;;;20031009;20031204;790000;;R;RESIDENCE;7;;;0;AA250834;
C;209;2073889;75;20031216 12:11;7//SP 3282;
D;209;2073889;75;20031216 12:11;P;;;;;;
D;209;2073889;75;20031216 12:11;P;;;;;;
D;209;2073889;75;20031216 12:11;V;;;;;;
B;209;2074017;76;20031216 12:11;;;68;RUTHVEN ST;BONDI JUNCTION;2022;;;20030730;20031022;1143000;A;R;RESIDENCE;;EP;;0;AA185372;
C;209;2074017;76;20031216 12:11;11//252143;
D;209;2074017;76;20031216 12:11;P;;;;;;
D;209;2074017;76;20031216 12:11;V;;;;;;
D;209;2074017;76;20031216 12:11;V;;;;;;
B;209;2074048;77;20031216 12:11;;;134;RUTHVEN ST;BONDI JUNCTION;2022;102.2;M;20030902;20031107;725000;A;R;RESIDENCE;;EP;;0;AA194213;
C;209;2074048;77;20031216 12:11;42//252144;
D;209;2074048;77;20031216 12:11;P;;;;;;
D;209;2074048;77;20031216 12:11;P;;;;;;
