A;RTSALEDATA;090;20250127 01:01;VALNET;
B;090;863311;10;20250127 01:01;;;31;BRIDGE RD;NORTH RYDE;2113;607;M;20241129;20250121;3650000;R2;R;RESIDENCE;;EAD;;0;AU767006;
C;090;863311;10;20250127 01:01;1/28156;
D;090;863311;10;20250127 01:01;P;;;;;;
D;090;863311;10;20250127 01:01;P;;;;;;
D;090;863311;10;20250127 01:01;V;;;;;;
B;090;868677;11;20250127 01:01;;;10;DARCY ST;MARSFIELD;2122;270.5;M;20241114;20250122;1730000;R2;R;RESIDENCE;;EZ2;;0;AU769136;
C;090;868677;11;20250127 01:01;2/853805;
D;090;868677;11;20250127 01:01;P;;;;;;
D;090;868677;11;20250127 01:01;P;;;;;;
D;090;868677;11;20250127 01:01;V;;;;;;
B;090;885023;12;20250127 01:01;;;2 B;PAYTEN ST;PUTNEY;2112;330.2;M;20241025;20250122;1850000;R2;R;RESIDENCE;;ET2;;0;AU768990;
C;090;885023;12;20250127 01:01;1/850815;
D;090;885023;12;20250127 01:01;P;;;;;;
D;090;885023;12;20250127 01:01;V;;;;;;
D;090;885023;12;20250127 01:01;V;;;;;;
B;090;890279;13;20250127 01:01;;8;14;STATION ST;WEST RYDE;2114;;;20250105;20250117;525000;;R;RESIDENCE;8;;;0;AU756362;
C;090;890279;13;20250127 01:01;8/SP6463;
D;090;890279;13;20250127 01:01;P;;;;;;
D;090;890279;13;20250127 01:01;V;;;;;;
B;090;877044;14;20250127 01:01;;;7;KAGA PL;MARSFIELD;2122;580.6;M;20241112;20250121;2920000;R2;R;RESIDENCE;;EZ2;;0;AU765955;
C;090;877044;14;20250127 01:01;8/245904;
D;090;877044;14;20250127 01:01;P;;;;;;
D;090;877044;14;20250127 01:01;P;;;;;;
D;090;877044;14;20250127 01:01;V;;;;;;
D;090;877044;14;20250127 01:01;V;;;;;;
B;090;874502;15;20250127 01:01;;;62;GREENE AVE;RYDE;2112;777.8;M;20241012;20250117;2325000;R2;R;RESIDENCE;;RED;;0;AU758137;
C;090;874502;15;20250127 01:01;24/23652;
D;090;874502;15;20250127 01:01;P;;;;;;
D;090;874502;15;20250127 01:01;V;;;;;;
B;090;882547;16;20250127 01:01;;;29;MONCRIEFF DR;EAST RYDE;2113;575.4;M;20241113;20250122;2221123;R2;R;RESIDENCE;;EV2;;0;AU769817;
C;090;882547;16;20250127 01:01;309/31253;
D;090;882547;16;20250127 01:01;P;;;;;;
D;090;882547;16;20250127 01:01;P;;;;;;
D;090;882547;16;20250127 01:01;P;;;;;;
D;090;882547;16;20250127 01:01;V;;;;;;
B;090;882596;17;20250127 01:01;;;76;MONCRIEFF DR;EAST RYDE;2113;651.3;M;20240719;20250120;2200000;R2;R;RESIDENCE;;EV2;;0;AU761753;
C;090;882596;17;20250127 01:01;305/31252;
D;090;882596;17;20250127 01:01;P;;;;;;
D;090;882596;17;20250127 01:01;P;;;;;;
D;090;882596;17;20250127 01:01;V;;;;;;
D;090;882596;17;20250127 01:01;V;;;;;;
B;090;885388;18;20250127 01:01;;;72;PELLISIER RD;PUTNEY;2112;834.6;M;20241031;20250121;5000000;R2;R;RESIDENCE;;RSD;;0;AU766787;
C;090;885388;18;20250127 01:01;33, 34, 35/16312;
D;090;885388;18;20250127 01:01;P;;;;;;
D;090;885388;18;20250127 01:01;V;;;;;;
B;090;885534;19;20250127 01:01;;;62;PENNANT AVE;DENISTONE;2114;575.4;M;20241207;20250121;2082000;R2;R;RESIDENCE;;EG2;;0;AU768237;
C;090;885534;19;20250127 01:01;7/29054;
D;090;885534;19;20250127 01:01;P;;;;;;
D;090;885534;19;20250127 01:01;P;;;;;;
D;090;885534;19;20250127 01:01;V;;;;;;
D;090;885534;19;20250127 01:01;V;;;;;;
B;090;861446;20;20250127 01:01;;;30;BENSON ST;WEST RYDE;2114;1637.6;M;20241210;20250120;2900000;R2;R;RESIDENCE;;RWD;;0;AU763700;
C;090;861446;20;20250127 01:01;57/6367;
D;090;861446;20;20250127 01:01;P;;;;;;
D;090;861446;20;20250127 01:01;V;;;;;;
B;090;864131;21;20250127 01:01;;13;11;BUSACO RD;MARSFIELD;2122;;;20241118;20250121;1000000;;R;RESIDENCE;13;;;0;AU766313;
C;090;864131;21;20250127 01:01;13/SP31218;
D;090;864131;21;20250127 01:01;P;;;;;;
D;090;864131;21;20250127 01:01;V;;;;;;
B;090;885735;22;20250127 01:01;;;17;PHILLIP RD;PUTNEY;2112;879;M;20241031;20250121;6500000;R2;R;RESIDENCE;;RSD;;0;AU766779;
C;090;885735;22;20250127 01:01;392/11471;
D;090;885735;22;20250127 01:01;P;;;;;;
D;090;885735;22;20250127 01:01;P;;;;;;
D;090;885735;22;20250127 01:01;V;;;;;;
D;090;885735;22;20250127 01:01;V;;;;;;
B;090;869700;23;20250127 01:01;;5;41;DOOMBEN AVE;EASTWOOD;2122;;;20241213;20250120;650000;;R;RESIDENCE;5;;;0;AU763642;
C;090;869700;23;20250127 01:01;5/SP5720;
D;090;869700;23;20250127 01:01;P;;;;;;
D;090;869700;23;20250127 01:01;V;;;;;;
B;090;875203;24;20250127 01:01;;;14;HEATH ST;RYDE;2112;714.5;M;20241026;20250120;2418888;R2;R;RESIDENCE;;RWD;;0;AU760834;
C;090;875203;24;20250127 01:01;25/27088;
D;090;875203;24;20250127 01:01;P;;;;;;
D;090;875203;24;20250127 01:01;P;;;;;;
D;090;875203;24;20250127 01:01;V;;;;;;
D;090;875203;24;20250127 01:01;V;;;;;;
B;090;883284;25;20250127 01:01;;;6;MOSS ST;WEST RYDE;2114;626;M;20241207;20250121;3010000;R2;R;RESIDENCE;;ER2;;0;AU766389;
C;090;883284;25;20250127 01:01;45/1257;
D;090;883284;25;20250127 01:01;P;;;;;;
D;090;883284;25;20250127 01:01;P;;;;;;
D;090;883284;25;20250127 01:01;V;;;;;;
D;090;883284;25;20250127 01:01;V;;;;;;
B;090;869937;26;20250127 01:01;;;12;DOUGLAS ST;PUTNEY;2112;673.61;M;20241213;20250116;4160000;R2;R;RESIDENCE;;RSD;;0;AU752444;
C;090;869937;26;20250127 01:01;91/8902;
D;090;869937;26;20250127 01:01;P;;;;;;
D;090;869937;26;20250127 01:01;V;;;;;;
D;090;869937;26;20250127 01:01;V;;;;;;
B;090;872621;27;20250127 01:01;;25;31;FONTENOY RD;MACQUARIE PARK;2113;;;20241213;20250122;690000;;R;RESIDENCE;25;;;0;AU769204;
C;090;872621;27;20250127 01:01;25/SP17984;
D;090;872621;27;20250127 01:01;P;;;;;;
D;090;872621;27;20250127 01:01;V;;;;;;
B;090;880769;28;20250127 01:01;;2;21;MAY ST;EASTWOOD;2122;;;20241202;20250117;620000;;R;RESIDENCE;2;;;0;AU759445;
C;090;880769;28;20250127 01:01;2/SP15928;
D;090;880769;28;20250127 01:01;P;;;;;;
D;090;880769;28;20250127 01:01;V;;;;;;
D;090;880769;28;20250127 01:01;V;;;;;;
B;090;864625;29;20250127 01:01;;18;11 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20241130;20250120;620000;;R;RESIDENCE;18;;;0;AU762886;
C;090;864625;29;20250127 01:01;18/SP14429;
D;090;864625;29;20250127 01:01;P;;;;;;
D;090;864625;29;20250127 01:01;V;;;;;;
B;090;867572;30;20250127 01:01;;17;132;CRIMEA RD;MARSFIELD;2122;;;20241129;20250120;965000;;R;RESIDENCE;17;;;0;AU762106;
C;090;867572;30;20250127 01:01;17/SP14008;
D;090;867572;30;20250127 01:01;P;;;;;;
D;090;867572;30;20250127 01:01;P;;;;;;
D;090;867572;30;20250127 01:01;V;;;;;;
B;090;878392;31;20250127 01:01;;15;1;LANCASTER DR;MARSFIELD;2122;;;20241116;20250117;830000;;R;RESIDENCE;15;;;0;AU756107;
C;090;878392;31;20250127 01:01;15/SP50581;
D;090;878392;31;20250127 01:01;P;;;;;;
D;090;878392;31;20250127 01:01;V;;;;;;
B;090;865029;32;20250127 01:01;;;74;CHAMPION RD;TENNYSON POINT;2111;1397;M;20240913;20250120;10500000;R2;R;RESIDENCE;;EW2;;0;AU761426;
C;090;865029;32;20250127 01:01;15/3/2166;
D;090;865029;32;20250127 01:01;P;;;;;;
D;090;865029;32;20250127 01:01;V;;;;;;
B;090;875915;33;20250127 01:01;;;32;HIGGINBOTHAM RD;GLADESVILLE;2111;556.4;M;20241116;20250120;2025000;R2;R;RESIDENCE;;EJ2;;0;AU761987;
C;090;875915;33;20250127 01:01;3/8811;
D;090;875915;33;20250127 01:01;P;;;;;;
D;090;875915;33;20250127 01:01;V;;;;;;
D;090;875915;33;20250127 01:01;V;;;;;;
B;090;886690;34;20250127 01:01;;7;8;PUNT RD;GLADESVILLE;2111;;;20241118;20250121;535000;;R;RESIDENCE;7;;;0;AU767003;
C;090;886690;34;20250127 01:01;7/SP7999;
D;090;886690;34;20250127 01:01;P;;;;;;
D;090;886690;34;20250127 01:01;V;;;;;;
B;090;865256;35;20250127 01:01;;;20;CHARLES ST;RYDE;2112;530;M;20240926;20250117;2310000;R2;R;RESIDENCE;;EU2;;0;AU759273;
C;090;865256;35;20250127 01:01;100/773039;
D;090;865256;35;20250127 01:01;P;;;;;;
D;090;865256;35;20250127 01:01;P;;;;;;
D;090;865256;35;20250127 01:01;V;;;;;;
B;090;884063;36;20250127 01:01;;;27;NORTHCOTT ST;NORTH RYDE;2113;556.4;M;20241123;20250116;2992000;R2;R;RESIDENCE;;EA2;;0;AU751537;
C;090;884063;36;20250127 01:01;91/36389;
D;090;884063;36;20250127 01:01;P;;;;;;
D;090;884063;36;20250127 01:01;P;;;;;;
D;090;884063;36;20250127 01:01;V;;;;;;
B;090;860101;37;20250127 01:01;;7;36;BALACLAVA RD;EASTWOOD;2122;260.5;M;20241129;20250117;1685000;R2;R;RESIDENCE;;EC2;;0;AU758696;
C;090;860101;37;20250127 01:01;7/285292;
D;090;860101;37;20250127 01:01;P;;;;;;
D;090;860101;37;20250127 01:01;P;;;;;;
D;090;860101;37;20250127 01:01;V;;;;;;
B;090;865441;38;20250127 01:01;;;13;CHAUVEL ST;NORTH RYDE;2113;493.2;M;20241101;20250117;3000000;R2;R;RESIDENCE;;EA2;;0;AU756376;
C;090;865441;38;20250127 01:01;139/28396;
D;090;865441;38;20250127 01:01;P;;;;;;
D;090;865441;38;20250127 01:01;P;;;;;;
D;090;865441;38;20250127 01:01;V;;;;;;
B;090;873612;39;20250127 01:01;;;9;GANORA ST;GLADESVILLE;2111;613.4;M;20241115;20250120;3131000;R2;R;RESIDENCE;;EJ2;;0;AU765084;
C;090;873612;39;20250127 01:01;9/27608;
D;090;873612;39;20250127 01:01;P;;;;;;
D;090;873612;39;20250127 01:01;P;;;;;;
D;090;873612;39;20250127 01:01;V;;;;;;
B;090;863003;40;20250127 01:01;;;9;BOULTON ST;PUTNEY;2112;766.42;M;20240919;20250120;3700000;R2;R;RESIDENCE;;RSD;;0;AU764658;
C;090;863003;40;20250127 01:01;205/8902;
D;090;863003;40;20250127 01:01;P;;;;;;
D;090;863003;40;20250127 01:01;V;;;;;;
D;090;863003;40;20250127 01:01;V;;;;;;
B;090;879290;41;20250127 01:01;;;14 B;LINLEY WAY;RYDE;2112;345.3;M;20241109;20250121;1880000;R2;R;RESIDENCE;;ES2;;0;AU765958;
C;090;879290;41;20250127 01:01;82/862679;
D;090;879290;41;20250127 01:01;P;;;;;;
D;090;879290;41;20250127 01:01;P;;;;;;
D;090;879290;41;20250127 01:01;V;;;;;;
D;090;879290;41;20250127 01:01;V;;;;;;
B;090;895703;42;20250127 01:01;;51;61;WEST PDE;WEST RYDE;2114;;;20241205;20250116;427000;;R;RESIDENCE;51;;;0;AU752122;
C;090;895703;42;20250127 01:01;51/SP52871;
D;090;895703;42;20250127 01:01;P;;;;;;
D;090;895703;42;20250127 01:01;V;;;;;;
B;090;895777;43;20250127 01:01;;38;1;WEST PDE;WEST RYDE;2114;;;20241205;20250121;800000;;R;RESIDENCE;38;;;0;AU768171;
C;090;895777;43;20250127 01:01;38/SP55209;
D;090;895777;43;20250127 01:01;P;;;;;;
D;090;895777;43;20250127 01:01;P;;;;;;
D;090;895777;43;20250127 01:01;V;;;;;;
D;090;895777;43;20250127 01:01;V;;;;;;
B;090;895945;44;20250127 01:01;;9;3;WESTERN CRES;GLADESVILLE;2111;;;20241206;20250117;572000;;R;RESIDENCE;9;;;0;AU757181;
C;090;895945;44;20250127 01:01;9/SP13433;
D;090;895945;44;20250127 01:01;P;;;;;;
D;090;895945;44;20250127 01:01;V;;;;;;
B;090;896516;45;20250127 01:01;;;85;WICKS RD;NORTH RYDE;2113;588.1;M;20241205;20250116;2970000;R2;R;RESIDENCE;;EAD;;0;AU752217;
C;090;896516;45;20250127 01:01;137/28914;
D;090;896516;45;20250127 01:01;P;;;;;;
D;090;896516;45;20250127 01:01;P;;;;;;
D;090;896516;45;20250127 01:01;V;;;;;;
D;090;896516;45;20250127 01:01;V;;;;;;
B;090;3086662;46;20250127 01:01;;51;141;BOWDEN ST;MEADOWBANK;2114;;;20241205;20250117;550000;;R;RESIDENCE;51;;;0;AU757111;
C;090;3086662;46;20250127 01:01;51/SP72616;
D;090;3086662;46;20250127 01:01;P;;;;;;
D;090;3086662;46;20250127 01:01;P;;;;;;
D;090;3086662;46;20250127 01:01;V;;;;;;
B;090;4092793;47;20250127 01:01;;302 C;1;HAMILTON CRES;RYDE;2112;;;20241205;20250122;540000;;R;RESIDENCE;145;;;0;AU769348;
C;090;4092793;47;20250127 01:01;145/SP95272;
D;090;4092793;47;20250127 01:01;P;;;;;;
D;090;4092793;47;20250127 01:01;V;;;;;;
B;090;4087689;48;20250127 01:01;;1703;3;MOOLTAN AVE;MACQUARIE PARK;2113;;;20241122;20250120;940000;;R;RESIDENCE;116;;;0;AU762485;
C;090;4087689;48;20250127 01:01;116/SP93581;
D;090;4087689;48;20250127 01:01;P;;;;;;
D;090;4087689;48;20250127 01:01;P;;;;;;
D;090;4087689;48;20250127 01:01;V;;;;;;
B;090;4096226;49;20250127 01:01;;703;2;MOOLTAN AVE;MACQUARIE PARK;2113;78;M;20241206;20250117;620000;;R;RESIDENCE;32;;;0;AU756541;
C;090;4096226;49;20250127 01:01;32/SP93583;
D;090;4096226;49;20250127 01:01;P;;;;;;
D;090;4096226;49;20250127 01:01;V;;;;;;
B;090;4080877;50;20250127 01:01;;201;11;PORTER ST;RYDE;2112;112;M;20241206;20250117;725000;;R;RESIDENCE;5;;;0;AU755255;
C;090;4080877;50;20250127 01:01;5/SP96562;
D;090;4080877;50;20250127 01:01;P;;;;;;
D;090;4080877;50;20250127 01:01;V;;;;;;
D;090;4080877;50;20250127 01:01;V;;;;;;
B;090;4592234;51;20250127 01:01;;;9;WATTLE ST;WEST RYDE;2114;341.5;M;20240905;20250121;2800000;;R;RESIDENCE;;;;0;AU766453;
C;090;4592234;51;20250127 01:01;9/1308845;
D;090;4592234;51;20250127 01:01;P;;;;;;
D;090;4592234;51;20250127 01:01;P;;;;;;
D;090;4592234;51;20250127 01:01;V;;;;;;
B;090;4531496;52;20250127 01:01;;701;9;PEACH TREE RD;MACQUARIE PARK;2113;137;M;20241122;20250117;1408000;;R;RESIDENCE;55;;;0;AU757742;
C;090;4531496;52;20250127 01:01;55/SP107505;
D;090;4531496;52;20250127 01:01;P;;;;;;
D;090;4531496;52;20250127 01:01;P;;;;;;
D;090;4531496;52;20250127 01:01;V;;;;;;
B;090;4531496;53;20250127 01:01;;1110;9;PEACH TREE RD;MACQUARIE PARK;2113;114;M;20241218;20250122;1188000;;R;RESIDENCE;99;;;0;AU769739;
C;090;4531496;53;20250127 01:01;99/SP107505;
D;090;4531496;53;20250127 01:01;P;;;;;;
D;090;4531496;53;20250127 01:01;V;;;;;;
B;090;4575285;54;20250127 01:01;;3;10;MONASH RD;GLADESVILLE;2111;168;M;20241001;20250117;1750000;;R;RESIDENCE;3;;;0;AU755614;
C;090;4575285;54;20250127 01:01;3/SP108498;
D;090;4575285;54;20250127 01:01;P;;;;;;
D;090;4575285;54;20250127 01:01;V;;;;;;
B;090;4575285;55;20250127 01:01;;1;10;MONASH RD;GLADESVILLE;2111;150;M;20241220;20250117;1520000;;R;RESIDENCE;4;;;0;AU755702;
C;090;4575285;55;20250127 01:01;4/SP108498;
D;090;4575285;55;20250127 01:01;P;;;;;;
D;090;4575285;55;20250127 01:01;V;;;;;;
B;090;4593037;56;20250127 01:01;;;32 A;HERRING RD;MARSFIELD;2122;310.5;M;20241221;20250120;2439888;;R;RESIDENCE;;;;0;AU761953;
C;090;4593037;56;20250127 01:01;2/1298820;
D;090;4593037;56;20250127 01:01;P;;;;;;
D;090;4593037;56;20250127 01:01;P;;;;;;
D;090;4593037;56;20250127 01:01;V;;;;;;
D;090;4593037;56;20250127 01:01;V;;;;;;
B;090;4591368;57;20250127 01:01;;;69 A;LOVELL RD;DENISTONE EAST;2112;348.4;M;20241209;20250117;2450000;;R;RESIDENCE;;;;0;AU758845;
C;090;4591368;57;20250127 01:01;502/1299126;
D;090;4591368;57;20250127 01:01;P;;;;;;
D;090;4591368;57;20250127 01:01;P;;;;;;
D;090;4591368;57;20250127 01:01;V;;;;;;
B;090;3158122;58;20250127 01:01;;;1;KHARTOUM RD;MACQUARIE PARK;2113;4.076;H;20231031;20250117;172700000;E2;3;COMMERCIAL;;E2A;;0;AU756585;
C;090;3158122;58;20250127 01:01;2/1043041;
D;090;3158122;58;20250127 01:01;P;;;;;;
D;090;3158122;58;20250127 01:01;V;;;;;;
B;090;3662365;59;20250127 01:01;;23;208;BLAXLAND RD;RYDE;2112;;;20241120;20250116;830000;;R;RESIDENCE;23;;;0;AU754257;
C;090;3662365;59;20250127 01:01;23/SP83633;
D;090;3662365;59;20250127 01:01;P;;;;;;
D;090;3662365;59;20250127 01:01;P;;;;;;
D;090;3662365;59;20250127 01:01;V;;;;;;
D;090;3662365;59;20250127 01:01;V;;;;;;
B;090;3320137;60;20250127 01:01;EASTGATE;19;19;ANGAS ST;MEADOWBANK;2114;147;M;20241210;20250121;1035000;;R;RESIDENCE;104;;;0;AU765918;
C;090;3320137;60;20250127 01:01;104/SP79422;
D;090;3320137;60;20250127 01:01;P;;;;;;
D;090;3320137;60;20250127 01:01;P;;;;;;
D;090;3320137;60;20250127 01:01;V;;;;;;
B;090;4406732;61;20250127 01:01;;;62;LOVELL RD;EASTWOOD;2122;350.1;M;20241210;20250121;2325000;R2;R;RESIDENCE;;EC2;;0;AU766850;
C;090;4406732;61;20250127 01:01;62/1277933;
D;090;4406732;61;20250127 01:01;P;;;;;;
D;090;4406732;61;20250127 01:01;P;;;;;;
D;090;4406732;61;20250127 01:01;V;;;;;;
B;090;4471707;62;20250127 01:01;;;25;FORD ST;NORTH RYDE;2113;304.2;M;20241117;20250120;2322800;R2;R;RESIDENCE;;EA2;;0;AU763522;
C;090;4471707;62;20250127 01:01;2/1292263;
D;090;4471707;62;20250127 01:01;P;;;;;;
D;090;4471707;62;20250127 01:01;V;;;;;;
D;090;4471707;62;20250127 01:01;V;;;;;;
B;090;4469438;63;20250127 01:01;;;7;READ ST;EASTWOOD;2122;425.3;M;20241208;20250116;2860000;R2;R;RESIDENCE;;EL2;;0;AU752408;
C;090;4469438;63;20250127 01:01;1/1289301;
D;090;4469438;63;20250127 01:01;P;;;;;;
D;090;4469438;63;20250127 01:01;V;;;;;;
B;090;3765147;64;20250127 01:01;;303 W;7;LARDELLI DR;RYDE;2112;121;M;20241129;20250117;1100000;;R;RESIDENCE;19;;;0;AU758361;
C;090;3765147;64;20250127 01:01;19/SP89440;
D;090;3765147;64;20250127 01:01;P;;;;;;
D;090;3765147;64;20250127 01:01;P;;;;;;
D;090;3765147;64;20250127 01:01;V;;;;;;
B;090;3863019;65;20250127 01:01;;519;21;PORTER ST;RYDE;2112;;;20241211;20250122;555000;;R;RESIDENCE;91;;;0;AU771517;
C;090;3863019;65;20250127 01:01;91/SP91762;
D;090;3863019;65;20250127 01:01;P;;;;;;
D;090;3863019;65;20250127 01:01;P;;;;;;
D;090;3863019;65;20250127 01:01;V;;;;;;
D;090;3863019;65;20250127 01:01;V;;;;;;
B;090;3860809;66;20250127 01:01;;102 S;2;LARDELLI DR;RYDE;2112;87;M;20241206;20250117;695000;;R;RESIDENCE;46;;;0;AU756223;
C;090;3860809;66;20250127 01:01;46/SP91586;
D;090;3860809;66;20250127 01:01;P;;;;;;
D;090;3860809;66;20250127 01:01;V;;;;;;
D;090;3860809;66;20250127 01:01;V;;;;;;
B;090;3778729;67;20250127 01:01;;522;4;DEVLIN ST;RYDE;2112;84;M;20241206;20250117;550000;;R;RESIDENCE;22;;;0;AU757175;
C;090;3778729;67;20250127 01:01;22/SP88957;
D;090;3778729;67;20250127 01:01;P;;;;;;
D;090;3778729;67;20250127 01:01;V;;;;;;
B;090;3836569;68;20250127 01:01;;1008;13;ANGAS ST;MEADOWBANK;2114;;;20241206;20250117;625000;;R;RESIDENCE;7;;;0;AU758706;
C;090;3836569;68;20250127 01:01;7/SP91188;
D;090;3836569;68;20250127 01:01;P;;;;;;
D;090;3836569;68;20250127 01:01;V;;;;;;
B;090;3836569;69;20250127 01:01;;5301;9;ANGAS ST;MEADOWBANK;2114;;;20241011;20250120;820000;;R;RESIDENCE;174;;;0;AU760922;
C;090;3836569;69;20250127 01:01;174/SP91188;
D;090;3836569;69;20250127 01:01;P;;;;;;
D;090;3836569;69;20250127 01:01;P;;;;;;
D;090;3836569;69;20250127 01:01;V;;;;;;
D;090;3836569;69;20250127 01:01;V;;;;;;
B;090;4013669;70;20250127 01:01;;608;7;MOOLTAN AVE;MACQUARIE PARK;2113;;;20241211;20250122;560000;;R;RESIDENCE;47;;;0;AU770388;
C;090;4013669;70;20250127 01:01;47/SP91337;
D;090;4013669;70;20250127 01:01;P;;;;;;
D;090;4013669;70;20250127 01:01;V;;;;;;
B;090;3936063;71;20250127 01:01;;506 N;5;LARDELLI DR;RYDE;2112;103;M;20241121;20250120;905000;;R;RESIDENCE;101;;;0;AU763193;
C;090;3936063;71;20250127 01:01;101/SP92888;
D;090;3936063;71;20250127 01:01;P;;;;;;
D;090;3936063;71;20250127 01:01;V;;;;;;
B;090;4270760;72;20250127 01:01;;308;230;VICTORIA RD;GLADESVILLE;2111;109;M;20241206;20250117;830000;;R;RESIDENCE;25;;;0;AU758732;
C;090;4270760;72;20250127 01:01;25/SP100823;
D;090;4270760;72;20250127 01:01;P;;;;;;
D;090;4270760;72;20250127 01:01;V;;;;;;
B;090;4257473;73;20250127 01:01;;1307 A;80;WATERLOO RD;MACQUARIE PARK;2113;102;M;20241206;20250117;950000;;R;RESIDENCE;75;;;0;AU757033;
C;090;4257473;73;20250127 01:01;75/SP100387;
D;090;4257473;73;20250127 01:01;P;;;;;;
D;090;4257473;73;20250127 01:01;P;;;;;;
D;090;4257473;73;20250127 01:01;V;;;;;;
B;090;4257473;74;20250127 01:01;;1008 B;80;WATERLOO RD;MACQUARIE PARK;2113;109;M;20241206;20250117;940000;;R;RESIDENCE;264;;;0;AU758748;
C;090;4257473;74;20250127 01:01;264/SP100387;
D;090;4257473;74;20250127 01:01;P;;;;;;
D;090;4257473;74;20250127 01:01;V;;;;;;
Z;361;74;74;211;
