A;082;20030204 12:17;PDANN;
D;082;625225;10;20030204 12:17;V;;;;;;
D;082;625225;10;20030204 12:17;V;;;;;;
B;082;625271;11;20030204 12:17;;;34;AMAROO AVE;MT COLAH;2079;3074;M;20020809;20030110;1200000;A;R;RESIDENCE;;EP;;;9325745;
C;082;625271;11;20030204 12:17;15//749660;
D;082;625271;11;20030204 12:17;P;;;;;;
D;082;625271;11;20030204 12:17;V;;;;;;
D;082;625271;11;20030204 12:17;V;;;;;;
B;082;625554;12;20030204 12:17;;;6;ANULLA PL;WAHROONGA;2076;746.1;M;20021025;20021211;860000;A;R;RESIDENCE;;EC;;;9283160;
C;082;625554;12;20030204 12:17;39//217584;
D;082;625554;12;20030204 12:17;P;;;;;;
D;082;625554;12;20030204 12:17;V;;;;;;
B;082;625605;13;20030204 12:17;;;77 A;APPLETREE DR;CHERRYBROOK;2126;492;M;20021113;20030110;442000;A;R;RESIDENCE;;ER;;;9287186;
C;082;625605;13;20030204 12:17;101//854815;
D;082;625605;13;20030204 12:17;P;;;;;;
D;082;625605;13;20030204 12:17;P;;;;;;
D;082;625605;13;20030204 12:17;V;;;;;;
D;082;625605;13;20030204 12:17;V;;;;;;
B;082;626022;14;20030204 12:17;;;14;ARUNDEL WAY;CHERRYBROOK;2126;418.1;M;20021013;20030106;615000;A;R;RESIDENCE;;ER;;;9305761;
C;082;626022;14;20030204 12:17;8//285293;
D;082;626022;14;20030204 12:17;P;;;;;;
D;082;626022;14;20030204 12:17;P;;;;;;
D;082;626022;14;20030204 12:17;V;;;;;;
D;082;626022;14;20030204 12:17;V;;;;;;
B;082;626599;15;20030204 12:17;;1;59;BALMORAL ST;WAITARA;2077;;;20020326;20020507;437000;;3;VILLA;1;;;;9235085;
C;082;626599;15;20030204 12:17;1//SP 46604;
D;082;626599;15;20030204 12:17;P;;;;;;
D;082;626599;15;20030204 12:17;P;;;;;;
D;082;626599;15;20030204 12:17;V;;;;;;
B;082;626639;16;20030204 12:17;;;90;BALMORAL ST;HORNSBY;2077;695.6;M;20021101;20021213;580000;A;R;RESIDENCE;;EM;;;9289831;
C;082;626639;16;20030204 12:17;16//6345;
D;082;626639;16;20030204 12:17;P;;;;;;
D;082;626639;16;20030204 12:17;V;;;;;;
B;082;626835;17;20030204 12:17;;;12;BAMBIL RD;BEROWRA;2081;603.3;M;20021119;20021220;397500;A;R;RESIDENCE;;EP;;;9274877;
C;082;626835;17;20030204 12:17;90//1002175;
D;082;626835;17;20030204 12:17;P;;;;;;
D;082;626835;17;20030204 12:17;V;;;;;;
B;082;626919;18;20030204 12:17;;;39;BANYULA PL;MT COLAH;2079;450.9;M;20021111;20021211;461500;A;R;RESIDENCE;;EP;;;9252379;
C;082;626919;18;20030204 12:17;1//827461;
D;082;626919;18;20030204 12:17;P;;;;;;
D;082;626919;18;20030204 12:17;P;;;;;;
D;082;626919;18;20030204 12:17;V;;;;;;
B;082;627029;19;20030204 12:17;;;47;BARKALA PL;WESTLEIGH;2120;799.9;M;20020925;20021122;610000;A;R;RESIDENCE;;EA;;;9238221;
C;082;627029;19;20030204 12:17;27//250207;
D;082;627029;19;20030204 12:17;P;;;;;;
D;082;627029;19;20030204 12:17;V;;;;;;
B;082;627090;20;20030204 12:17;;;2;BARNETTS RD;BEROWRA HEIGHTS;2082;1062;M;20021104;20021216;445000;A;R;RESIDENCE;;EP;;;9238729;
C;082;627090;20;20030204 12:17;2//27032;
D;082;627090;20;20030204 12:17;P;;;;;;
D;082;627090;20;20030204 12:17;P;;;;;;
D;082;627090;20;20030204 12:17;P;;;;;;
D;082;627090;20;20030204 12:17;V;;;;;;
D;082;627090;20;20030204 12:17;V;;;;;;
B;082;627267;21;20030204 12:17;;;19;BASS PL;MT COLAH;2079;1157;M;20020822;20020822;275000;A;R;RESIDENCE;;EP;;;9285009;
C;082;627267;21;20030204 12:17;313//713982;
D;082;627267;21;20030204 12:17;P;;;;;;
D;082;627267;21;20030204 12:17;P;;;;;;
D;082;627267;21;20030204 12:17;V;;;;;;
B;082;627280;22;20030204 12:17;;;19;BASSETT PL;CASTLE HILL;2154;715;M;20020905;20021213;782000;A;R;RESIDENCE;;ER;;;9247463;
C;082;627280;22;20030204 12:17;8//845186;
D;082;627280;22;20030204 12:17;P;;;;;;
D;082;627280;22;20030204 12:17;P;;;;;;
D;082;627280;22;20030204 12:17;V;;;;;;
D;082;627280;22;20030204 12:17;V;;;;;;
B;082;627284;23;20030204 12:17;;;27;BASSETT PL;CASTLE HILL;2154;750.7;M;20021111;20021216;760000;A;R;RESIDENCE;;ER;;;9239191;
C;082;627284;23;20030204 12:17;12//845186;
D;082;627284;23;20030204 12:17;P;;;;;;
D;082;627284;23;20030204 12:17;P;;;;;;
D;082;627284;23;20030204 12:17;V;;;;;;
D;082;627284;23;20030204 12:17;V;;;;;;
B;082;627320;24;20030204 12:17;;;38;BAY RD;ARCADIA;2159;10.43;H;20020624;20020911;1050000;R;R;RESIDENCE;;HC;;;9265942;
C;082;627320;24;20030204 12:17;2//591367;
D;082;627320;24;20030204 12:17;P;;;;;;
D;082;627320;24;20030204 12:17;V;;;;;;
D;082;627320;24;20030204 12:17;V;;;;;;
B;082;627678;25;20030204 12:17;;2;76;BEECROFT RD;BEECROFT;2119;;;20021209;20021209;150000;;R;RESIDENCE;2;;;;9227449;
C;082;627678;25;20030204 12:17;2//3239;
D;082;627678;25;20030204 12:17;P;;;;;;
D;082;627678;25;20030204 12:17;P;;;;;;
D;082;627678;25;20030204 12:17;V;;;;;;
B;082;627691;26;20030204 12:17;;2;78;BEECROFT RD;BEECROFT;2119;;;20021114;20021212;340000;;R;RESIDENCE;2;;;;9222742;
C;082;627691;26;20030204 12:17;2//804;
D;082;627691;26;20030204 12:17;P;;;;;;
D;082;627691;26;20030204 12:17;V;;;;;;
B;082;627755;27;20030204 12:17;;;178;BEECROFT RD;CHELTENHAM;2119;772.1;M;20021011;20030117;710000;A;R;RESIDENCE;;EN;;;9308226;
C;082;627755;27;20030204 12:17;1//854023;
D;082;627755;27;20030204 12:17;P;;;;;;
D;082;627755;27;20030204 12:17;P;;;;;;
D;082;627755;27;20030204 12:17;V;;;;;;
D;082;627755;27;20030204 12:17;V;;;;;;
B;082;627871;28;20030204 12:17;;;47;BEECROFT RD;BEECROFT;2119;691.5;M;20021110;20021217;440000;A;R;RESIDENCE;;EN;;;9294128;
C;082;627871;28;20030204 12:17;4//963948;
D;082;627871;28;20030204 12:17;P;;;;;;
D;082;627871;28;20030204 12:17;P;;;;;;
D;082;627871;28;20030204 12:17;V;;;;;;
D;082;627871;28;20030204 12:17;V;;;;;;
B;082;627926;29;20030204 12:17;;;3;BELAIR CL;HORNSBY;2077;727.2;M;20021116;20021211;440000;A;R;RESIDENCE;;EM;;;9230795;
C;082;627926;29;20030204 12:17;2//204624;
D;082;627926;29;20030204 12:17;P;;;;;;
D;082;627926;29;20030204 12:17;P;;;;;;
D;082;627926;29;20030204 12:17;V;;;;;;
B;082;628047;30;20030204 12:17;;;93;BELLAMY ST;PENNANT HILLS;2120;788.9;M;20021207;20030117;685000;A;R;RESIDENCE;;EA;;;9321660;
C;082;628047;30;20030204 12:17;2//860717;
D;082;628047;30;20030204 12:17;P;;;;;;
D;082;628047;30;20030204 12:17;V;;;;;;
B;082;628132;31;20030204 12:17;;6;8;BELLBROOK AVE;HORNSBY;2077;;;20021125;20021220;355000;;R;RESIDENCE;6;;;;9251627;
C;082;628132;31;20030204 12:17;6//SP 56254;
D;082;628132;31;20030204 12:17;P;;;;;;
D;082;628132;31;20030204 12:17;V;;;;;;
B;082;628221;32;20030204 12:17;;;17;BELLENDEN PL;DURAL;2158;454.2;M;20020824;20021028;525000;A;R;RESIDENCE;;ER;;;9282637;
C;082;628221;32;20030204 12:17;1//871724;
D;082;628221;32;20030204 12:17;P;;;;;;
D;082;628221;32;20030204 12:17;P;;;;;;
D;082;628221;32;20030204 12:17;V;;;;;;
D;082;628221;32;20030204 12:17;V;;;;;;
B;082;628275;33;20030204 12:17;;;29;BELLEVUE ST;THORNLEIGH;2120;603.8;M;20021122;20030117;700000;A;R;RESIDENCE;;EA;;;9325246;
C;082;628275;33;20030204 12:17;6/13/2033;
D;082;628275;33;20030204 12:17;P;;;;;;
D;082;628275;33;20030204 12:17;P;;;;;;
D;082;628275;33;20030204 12:17;V;;;;;;
D;082;628275;33;20030204 12:17;V;;;;;;
B;082;628345;34;20030204 12:17;;;18;BELMONT PDE;MT COLAH;2079;1020;M;20020420;20020705;440000;A;R;RESIDENCE;;EP;;;9225287;
C;082;628345;34;20030204 12:17;9//249337;
D;082;628345;34;20030204 12:17;P;;;;;;
D;082;628345;34;20030204 12:17;P;;;;;;
D;082;628345;34;20030204 12:17;V;;;;;;
D;082;628345;34;20030204 12:17;V;;;;;;
B;082;628370;35;20030204 12:17;;;19;BENEDICTINE PL;CHERRYBROOK;2126;850.5;M;20021130;20030115;675000;A;R;RESIDENCE;;ER;;;9329902;
C;082;628370;35;20030204 12:17;514//747329;
D;082;628370;35;20030204 12:17;P;;;;;;
D;082;628370;35;20030204 12:17;P;;;;;;
D;082;628370;35;20030204 12:17;V;;;;;;
D;082;628370;35;20030204 12:17;V;;;;;;
B;082;628407;36;20030204 12:17;;;32;BENGHAZI RD;CARLINGFORD;2118;727.2;M;20021022;20021218;605000;A;R;RESIDENCE;;EK;;;9287878;
C;082;628407;36;20030204 12:17;8//31189;
D;082;628407;36;20030204 12:17;P;;;;;;
D;082;628407;36;20030204 12:17;P;;;;;;
D;082;628407;36;20030204 12:17;V;;;;;;
B;082;628516;37;20030204 12:17;;;44;BERESFORD RD;THORNLEIGH;2120;683.8;M;20021019;20021220;530000;A;R;RESIDENCE;;EC;;;9267643;
C;082;628516;37;20030204 12:17;1//626848;
D;082;628516;37;20030204 12:17;P;;;;;;
D;082;628516;37;20030204 12:17;P;;;;;;
D;082;628516;37;20030204 12:17;V;;;;;;
B;082;628882;38;20030204 12:17;;;41;BERYL AVE;MT COLAH;2079;929.5;M;20021109;20021220;441500;A;R;RESIDENCE;;EP;;;9262329;
C;082;628882;38;20030204 12:17;12//230463;
D;082;628882;38;20030204 12:17;P;;;;;;
D;082;628882;38;20030204 12:17;P;;;;;;
D;082;628882;38;20030204 12:17;V;;;;;;
D;082;628882;38;20030204 12:17;V;;;;;;
B;082;628947;39;20030204 12:17;;;18;BERYL AVE;MT COLAH;2079;440.6;M;20021209;20030115;456000;A;R;RESIDENCE;;EP;;;9313851;
C;082;628947;39;20030204 12:17;6//747957;
D;082;628947;39;20030204 12:17;P;;;;;;
D;082;628947;39;20030204 12:17;V;;;;;;
D;082;628947;39;20030204 12:17;V;;;;;;
B;082;628993;40;20030204 12:17;;;25;BILLARGA RD;WESTLEIGH;2120;784.1;M;20030115;20030115;615000;A;R;RESIDENCE;;EA;;;9289841;
C;082;628993;40;20030204 12:17;524//238640;
D;082;628993;40;20030204 12:17;P;;;;;;
D;082;628993;40;20030204 12:17;V;;;;;;
D;082;628993;40;20030204 12:17;V;;;;;;
B;082;629314;41;20030204 12:17;;;58;BLACKBUTT AVE;PENNANT HILLS;2120;929.5;M;20021101;20021129;612000;A;R;RESIDENCE;;EA;;;9301317;
C;082;629314;41;20030204 12:17;42//235018;
D;082;629314;41;20030204 12:17;P;;;;;;
D;082;629314;41;20030204 12:17;P;;;;;;
D;082;629314;41;20030204 12:17;P;;;;;;
D;082;629314;41;20030204 12:17;V;;;;;;
D;082;629314;41;20030204 12:17;V;;;;;;
B;082;629491;42;20030204 12:17;;8;610;BLAXLAND RD;EASTWOOD;2122;;;20021021;20021203;238400;;R;RESIDENCE;8;;;;9239563;
C;082;629491;42;20030204 12:17;8//19052;
D;082;629491;42;20030204 12:17;P;;;;;;
D;082;629491;42;20030204 12:17;P;;;;;;
D;082;629491;42;20030204 12:17;V;;;;;;
B;082;629579;43;20030204 12:17;;11;719;BLAXLAND RD;EPPING;2121;;;20021126;20030107;350000;;R;RESIDENCE;11;;;;9278215;
C;082;629579;43;20030204 12:17;11//2997;
D;082;629579;43;20030204 12:17;P;;;;;;
D;082;629579;43;20030204 12:17;V;;;;;;
D;082;629579;43;20030204 12:17;V;;;;;;
B;082;630154;44;20030204 12:17;;9;1;BEAHAN PL;CHERRYBROOK;2126;;;20021212;20030115;429000;;R;RESIDENCE;9;;;;9293771;
C;082;630154;44;20030204 12:17;9//45985;
D;082;630154;44;20030204 12:17;P;;;;;;
D;082;630154;44;20030204 12:17;V;;;;;;
B;082;630193;45;20030204 12:17;;1;220;BOUNDARY RD;CHERRYBROOK;2126;;;20021121;20021220;450000;;R;RESIDENCE;1;;;;9271396;
C;082;630193;45;20030204 12:17;1//SP 44331;
D;082;630193;45;20030204 12:17;P;;;;;;
D;082;630193;45;20030204 12:17;P;;;;;;
D;082;630193;45;20030204 12:17;V;;;;;;
D;082;630193;45;20030204 12:17;V;;;;;;
B;082;630317;46;20030204 12:17;;;42;BOWEN CL;CHERRYBROOK;2126;501.8;M;20020910;20021119;547000;A;R;RESIDENCE;;ER;;;9218581;
C;082;630317;46;20030204 12:17;5//848261;
D;082;630317;46;20030204 12:17;P;;;;;;
D;082;630317;46;20030204 12:17;P;;;;;;
D;082;630317;46;20030204 12:17;V;;;;;;
D;082;630317;46;20030204 12:17;V;;;;;;
B;082;630518;47;20030204 12:17;;;7;BRENNAN CL;ASQUITH;2077;2529;M;20021024;20021220;1150000;I;3;FACTORY;;DB;;;9246471;
C;082;630518;47;20030204 12:17;11, 12//249885;
D;082;630518;47;20030204 12:17;P;;;;;;
D;082;630518;47;20030204 12:17;V;;;;;;
B;082;630584;48;20030204 12:17;;80;75;JERSEY ST N;HORNSBY;2077;;;20021028;20021209;252000;;R;RESIDENCE;80;;;;9275016;
C;082;630584;48;20030204 12:17;80//42238;
D;082;630584;48;20030204 12:17;P;;;;;;
D;082;630584;48;20030204 12:17;V;;;;;;
D;082;630584;48;20030204 12:17;V;;;;;;
B;082;630742;49;20030204 12:17;;8;21;WATER ST;HORNSBY;2077;;;20020829;20021010;370000;;R;RESIDENCE;8;;;;9221835;
C;082;630742;49;20030204 12:17;8//SP 61878;
D;082;630742;49;20030204 12:17;P;;;;;;
D;082;630742;49;20030204 12:17;P;;;;;;
D;082;630742;49;20030204 12:17;V;;;;;;
D;082;630742;49;20030204 12:17;V;;;;;;
B;082;630843;50;20030204 12:17;;9;28;BRIDGE RD;HORNSBY;2077;;;20021022;20021203;344000;;R;RESIDENCE;9;;;;9307902;
C;082;630843;50;20030204 12:17;9//SP 58836;
D;082;630843;50;20030204 12:17;P;;;;;;
D;082;630843;50;20030204 12:17;P;;;;;;
D;082;630843;50;20030204 12:17;V;;;;;;
B;082;631117;51;20030204 12:17;;;7;BROKENWOOD PL;CHERRYBROOK;2126;664.4;M;20020912;20021205;458000;A;R;RESIDENCE;;ER;;;9234769;
C;082;631117;51;20030204 12:17;843//832567;
D;082;631117;51;20030204 12:17;P;;;;;;
D;082;631117;51;20030204 12:17;V;;;;;;
D;082;631117;51;20030204 12:17;V;;;;;;
B;082;631232;52;20030204 12:17;;;68;BROOKLYN RD;BROOKLYN;2083;371.6;M;20021028;20021223;370000;P;R;RESIDENCE;;LB;;;9293285;
C;082;631232;52;20030204 12:17;20/2/2002;
D;082;631232;52;20030204 12:17;P;;;;;;
D;082;631232;52;20030204 12:17;V;;;;;;
B;082;631650;53;20030204 12:17;;4;7;BURDETT ST;HORNSBY;2077;;;20021128;20030121;225000;;R;RESIDENCE;4;;;;9324882;
C;082;631650;53;20030204 12:17;4//12010;
D;082;631650;53;20030204 12:17;P;;;;;;
D;082;631650;53;20030204 12:17;V;;;;;;
B;082;631774;54;20030204 12:17;;15;53;BURDETT ST;HORNSBY;2077;;;20020904;20021029;468000;;R;RESIDENCE;15;;;;9217467;
C;082;631774;54;20030204 12:17;15//35563;
D;082;631774;54;20030204 12:17;P;;;;;;
D;082;631774;54;20030204 12:17;P;;;;;;
D;082;631774;54;20030204 12:17;V;;;;;;
D;082;631774;54;20030204 12:17;V;;;;;;
B;082;631889;55;20030204 12:17;;;54;BURDETT ST;HORNSBY;2077;859.5;M;20020914;20021111;605000;A;R;RESIDENCE;;EM;;;9238051;
C;082;631889;55;20030204 12:17;1//9963;
D;082;631889;55;20030204 12:17;P;;;;;;
D;082;631889;55;20030204 12:17;V;;;;;;
D;082;631889;55;20030204 12:17;V;;;;;;
B;082;631895;56;20030204 12:17;;12;44;BURDETT ST;HORNSBY;2077;;;20021115;20021218;257000;;R;RESIDENCE;12;;;;9248480;
C;082;631895;56;20030204 12:17;12//7982;
D;082;631895;56;20030204 12:17;P;;;;;;
D;082;631895;56;20030204 12:17;V;;;;;;
B;082;631933;57;20030204 12:17;;7;34;BURDETT ST;HORNSBY;2077;;;20021025;20021206;288000;;R;RESIDENCE;7;;;;9266215;
C;082;631933;57;20030204 12:17;7//8341;
D;082;631933;57;20030204 12:17;P;;;;;;
D;082;631933;57;20030204 12:17;V;;;;;;
D;082;631933;57;20030204 12:17;V;;;;;;
B;082;632266;58;20030204 12:17;;;27;CAIRNES RD;GLENORIE;2157;952.8;M;20021118;20030117;485000;A;R;RESIDENCE;;EQ;;;9321809;
C;082;632266;58;20030204 12:17;48//259395;
D;082;632266;58;20030204 12:17;P;;;;;;
D;082;632266;58;20030204 12:17;P;;;;;;
D;082;632266;58;20030204 12:17;V;;;;;;
D;082;632266;58;20030204 12:17;V;;;;;;
B;082;632280;59;20030204 12:17;;;6;CALABASH RD;ARCADIA;2159;11.55;H;19990114;19990226;1400000;R;3;RESIDENCE LOT 2 DP62;;HC;RR;;5894648;
C;082;632280;59;20030204 12:17;3//1004448;
D;082;632280;59;20030204 12:17;P;;;;;;
B;082;632540;60;20030204 12:17;;2;2 A;SURREY ST;EPPING;2121;;;20021107;20021213;385000;;R;RESIDENCE;2;;;;9330549;
C;082;632540;60;20030204 12:17;2//13833;
D;082;632540;60;20030204 12:17;P;;;;;;
D;082;632540;60;20030204 12:17;P;;;;;;
D;082;632540;60;20030204 12:17;V;;;;;;
D;082;632540;60;20030204 12:17;V;;;;;;
B;082;632565;61;20030204 12:17;;;60;CAMBRIDGE ST;EPPING;2121;695.6;M;20021024;20030113;750000;A;R;RESIDENCE;;EJ;;;9308664;
C;082;632565;61;20030204 12:17;C//324938;
D;082;632565;61;20030204 12:17;P;;;;;;
D;082;632565;61;20030204 12:17;V;;;;;;
B;082;632582;62;20030204 12:17;;;12;CAMELOT CL;MT COLAH;2079;750.9;M;20021220;20021220;340000;A;R;RESIDENCE;;EP;;;9262577;
C;082;632582;62;20030204 12:17;31//854003;
D;082;632582;62;20030204 12:17;P;;;;;;
D;082;632582;62;20030204 12:17;P;;;;;;
D;082;632582;62;20030204 12:17;V;;;;;;
B;082;632670;63;20030204 12:17;;;35;CAMPBELL AVE;NORMANHURST;2076;1035;M;20020927;20021122;525000;A;R;RESIDENCE;;EB;;;9282583;
C;082;632670;63;20030204 12:17;A//370030;
D;082;632670;63;20030204 12:18;P;;;;;;
D;082;632670;63;20030204 12:18;P;;;;;;
D;082;632670;63;20030204 12:18;V;;;;;;
D;082;632670;63;20030204 12:18;V;;;;;;
B;082;632693;64;20030204 12:18;;;1 A;CAMPBELL AVE;NORMANHURST;2076;574;M;20020919;20021223;490000;A;R;RESIDENCE;;EB;;;9325327;
C;082;632693;64;20030204 12:18;101//1017220;
D;082;632693;64;20030204 12:18;P;;;;;;
D;082;632693;64;20030204 12:18;P;;;;;;
D;082;632693;64;20030204 12:18;V;;;;;;
B;082;632703;65;20030204 12:18;;;8;CAMPTON CT;CARLINGFORD;2118;;;20020829;20021107;612000;A;R;RESIDENCE;;EK;;;9119871;
C;082;632703;65;20030204 12:18;15//223644 DIMENSIONS: FRONT: 223644ARC BACK: 33.53 SIDE 1: 44.3 SIDE ;
C;082;632703;65;20030204 12:18;2: 35.46 ARC12.75/33.53X44.3/35.46;
D;082;632703;65;20030204 12:18;P;;;;;;
D;082;632703;65;20030204 12:18;P;;;;;;
D;082;632703;65;20030204 12:18;V;;;;;;
D;082;632703;65;20030204 12:18;V;;;;;;
B;082;633182;66;20030204 12:18;;;226;CARLINGFORD RD;CARLINGFORD;2118;765.1;M;20021116;20021219;525000;A;R;RESIDENCE;;EK;;;9252107;
C;082;633182;66;20030204 12:18;3//216437;
D;082;633182;66;20030204 12:18;P;;;;;;
D;082;633182;66;20030204 12:18;V;;;;;;
D;082;633182;66;20030204 12:18;V;;;;;;
B;082;633303;67;20030204 12:18;;;40;CARLISLE CRES;BEECROFT;2119;695.6;M;20021028;20021209;595000;A;R;RESIDENCE;;EN;;;9282197;
C;082;633303;67;20030204 12:18;32//28887;
D;082;633303;67;20030204 12:18;P;;;;;;
D;082;633303;67;20030204 12:18;P;;;;;;
D;082;633303;67;20030204 12:18;V;;;;;;
B;082;633458;68;20030204 12:18;;;17;CARRS RD;GALSTON;2159;1.664;H;20021029;20030115;1230000;R;R;RESIDENCE;;HB;;;9324193;
C;082;633458;68;20030204 12:18;2//840108;
D;082;633458;68;20030204 12:18;P;;;;;;
D;082;633458;68;20030204 12:18;P;;;;;;
D;082;633458;68;20030204 12:18;V;;;;;;
B;082;633660;69;20030204 12:18;;2;212;CASTLE HILL RD;CHERRYBROOK;2126;;;20030115;20030115;250000;;R;RESIDENCE;2;;;;9305312;
C;082;633660;69;20030204 12:18;2//45990;
D;082;633660;69;20030204 12:18;P;;;;;;
D;082;633660;69;20030204 12:18;P;;;;;;
D;082;633660;69;20030204 12:18;V;;;;;;
D;082;633660;69;20030204 12:18;V;;;;;;
B;082;633713;70;20030204 12:18;;;34 A;CASTLE HOWARD RD;CHELTENHAM;2119;878.9;M;20021024;20021219;6650000;A;R;RESIDENCE;;EN;;;9245825;
C;082;633713;70;20030204 12:18;D//419860;
D;082;633713;70;20030204 12:18;P;;;;;;
D;082;633713;70;20030204 12:18;P;;;;;;
D;082;633713;70;20030204 12:18;V;;;;;;
B;082;633721;71;20030204 12:18;;;28;CASTLE HOWARD RD;CHELTENHAM;2119;;;20020121;20020301;549000;A;R;RESIDENCE;;EN;;;8409899;
C;082;633721;71;20030204 12:18;1//558743;
D;082;633721;71;20030204 12:18;P;;;;;;
D;082;633721;71;20030204 12:18;P;;;;;;
D;082;633721;71;20030204 12:18;V;;;;;;
D;082;633721;71;20030204 12:18;V;;;;;;
B;082;634052;72;20030204 12:18;;;9;CHADLEY CT;CHERRYBROOK;2126;873.6;M;20011024;20011024;450000;A;R;RESIDENCE;;ER;;;8232919;
C;082;634052;72;20030204 12:18;158//259144;
D;082;634052;72;20030204 12:18;P;;;;;;
D;082;634052;72;20030204 12:18;V;;;;;;
B;082;634312;73;20030204 12:18;;;43;CHELTENHAM RD;CHELTENHAM;2119;;;20021121;20030113;950000;A;R;RESIDENCE;;EN;;;9320441;
C;082;634312;73;20030204 12:18;44//5440;
D;082;634312;73;20030204 12:18;P;;;;;;
D;082;634312;73;20030204 12:18;P;;;;;;
D;082;634312;73;20030204 12:18;P;;;;;;
D;082;634312;73;20030204 12:18;V;;;;;;
D;082;634312;73;20030204 12:18;V;;;;;;
B;082;634605;74;20030204 12:18;;;20;CHESTER ST;EPPING;2121;706.1;M;20021014;20030110;850000;A;R;RESIDENCE;;EJ;;;9298209;
C;082;634605;74;20030204 12:18;10//8487;
D;082;634605;74;20030204 12:18;P;;;;;;
D;082;634605;74;20030204 12:18;P;;;;;;
D;082;634605;74;20030204 12:18;V;;;;;;
D;082;634605;74;20030204 12:18;V;;;;;;
B;082;634723;75;20030204 12:18;;;8;CHISWICK PL;CHERRYBROOK;2126;750.8;M;20021027;20021209;710000;A;R;RESIDENCE;;ER;;;9222811;
C;082;634723;75;20030204 12:18;5//802262;
D;082;634723;75;20030204 12:18;P;;;;;;
D;082;634723;75;20030204 12:18;P;;;;;;
D;082;634723;75;20030204 12:18;V;;;;;;
D;082;634723;75;20030204 12:18;V;;;;;;
B;082;635013;76;20030204 12:18;;;35;CLARKE RD;HORNSBY;2077;746.1;M;20021109;20021220;452000;A;R;RESIDENCE;;EC;;;9264009;
