A;249;20030303 12:50;PDANN;
B;249;2662387;1;20030303 12:50;;;;PSH BACKALUM PSH PORS;ADAMINABY;2630;428.9;H;20020220;20030128;395000;P;R;RESIDENCE;;PW;;;9353741;
C;249;2662387;1;20030303 12:50;1, 3, 43, 47, 64, 65, 72, 75, 79, 86, 87, 95, 96//756671 Permissive Oc;
C;249;2662387;1;20030303 12:50;cupancy 86/2;
D;249;2662387;1;20030303 12:50;P;;;;;;
D;249;2662387;1;20030303 12:50;P;;;;;;
D;249;2662387;1;20030303 12:50;V;;;;;;
B;249;2662418;2;20030303 12:50;;;;PSH BACKALUM PSH PORS;ADAMINABY;2630;4.076;H;20021122;20030214;321000;R;R;RESIDENCE;;RV;;;9383968;
C;249;2662418;2;20030303 12:50;82//829855;
D;249;2662418;2;20030303 12:50;P;;;;;;
D;249;2662418;2;20030303 12:50;V;;;;;;
D;249;2662418;2;20030303 12:50;V;;;;;;
B;249;2663265;3;20030303 12:50;;;;PSH CLYDE DP'S;JINDABYNE;2627;4863;M;20021210;20030131;115000;R;3;CONCRETE OFFI;;RS;;;9387212;
C;249;2663265;3;20030303 12:50;18//748500;
D;249;2663265;3;20030303 12:50;P;;;;;;
D;249;2663265;3;20030303 12:50;P;;;;;;
D;249;2663265;3;20030303 12:50;V;;;;;;
B;249;2663321;4;20030303 12:50;;;;PSH CLYDE DP'S;JINDABYNE;2627;144.8;H;20030114;20030220;155000;R;3;LAND/SHED;;RS;;;9407780;
C;249;2663321;4;20030303 12:50;2//786390 Enclosure Permit 175657;
D;249;2663321;4;20030303 12:50;P;;;;;;
D;249;2663321;4;20030303 12:50;P;;;;;;
D;249;2663321;4;20030303 12:50;V;;;;;;
D;249;2663321;4;20030303 12:50;V;;;;;;
B;249;2663506;5;20030303 12:50;;;1;BOGONG ST;JINDABYNE;2627;853.6;M;20030124;20030218;337000;A;R;RESIDENCE;;AE;;;9395680;
C;249;2663506;5;20030303 12:50;53//228710;
D;249;2663506;5;20030303 12:50;P;;;;;;
D;249;2663506;5;20030303 12:50;P;;;;;;
D;249;2663506;5;20030303 12:50;V;;;;;;
D;249;2663506;5;20030303 12:50;V;;;;;;
B;249;2663559;6;20030303 12:50;;;44;CANDELBARK CCT;JINDABYNE;2627;820;M;20021120;20021210;235000;A;R;RESIDENCE;;AN;;;9387269;
C;249;2663559;6;20030303 12:50;103//811787;
D;249;2663559;6;20030303 12:50;P;;;;;;
D;249;2663559;6;20030303 12:50;V;;;;;;
D;249;2663559;6;20030303 12:50;V;;;;;;
B;249;2663666;7;20030303 12:50;;2;26;CLYDE ST;JINDABYNE;2627;;;20020717;20020828;69000;;R;RESIDENCE;2;;;;9389463;
C;249;2663666;7;20030303 12:50;2//SP 48149;
D;249;2663666;7;20030303 12:50;P;;;;;;
D;249;2663666;7;20030303 12:50;V;;;;;;
D;249;2663666;7;20030303 12:50;V;;;;;;
B;249;2664005;8;20030303 12:50;;13;76;GIPPSLAND ST;JINDABYNE;2627;;;20021214;20030131;115000;;R;RESIDENCE;13;;;;9401864;
C;249;2664005;8;20030303 12:50;13//SP 32317;
D;249;2664005;8;20030303 12:50;P;;;;;;
D;249;2664005;8;20030303 12:50;V;;;;;;
B;249;2664666;9;20030303 12:50;;;;KOSCIUSKO RD;JINDABYNE;2627;170.7;M;20021111;20021217;512000;B;3;SHOP;;BL;;;9375569;
C;249;2664666;9;20030303 12:50;18//227005;
D;249;2664666;9;20030303 12:50;P;;;;;;
D;249;2664666;9;20030303 12:50;V;;;;;;
B;249;2665184;10;20030303 12:50;;4;8;TOWNSEND ST;JINDABYNE;2627;;;20021029;20021210;99000;;R;RESIDENCE;4;;;;9394667;
C;249;2665184;10;20030303 12:50;4//SP 17212;
D;249;2665184;10;20030303 12:50;P;;;;;;
D;249;2665184;10;20030303 12:50;P;;;;;;
D;249;2665184;10;20030303 12:50;V;;;;;;
B;249;2665905;11;20030303 12:50;;;;JERRARA DR;JINDABYNE;2627;6696;M;20021122;20021219;40000;R;V;VACANT LAND;;AW;;;9344103;
C;249;2665905;11;20030303 12:50;72//553126;
D;249;2665905;11;20030303 12:50;P;;;;;;
D;249;2665905;11;20030303 12:50;V;;;;;;
B;249;2665985;12;20030303 12:50;;;;ADAMS AVE;JINDABYNE;2627;531.8;M;20021220;20030131;55000;A;V;VACANT LAND;;AT;;;9401093;
C;249;2665985;12;20030303 12:50;4//843781;
D;249;2665985;12;20030303 12:50;P;;;;;;
D;249;2665985;12;20030303 12:50;P;;;;;;
D;249;2665985;12;20030303 12:50;V;;;;;;
B;249;2666737;13;20030303 12:50;;;38;MYACK ST;BERRIDALE;2628;2023;M;20021204;20030117;87500;A;R;RESIDENCE;;AF;;;9379976;
C;249;2666737;13;20030303 12:50;1/6/1242;
D;249;2666737;13;20030303 12:50;P;;;;;;
D;249;2666737;13;20030303 12:50;P;;;;;;
D;249;2666737;13;20030303 12:50;V;;;;;;
B;249;2667142;14;20030303 12:50;;;;PH THREDBO PH PORS;JINDABYNE;2627;2.389;H;20021113;20021219;695000;R;R;RESIDENCE;;RS;;;9389059;
C;249;2667142;14;20030303 12:50;2//808488;
D;249;2667142;14;20030303 12:50;P;;;;;;
D;249;2667142;14;20030303 12:50;V;;;;;;
D;249;2667142;14;20030303 12:50;V;;;;;;
B;249;2667260;15;20030303 12:50;;;;PSH TOWNSEND PSH PORS;JINDABYNE;2627;2;H;20021031;20030210;360000;R;R;RESIDENCE;;RP;;;9406697;
C;249;2667260;15;20030303 12:50;6//811207;
D;249;2667260;15;20030303 12:50;P;;;;;;
D;249;2667260;15;20030303 12:50;V;;;;;;
D;249;2667260;15;20030303 12:50;V;;;;;;
B;249;2667279;16;20030303 12:50;;;;PSH TOWNSEND PSH PORS;JINDABYNE;2627;2;H;20021202;20021220;87500;R;V;VACANT LAND;;RP;;;9381380;
C;249;2667279;16;20030303 12:50;6//807667;
D;249;2667279;16;20030303 12:50;P;;;;;;
D;249;2667279;16;20030303 12:50;V;;;;;;
B;249;2667371;17;20030303 12:50;;;7;BANKSIA AVE;KALKITE;2627;881.3;M;20021206;20030210;118000;A;R;RESIDENCE;;AM;;;9392241;
C;249;2667371;17;20030303 12:50;108//260285;
D;249;2667371;17;20030303 12:50;P;;;;;;
D;249;2667371;17;20030303 12:50;P;;;;;;
D;249;2667371;17;20030303 12:50;V;;;;;;
B;249;2667513;18;20030303 12:50;;;5;NEMESIA CCT;KALKITE;2627;970.3;M;20021213;20030123;30000;A;V;VACANT LAND;;AM;;;9365836;
C;249;2667513;18;20030303 12:50;51//260285;
D;249;2667513;18;20030303 12:50;P;;;;;;
D;249;2667513;18;20030303 12:50;P;;;;;;
D;249;2667513;18;20030303 12:50;V;;;;;;
