A;RTSALEDATA;218;20250630 01:10;VALNET;
D;218;2786595;73;20250630 01:10;P;;;;;;
D;218;2786595;73;20250630 01:10;P;;;;;;
D;218;2786595;73;20250630 01:10;V;;;;;;
D;218;2786595;73;20250630 01:10;V;;;;;;
B;218;3967560;74;20250630 01:10;;;11;HEATHFIELD AVE;AIRDS;2560;370.9;M;20250530;20250625;950000;R2;R;RESIDENCE;;AIR;;;AV180779;
C;218;3967560;74;20250630 01:10;2107/1201948;
D;218;3967560;74;20250630 01:10;P;;;;;;
D;218;3967560;74;20250630 01:10;P;;;;;;
D;218;3967560;74;20250630 01:10;V;;;;;;
D;218;3967560;74;20250630 01:10;V;;;;;;
B;218;3907678;75;20250630 01:10;;;8;NASH ST;BARDIA;2565;225.9;M;20250514;20250624;920000;R3;R;RESIDENCE;;EUB;;;AV177751;
C;218;3907678;75;20250630 01:10;92/280032;
D;218;3907678;75;20250630 01:10;P;;;;;;
D;218;3907678;75;20250630 01:10;P;;;;;;
D;218;3907678;75;20250630 01:10;V;;;;;;
D;218;3907678;75;20250630 01:10;V;;;;;;
B;218;3907699;76;20250630 01:10;;;12;VANCE ST;BARDIA;2565;230.4;M;20250526;20250623;940000;R3;R;RESIDENCE;;EUB;;;AV172015;
C;218;3907699;76;20250630 01:10;113/280032;
D;218;3907699;76;20250630 01:10;P;;;;;;
D;218;3907699;76;20250630 01:10;V;;;;;;
D;218;3907699;76;20250630 01:10;V;;;;;;
B;218;3924021;77;20250630 01:10;;;18;MINTBUSH ST;DENHAM COURT;2565;375;M;20250513;20250624;1500000;R2;R;RESIDENCE;;LRP;;;AV176104;
C;218;3924021;77;20250630 01:10;8082/1201937;
D;218;3924021;77;20250630 01:10;P;;;;;;
D;218;3924021;77;20250630 01:10;V;;;;;;
D;218;3924021;77;20250630 01:10;V;;;;;;
B;218;4288616;78;20250630 01:10;;;12;BRIAR RD;BRADBURY;2560;375.9;M;20250428;20250623;990000;R2;R;RESIDENCE;;ADB;;;AV173107;
C;218;4288616;78;20250630 01:10;3022/1230202;
D;218;4288616;78;20250630 01:10;P;;;;;;
D;218;4288616;78;20250630 01:10;P;;;;;;
D;218;4288616;78;20250630 01:10;V;;;;;;
D;218;4288616;78;20250630 01:10;V;;;;;;
B;218;4288693;79;20250630 01:10;;;23;GRATWICK ST;BRADBURY;2560;400.9;M;20250523;20250625;1015000;R2;R;RESIDENCE;;ADB;;;AV180513;
C;218;4288693;79;20250630 01:10;3099/1230202;
D;218;4288693;79;20250630 01:10;P;;;;;;
D;218;4288693;79;20250630 01:10;P;;;;;;
D;218;4288693;79;20250630 01:10;V;;;;;;
B;218;4364204;80;20250630 01:10;;;61;FIELDHOUSE CCT;CAMPBELLTOWN;2560;528.2;M;20250509;20250620;1340000;R3;R;RESIDENCE;;DAC;;;AV170788;
C;218;4364204;80;20250630 01:10;5231/1211244;
D;218;4364204;80;20250630 01:10;P;;;;;;
D;218;4364204;80;20250630 01:10;P;;;;;;
D;218;4364204;80;20250630 01:10;V;;;;;;
B;218;4293002;81;20250630 01:10;;803;15;KING ST;CAMPBELLTOWN;2560;116;M;20250525;20250620;600000;;R;RESIDENCE;37;;;;AV166811;
C;218;4293002;81;20250630 01:10;37/SP95792;
D;218;4293002;81;20250630 01:10;P;;;;;;
D;218;4293002;81;20250630 01:10;P;;;;;;
D;218;4293002;81;20250630 01:10;V;;;;;;
D;218;4293002;81;20250630 01:10;V;;;;;;
B;218;4272224;82;20250630 01:10;;;16;PARSONS RD;BARDIA;2565;252.3;M;20250602;20250626;1072000;R1;R;RESIDENCE;;GBA;;;AV186653;
C;218;4272224;82;20250630 01:10;706/1251513;
D;218;4272224;82;20250630 01:10;P;;;;;;
D;218;4272224;82;20250630 01:10;P;;;;;;
D;218;4272224;82;20250630 01:10;V;;;;;;
Z;430;82;82;264;
