A;171;20030916 09:51;PDANN;
B;171;1803418;1;20030916 09:51;;5;54;ADELAIDE ST;TWEED HEADS;2485;;;20030131;20030228;187000;;R;RESIDENCE;5;;;0;9916687;
C;171;1803418;1;20030916 09:51;5//SP 36821;
D;171;1803418;1;20030916 09:51;P;;;;;;
D;171;1803418;1;20030916 09:51;P;;;;;;
D;171;1803418;1;20030916 09:51;V;;;;;;
D;171;1803418;1;20030916 09:51;V;;;;;;
B;171;1803853;2;20030916 09:51;GRANDVIEW MEWS;21;22;AMAROO DR;BANORA POINT;2486;;;20030806;20030828;157000;;R;RESIDENCE;21;;;0;9936794;
C;171;1803853;2;20030916 09:51;21//SP 35377;
D;171;1803853;2;20030916 09:51;P;;;;;;
D;171;1803853;2;20030916 09:51;P;;;;;;
D;171;1803853;2;20030916 09:51;V;;;;;;
B;171;1804460;3;20030916 09:51;;;1;AVONDALE DR;BANORA POINT;2486;900.8;M;20030709;20030821;325000;A;R;RESIDENCE;;HR;;0;9923334;
C;171;1804460;3;20030916 09:51;543//857005;
D;171;1804460;3;20030916 09:51;P;;;;;;
D;171;1804460;3;20030916 09:51;P;;;;;;
D;171;1804460;3;20030916 09:51;V;;;;;;
B;171;1804564;4;20030916 09:51;;;13;BAILEY ST;TWEED HEADS WEST;2485;590.4;M;20030529;20030718;250000;A;R;RESIDENCE;;NJ;;0;9920123;
C;171;1804564;4;20030916 09:51;7//1017105;
D;171;1804564;4;20030916 09:51;P;;;;;;
D;171;1804564;4;20030916 09:51;V;;;;;;
D;171;1804564;4;20030916 09:51;V;;;;;;
B;171;1804564;5;20030916 09:51;;;13;BAILEY ST;TWEED HEADS WEST;2485;590.4;M;20030723;20030723;275000;A;R;RESIDENCE;;NJ;;0;9920124;
C;171;1804564;5;20030916 09:51;7//1017105;
D;171;1804564;5;20030916 09:51;P;;;;;;
D;171;1804564;5;20030916 09:51;V;;;;;;
D;171;1804564;5;20030916 09:51;V;;;;;;
B;171;1804759;6;20030916 09:51;;;13;BAMBAROO CRES;TWEED HEADS;2485;731.9;M;20030718;20030818;340000;A;R;RESIDENCE;;NJ;;0;9944586;
C;171;1804759;6;20030916 09:51;93//617065;
D;171;1804759;6;20030916 09:51;P;;;;;;
D;171;1804759;6;20030916 09:51;V;;;;;;
B;171;1804901;7;20030916 09:51;;3;4;BANKS AVE;TWEED HEADS;2485;;;20030515;20030714;183000;;R;RESIDENCE;3;;;0;9933445;
C;171;1804901;7;20030916 09:51;3//SP 14137;
D;171;1804901;7;20030916 09:51;P;;;;;;
D;171;1804901;7;20030916 09:51;V;;;;;;
B;171;1805102;8;20030916 09:51;;;24;BANORA TCE;BILAMBIL HEIGHTS;2486;1738;M;20030627;20030808;295000;A;R;RESIDENCE;;NF;;0;9950683;
C;171;1805102;8;20030916 09:51;1//731857;
D;171;1805102;8;20030916 09:51;P;;;;;;
D;171;1805102;8;20030916 09:51;P;;;;;;
D;171;1805102;8;20030916 09:51;V;;;;;;
D;171;1805102;8;20030916 09:51;V;;;;;;
B;171;1805331;9;20030916 09:51;;;4;BAWDEN ST;TUMBULGUM;2490;1176;M;20030430;20030519;240000;A;R;RESIDENCE;;MA;;0;9927322;
C;171;1805331;9;20030916 09:51;6/4/1223;
D;171;1805331;9;20030916 09:51;P;;;;;;
