A;207;20021016 12:35;PDANN;
B;207;1972596;1;20021016 12:35;;;2;ALLAN AVE;CLOVELLY;2031;265.6;M;20011212;20020225;851000;A;R;RESIDENCE;;AB;;;8404413;
C;207;1972596;1;20021016 12:35;1//557426;
D;207;1972596;1;20021016 12:35;P;;;;;;
D;207;1972596;1;20021016 12:35;V;;;;;;
B;207;1972885;2;20021016 12:35;;;27;ALFREDA ST;COOGEE;2034;;;20010608;20010608;650000;B;3;COMMERCIAL;;BG;;;7722711;
C;207;1972885;2;20021016 12:35;1//12462;
D;207;1972885;2;20021016 12:35;P;;;;;;
D;207;1972885;2;20021016 12:35;P;;;;;;
D;207;1972885;2;20021016 12:35;V;;;;;;
B;207;1972921;3;20021016 12:35;;4;82;ALISON RD;RANDWICK;2031;;;20020717;20020828;409000;;R;RESIDENCE;4;;;;8982542;
C;207;1972921;3;20021016 12:35;4//18810;
D;207;1972921;3;20021016 12:35;P;;;;;;
D;207;1972921;3;20021016 12:35;P;;;;;;
D;207;1972921;3;20021016 12:35;V;;;;;;
B;207;1973074;4;20021016 12:35;;13;158;ALISON ST;RANDWICK;2031;;;20020731;20020925;600000;;R;RESIDENCE;13;;;;8993495;
C;207;1973074;4;20021016 12:35;13//SP 56421;
D;207;1973074;4;20021016 12:35;P;;;;;;
D;207;1973074;4;20021016 12:35;V;;;;;;
B;207;1973074;5;20021016 12:35;;51;158;ALISON ST;RANDWICK;2031;;;20020731;20020925;600000;;R;RESIDENCE;51;;;;8993495;
C;207;1973074;5;20021016 12:35;51//SP 56421;
D;207;1973074;5;20021016 12:35;P;;;;;;
D;207;1973074;5;20021016 12:35;V;;;;;;
B;207;1973074;6;20021016 12:35;;88;158;ALISON ST;RANDWICK;2031;;;20020731;20020925;600000;;R;RESIDENCE;88;;;;8993495;
C;207;1973074;6;20021016 12:35;88//SP 56421;
D;207;1973074;6;20021016 12:35;P;;;;;;
D;207;1973074;6;20021016 12:35;V;;;;;;
B;207;1973942;7;20021016 12:35;;;233;ALISON RD;RANDWICK;2031;;;20020702;20020920;4100000;A;3;BLDING;;AE;;;9004124;
C;207;1973942;7;20021016 12:35;11//9443;
D;207;1973942;7;20021016 12:35;P;;;;;;
D;207;1973942;7;20021016 12:35;V;;;;;;
B;207;1974401;8;20021016 12:35;;;1498;ANZAC PDE;LITTLE BAY;2036;493.2;M;20020716;20020812;720000;A;R;RESIDENCE;;AT;;;8887149;
C;207;1974401;8;20021016 12:35;17//113662;
D;207;1974401;8;20021016 12:35;P;;;;;;
D;207;1974401;8;20021016 12:35;V;;;;;;
