A;020;20020916 13:44;PDANN;
B;020;408618;1;20020916 13:44;;;7;PLUNKETT ST;BOMBALA;2632;1012;M;20020628;20020726;72500;A;R;RESIDENCE;;AA;;;8913562;
C;020;408618;1;20020916 13:44;2//593643;
D;020;408618;1;20020916 13:44;P;;;;;;
D;020;408618;1;20020916 13:44;V;;;;;;
B;020;408729;2;20020916 13:44;;;33;WELLINGTON ST;BOMBALA;2632;796.7;M;20020725;20020826;29000;A;R;RESIDENCE;;AA;;;8919746;
C;020;408729;2;20020916 13:44;4//36108;
D;020;408729;2;20020916 13:44;P;;;;;;
D;020;408729;2;20020916 13:44;P;;;;;;
D;020;408729;2;20020916 13:44;V;;;;;;
B;020;408801;3;20020916 13:44;;;;PH ASHTON;DELEGATE;2633;364.5;H;20020625;20020705;230000;R;V;VACANT LAND;;RJ;;;8778421;
C;020;408801;3;20020916 13:44;PT 14, 15, PT 16, 2, 27, PT 28, PT 3, PT 62, 84, PT 96//756816 251, 25;
C;020;408801;3;20020916 13:44;4, 255//756819 Conditional Purchase Lease 06/4 Conditional Purchase Le;
C;020;408801;3;20020916 13:44;ase 06/7 Conditional Purchase Lease 12/2 Road Permit 61/9 . . . .;
D;020;408801;3;20020916 13:44;P;;;;;;
B;020;408852;4;20020916 13:44;;;;PH BOMBALA;BOMBALA;2632;65.2;H;20020729;20020826;95000;R;3;LAND/OLD MILL;;HB;;;8919725;
C;020;408852;4;20020916 13:44;109, 69, 70, 71//756819;
D;020;408852;4;20020916 13:44;P;;;;;;
D;020;408852;4;20020916 13:44;P;;;;;;
D;020;408852;4;20020916 13:44;V;;;;;;
D;020;408852;4;20020916 13:44;V;;;;;;
B;020;409587;5;20020916 13:44;;;;BOMBALA ST;DELEGATE;2633;505.9;M;20020603;20020813;5000;A;3;SHOP;;AD;;;8925593;
C;020;409587;5;20020916 13:44;4//900500;
D;020;409587;5;20020916 13:44;P;;;;;;
D;020;409587;5;20020916 13:44;V;;;;;;
B;020;409852;6;20020916 13:44;;;;PH MERRIANGAAH;BUNGARBY;2630;32.38;H;20020725;20020827;38000;R;V;VACANT LAND;;HP;;;8925139;
C;020;409852;6;20020916 13:44;4//756844 Enclosure Permit 200267;
D;020;409852;6;20020916 13:44;P;;;;;;
D;020;409852;6;20020916 13:44;P;;;;;;
D;020;409852;6;20020916 13:44;V;;;;;;
D;020;409852;6;20020916 13:44;V;;;;;;
B;020;2931282;7;20020916 13:44;;;;PH BUNGARBY;BUNGARBY;2630;199.98;H;20020214;20020411;214000;;3;FARM;;;;;8633498;
C;020;2931282;7;20020916 13:44;PT 4//239661 PT 152, 9//756820 1//944927 21//1037749;
D;020;2931282;7;20020916 13:44;P;;;;;;
D;020;2931282;7;20020916 13:44;P;;;;;;
D;020;2931282;7;20020916 13:44;P;;;;;;
D;020;2931282;7;20020916 13:44;P;;;;;;
B;020;2932233;8;20020916 13:44;BEAUMONT;;;VAOGUANE RD;ANDO;2632;3.94;H;20020612;20020717;74000;;R;RESIDENCE;;;;;8799613;
C;020;2932233;8;20020916 13:44;1//1041513;
D;020;2932233;8;20020916 13:44;P;;;;;;
D;020;2932233;8;20020916 13:44;P;;;;;;
D;020;2932233;8;20020916 13:44;V;;;;;;
Z;43;8;10;23;
