A;214;20031117 14:01;PDANN;
B;214;2155903;12;20031117 14:01;;;39;ARNOTT RD;MARAYONG;2148;675.4;M;20030810;20031020;357000;A;R;RESIDENCE;;DT;;0;AA112573;
C;214;2155903;12;20031117 14:01;100//604506;
D;214;2155903;12;20031117 14:01;P;;;;;;
D;214;2155903;12;20031117 14:01;P;;;;;;
D;214;2155903;12;20031117 14:01;V;;;;;;
D;214;2155903;12;20031117 14:01;V;;;;;;
B;214;2156231;13;20031117 14:01;;;12;ASHWELL RD;BLACKTOWN;2148;373.8;M;20031017;20031022;190000;A;R;RESIDENCE;;DN;;0;AA120068;
C;214;2156231;13;20031117 14:01;2//877014;
D;214;2156231;13;20031117 14:01;P;;;;;;
D;214;2156231;13;20031117 14:01;P;;;;;;
D;214;2156231;13;20031117 14:01;V;;;;;;
D;214;2156231;13;20031117 14:01;V;;;;;;
B;214;2156431;14;20031117 14:01;;;44;ATHENS AVE;HASSALL GROVE;2761;520.4;M;20030826;20031024;313000;A;R;RESIDENCE;;DX;;0;AA129841;
C;214;2156431;14;20031117 14:01;707//825822;
D;214;2156431;14;20031117 14:01;P;;;;;;
D;214;2156431;14;20031117 14:01;P;;;;;;
D;214;2156431;14;20031117 14:01;V;;;;;;
D;214;2156431;14;20031117 14:01;V;;;;;;
B;214;2156575;15;20031117 14:01;;;74;AURORA DR;TREGEAR;2770;556.4;M;20030719;20030826;190500;A;R;RESIDENCE;;EB;;0;AA112909;
C;214;2156575;15;20031117 14:01;70//236851;
D;214;2156575;15;20031117 14:01;P;;;;;;
D;214;2156575;15;20031117 14:01;V;;;;;;
B;214;2157066;16;20031117 14:01;;;7;BAINTON PL;DOONSIDE;2767;608.1;M;20030916;20031028;300000;A;R;RESIDENCE;;DN;;0;AA145532;
C;214;2157066;16;20031117 14:01;660//771153;
D;214;2157066;16;20031117 14:01;P;;;;;;
D;214;2157066;16;20031117 14:01;V;;;;;;
D;214;2157066;16;20031117 14:01;V;;;;;;
B;214;2157084;17;20031117 14:01;;;8;BALA PL;MARAYONG;2148;722.7;M;20030814;20030926;371000;A;R;RESIDENCE;;DT;;0;AA36622;
C;214;2157084;17;20031117 14:01;18//253442;
D;214;2157084;17;20031117 14:01;P;;;;;;
D;214;2157084;17;20031117 14:01;V;;;;;;
D;214;2157084;17;20031117 14:01;V;;;;;;
B;214;2157111;18;20031117 14:01;;;26;BALBEEK AVE;BLACKTOWN;2148;556.4;M;20030828;20031002;300000;A;R;RESIDENCE;;DN;;0;AA116173;
C;214;2157111;18;20031117 14:01;68//30259;
D;214;2157111;18;20031117 14:01;P;;;;;;
D;214;2157111;18;20031117 14:01;P;;;;;;
D;214;2157111;18;20031117 14:01;V;;;;;;
D;214;2157111;18;20031117 14:01;V;;;;;;
B;214;2157126;19;20031117 14:01;;;5;BALBOA PL;WILLMOT;2770;607;M;19730504;20030918;14700;A;R;RESIDENCE;;EB;;0;AA123087;
C;214;2157126;19;20031117 14:01;862//246360;
D;214;2157126;19;20031117 14:01;P;;;;;;
D;214;2157126;19;20031117 14:01;P;;;;;;
D;214;2157126;19;20031117 14:01;V;;;;;;
D;214;2157126;19;20031117 14:01;V;;;;;;
B;214;2157617;20;20031117 14:01;;;52;AQUILINA DR;PLUMPTON;2761;450.2;M;20030908;20031022;305000;A;R;RESIDENCE;;DX;;0;AA116060;
C;214;2157617;20;20031117 14:01;407//812674;
D;214;2157617;20;20031117 14:01;P;;;;;;
D;214;2157617;20;20031117 14:01;P;;;;;;
D;214;2157617;20;20031117 14:01;V;;;;;;
B;214;2157801;21;20031117 14:01;;;37;BARNARD CRES;OAKHURST;2761;648.9;M;20030813;20031009;262000;A;R;RESIDENCE;;DX;;0;AA55505;
C;214;2157801;21;20031117 14:01;5076//703804;
D;214;2157801;21;20031117 14:01;P;;;;;;
D;214;2157801;21;20031117 14:01;V;;;;;;
B;214;2157978;22;20031117 14:01;;;29;BARON CL;KINGS LANGLEY;2147;722.3;M;20030910;20031031;540000;A;R;RESIDENCE;;DB;;0;AA132940;
C;214;2157978;22;20031117 14:01;237//826362;
D;214;2157978;22;20031117 14:01;P;;;;;;
D;214;2157978;22;20031117 14:01;P;;;;;;
D;214;2157978;22;20031117 14:01;V;;;;;;
D;214;2157978;22;20031117 14:01;V;;;;;;
B;214;2159153;23;20031117 14:01;;;;BEN ST HOUSE NO: LOT 37;MARSDEN PARK;2765;809.4;M;20030628;20030923;60000;R;V;VACANT LAND;;RF;;0;AA6392;
C;214;2159153;23;20031117 14:01;37, 42/11/1477;
D;214;2159153;23;20031117 14:01;P;;;;;;
D;214;2159153;23;20031117 14:01;V;;;;;;
B;214;2160501;24;20031117 14:01;;;37;BLENHEIM AVE;ROOTY HILL;2766;2453;M;20030514;20031017;880000;A;R;RESIDENCE;;HA;;0;AA142969;
C;214;2160501;24;20031117 14:01;208//1218;
D;214;2160501;24;20031117 14:01;P;;;;;;
D;214;2160501;24;20031117 14:01;V;;;;;;
B;214;2160720;25;20031117 14:01;;;88;BOLDREWOOD RD;BLACKETT;2770;670.3;M;20030803;20031001;228000;A;R;RESIDENCE;;EB;;0;AA121749;
C;214;2160720;25;20031117 14:01;103//242200;
D;214;2160720;25;20031117 14:01;P;;;;;;
D;214;2160720;25;20031117 14:01;V;;;;;;
D;214;2160720;25;20031117 14:01;V;;;;;;
B;214;2161012;26;20031117 14:01;;;17;FIRETAIL GR;PLUMPTON;2761;689.8;M;20030918;20031030;340000;A;R;RESIDENCE;;DX;;0;AA127789;
C;214;2161012;26;20031117 14:01;182//816593;
D;214;2161012;26;20031117 14:01;P;;;;;;
D;214;2161012;26;20031117 14:01;V;;;;;;
D;214;2161012;26;20031117 14:01;V;;;;;;
B;214;2161622;27;20031117 14:01;;;18;BRAHMS ST;SEVEN HILLS;2147;562.8;M;20030901;20031017;378000;A;R;RESIDENCE;;DA;;0;AA124083;
C;214;2161622;27;20031117 14:01;115//231157;
D;214;2161622;27;20031117 14:01;P;;;;;;
D;214;2161622;27;20031117 14:01;V;;;;;;
D;214;2161622;27;20031117 14:01;V;;;;;;
B;214;2161690;28;20031117 14:01;;;4;BRANSFIELD ST;TREGEAR;2770;;;20030812;20031003;240000;A;R;RESIDENCE;;EB;;0;AA109913;
C;214;2161690;28;20031117 14:01;82//236722;
D;214;2161690;28;20031117 14:01;P;;;;;;
D;214;2161690;28;20031117 14:01;P;;;;;;
D;214;2161690;28;20031117 14:01;V;;;;;;
B;214;2161753;29;20031117 14:01;;;6;BREAKFAST RD;MARAYONG;2148;550.7;M;20030619;20030814;282000;A;R;RESIDENCE;;DT;;0;AA134528;
C;214;2161753;29;20031117 14:01;303//261819;
D;214;2161753;29;20031117 14:01;P;;;;;;
D;214;2161753;29;20031117 14:01;P;;;;;;
D;214;2161753;29;20031117 14:01;V;;;;;;
B;214;2162136;30;20031117 14:01;;;27;BRIERLEY CRES;PLUMPTON;2761;555;M;20030828;20031002;300000;A;R;RESIDENCE;;DX;;0;AA48587;
C;214;2162136;30;20031117 14:01;3092//714465;
D;214;2162136;30;20031117 14:01;P;;;;;;
D;214;2162136;30;20031117 14:01;P;;;;;;
D;214;2162136;30;20031117 14:01;V;;;;;;
B;214;2162420;31;20031117 14:01;;;2;BROWNING PL;LALOR PARK;2147;550.1;M;20030725;20030905;330000;A;R;RESIDENCE;;DA;;0;AA13366;
C;214;2162420;31;20031117 14:01;30//32058;
D;214;2162420;31;20031117 14:01;P;;;;;;
D;214;2162420;31;20031117 14:01;V;;;;;;
D;214;2162420;31;20031117 14:01;V;;;;;;
B;214;2162473;32;20031117 14:01;;11;18;BRUCE ST;BLACKTOWN;2148;;;20030912;20031024;212000;;R;RESIDENCE;11;;;0;AA122002;
C;214;2162473;32;20031117 14:01;11//SP 19178;
D;214;2162473;32;20031117 14:01;P;;;;;;
D;214;2162473;32;20031117 14:01;V;;;;;;
B;214;2163070;33;20031117 14:01;;;15;BUNGALOW RD;PLUMPTON;2761;2048;M;20030723;20030729;760000;A;R;RESIDENCE;;DY;;0;AA114258;
C;214;2163070;33;20031117 14:01;31//831691;
D;214;2163070;33;20031117 14:01;P;;;;;;
D;214;2163070;33;20031117 14:01;V;;;;;;
D;214;2163070;33;20031117 14:01;V;;;;;;
B;214;2163156;34;20031117 14:01;;;234;BUNGARRIBEE RD;BLACKTOWN;2148;754.1;M;20030912;20031024;4300000;A;R;RESIDENCE;;DN;;0;AA117534;
C;214;2163156;34;20031117 14:01;1//135942;
D;214;2163156;34;20031117 14:01;P;;;;;;
D;214;2163156;34;20031117 14:01;V;;;;;;
D;214;2163156;34;20031117 14:01;V;;;;;;
B;214;2163157;35;20031117 14:01;;;236;BUNGARRIBEE RD;BLACKTOWN;2148;758.8;M;20030912;20031024;430000;A;R;RESIDENCE;;DN;;0;AA117553;
C;214;2163157;35;20031117 14:01;1//135453;
D;214;2163157;35;20031117 14:01;P;;;;;;
D;214;2163157;35;20031117 14:01;V;;;;;;
B;214;2164062;36;20031117 14:01;;;36;BURRELL PDE;BLACKTOWN;2148;562.8;M;20030918;20031030;322200;A;R;RESIDENCE;;DN;;0;AA144745;
C;214;2164062;36;20031117 14:01;17//217814;
D;214;2164062;36;20031117 14:01;P;;;;;;
D;214;2164062;36;20031117 14:01;V;;;;;;
B;214;2164090;37;20031117 14:01;;;17;BURRINJUCK DR;WOODCROFT;2767;605.6;M;20030813;20030924;483000;A;R;RESIDENCE;;DV;;0;AA109289;
C;214;2164090;37;20031117 14:01;1608//869293;
D;214;2164090;37;20031117 14:01;P;;;;;;
D;214;2164090;37;20031117 14:01;P;;;;;;
D;214;2164090;37;20031117 14:01;V;;;;;;
D;214;2164090;37;20031117 14:01;V;;;;;;
B;214;2164964;38;20031117 14:01;;;17;CAMPHORLAUREL CT;DOONSIDE;2767;692.7;M;20030805;20030919;289950;A;R;RESIDENCE;;DN;;0;AA9874;
C;214;2164964;38;20031117 14:01;211//800388;
D;214;2164964;38;20031117 14:01;P;;;;;;
D;214;2164964;38;20031117 14:01;V;;;;;;
D;214;2164964;38;20031117 14:01;V;;;;;;
B;214;2165226;39;20031117 14:01;;;62;CANYON DR;STANHOPE GARDENS;2768;376.8;M;20030905;20031020;400000;A;R;RESIDENCE;;DS;;0;AA125394;
C;214;2165226;39;20031117 14:01;139//876230;
D;214;2165226;39;20031117 14:01;P;;;;;;
D;214;2165226;39;20031117 14:01;P;;;;;;
D;214;2165226;39;20031117 14:01;P;;;;;;
D;214;2165226;39;20031117 14:01;V;;;;;;
B;214;2165642;40;20031117 14:01;;;45;CARATEL CRES;MARAYONG;2148;557.4;M;20030811;20030929;335000;A;R;RESIDENCE;;DT;;0;AA139827;
C;214;2165642;40;20031117 14:01;35//253442;
D;214;2165642;40;20031117 14:01;P;;;;;;
D;214;2165642;40;20031117 14:01;P;;;;;;
D;214;2165642;40;20031117 14:01;V;;;;;;
D;214;2165642;40;20031117 14:01;V;;;;;;
B;214;2165895;41;20031117 14:01;;;186;CARLISLE AVE;BLACKETT;2770;;;20030911;20031023;237000;A;R;RESIDENCE;;EB;;0;AA132091;
C;214;2165895;41;20031117 14:01;283//242534;
D;214;2165895;41;20031117 14:01;P;;;;;;
D;214;2165895;41;20031117 14:01;P;;;;;;
D;214;2165895;41;20031117 14:01;V;;;;;;
B;214;2166050;42;20031117 14:01;;;241;CARLISLE AVE;HEBERSHAM;2770;607;M;20030929;20030929;12950;A;R;RESIDENCE;;EB;;0;AA126452;
C;214;2166050;42;20031117 14:01;205//244312;
D;214;2166050;42;20031117 14:01;P;;;;;;
D;214;2166050;42;20031117 14:01;V;;;;;;
B;214;2166131;43;20031117 14:01;;;11;CARLY PL;QUAKERS HILL;2763;538.2;M;20030805;20030918;415000;A;R;RESIDENCE;;DS;;0;AA34650;
C;214;2166131;43;20031117 14:01;120//733279;
D;214;2166131;43;20031117 14:01;P;;;;;;
D;214;2166131;43;20031117 14:01;P;;;;;;
D;214;2166131;43;20031117 14:01;V;;;;;;
D;214;2166131;43;20031117 14:01;V;;;;;;
B;214;2166731;44;20031117 14:01;;1;11;CATANIA AVE;QUAKERS HILL;2763;;;20010310;20010414;227000;;R;RESIDENCE;1;;;0;7566184;
C;214;2166731;44;20031117 14:01;1//SP 58563;
D;214;2166731;44;20031117 14:01;P;;;;;;
D;214;2166731;44;20031117 14:01;P;;;;;;
D;214;2166731;44;20031117 14:01;P;;;;;;
D;214;2166731;44;20031117 14:01;V;;;;;;
B;214;2167263;45;20031117 14:01;;3;2;CHARLOTTE RD;ROOTY HILL;2766;;;20030815;20030930;226000;;R;RESIDENCE;3;;;0;AA114508;
C;214;2167263;45;20031117 14:01;3//SP 61804;
D;214;2167263;45;20031117 14:01;P;;;;;;
D;214;2167263;45;20031117 14:01;V;;;;;;
D;214;2167263;45;20031117 14:01;V;;;;;;
B;214;2167263;46;20031117 14:01;;17;2;CHARLOTTE RD;ROOTY HILL;2766;;;20030916;20031028;236000;;R;RESIDENCE;17;;;0;AA117250;
C;214;2167263;46;20031117 14:01;17//SP 61804;
D;214;2167263;46;20031117 14:01;P;;;;;;
D;214;2167263;46;20031117 14:01;P;;;;;;
D;214;2167263;46;20031117 14:01;V;;;;;;
D;214;2167263;46;20031117 14:01;V;;;;;;
B;214;2167615;47;20031117 14:01;;;27;CHESTER ST;BLACKTOWN;2148;558.6;M;20030727;20030929;366000;A;R;RESIDENCE;;DN;;0;AA50148;
C;214;2167615;47;20031117 14:01;17//251575;
D;214;2167615;47;20031117 14:01;P;;;;;;
D;214;2167615;47;20031117 14:01;P;;;;;;
D;214;2167615;47;20031117 14:01;V;;;;;;
D;214;2167615;47;20031117 14:01;V;;;;;;
B;214;2167677;48;20031117 14:01;;;17;CHESTNUT CRES;BIDWILL;2770;557.4;M;20030815;20031027;241000;A;R;RESIDENCE;;EB;;0;AA119432;
C;214;2167677;48;20031117 14:01;282//244499;
D;214;2167677;48;20031117 14:01;P;;;;;;
D;214;2167677;48;20031117 14:01;P;;;;;;
D;214;2167677;48;20031117 14:01;V;;;;;;
B;214;2167814;49;20031117 14:01;;;11;CHEVIOT ST;MOUNT DRUITT;2770;;;20030822;20031021;228000;A;V;VACANT LAND;;EB;;0;AA135194;
C;214;2167814;49;20031117 14:01;35, 36/14/1100;
D;214;2167814;49;20031117 14:01;P;;;;;;
D;214;2167814;49;20031117 14:01;V;;;;;;
B;214;2167931;50;20031117 14:01;;;19;CHILTON AVE;OAKHURST;2761;641.2;M;20030915;20031021;358000;A;R;RESIDENCE;;DX;;0;AA122555;
C;214;2167931;50;20031117 14:01;1//812617;
D;214;2167931;50;20031117 14:01;P;;;;;;
D;214;2167931;50;20031117 14:01;P;;;;;;
D;214;2167931;50;20031117 14:01;V;;;;;;
D;214;2167931;50;20031117 14:01;V;;;;;;
B;214;2168069;51;20031117 14:01;;;40;CHRISTINE CRES;LALOR PARK;2147;594.4;M;20030322;20030516;328000;A;R;RESIDENCE;;DA;;0;AA106828;
C;214;2168069;51;20031117 14:01;276//31953;
D;214;2168069;51;20031117 14:01;P;;;;;;
D;214;2168069;51;20031117 14:01;P;;;;;;
D;214;2168069;51;20031117 14:01;V;;;;;;
D;214;2168069;51;20031117 14:01;V;;;;;;
B;214;2168490;52;20031117 14:01;;;20;CLINTON ST;QUAKERS HILL;2763;594.7;M;20030827;20031022;465000;A;R;RESIDENCE;;DS;;0;AA136187;
C;214;2168490;52;20031117 14:01;182//793057;
D;214;2168490;52;20031117 14:01;P;;;;;;
D;214;2168490;52;20031117 14:01;P;;;;;;
D;214;2168490;52;20031117 14:01;V;;;;;;
D;214;2168490;52;20031117 14:01;V;;;;;;
B;214;2168947;53;20031117 14:01;;;32;COLBECK ST;TREGEAR;2770;594.4;M;19680912;20030909;9700;A;R;RESIDENCE;;EB;;0;AA82296;
C;214;2168947;53;20031117 14:01;3//238598;
D;214;2168947;53;20031117 14:01;P;;;;;;
D;214;2168947;53;20031117 14:01;P;;;;;;
D;214;2168947;53;20031117 14:01;V;;;;;;
D;214;2168947;53;20031117 14:01;V;;;;;;
B;214;2169048;54;20031117 14:01;;;133;COLEBEE CRES;HASSALL GROVE;2761;450;M;20030915;20031027;336249;A;R;RESIDENCE;;DX;;0;AA123007;
C;214;2169048;54;20031117 14:01;3133//805287;
D;214;2169048;54;20031117 14:01;P;;;;;;
D;214;2169048;54;20031117 14:01;P;;;;;;
D;214;2169048;54;20031117 14:01;V;;;;;;
D;214;2169048;54;20031117 14:01;V;;;;;;
B;214;2169106;55;20031117 14:01;;;42;COLEBEE CRES;HASSALL GROVE;2761;578.7;M;20030826;20031007;318125;A;R;RESIDENCE;;DX;;0;AA114451;
C;214;2169106;55;20031117 14:01;2090//788432;
D;214;2169106;55;20031117 14:01;P;;;;;;
D;214;2169106;55;20031117 14:01;P;;;;;;
D;214;2169106;55;20031117 14:01;P;;;;;;
D;214;2169106;55;20031117 14:01;V;;;;;;
B;214;2169512;56;20031117 14:01;;;8;COOGAN PL;DEAN PARK;2761;556;M;20030731;20030911;280000;A;R;RESIDENCE;;DX;;0;AA4735;
C;214;2169512;56;20031117 14:01;530//708140;
D;214;2169512;56;20031117 14:01;P;;;;;;
D;214;2169512;56;20031117 14:01;P;;;;;;
D;214;2169512;56;20031117 14:01;V;;;;;;
B;214;2169523;57;20031117 14:01;;;23;COOINDA ST;SEVEN HILLS;2147;575.4;M;20030906;20031020;345000;A;R;RESIDENCE;;DA;;0;AA121691;
C;214;2169523;57;20031117 14:01;2//202091;
D;214;2169523;57;20031117 14:01;P;;;;;;
D;214;2169523;57;20031117 14:01;V;;;;;;
D;214;2169523;57;20031117 14:01;V;;;;;;
B;214;2169763;58;20031117 14:01;;;63;COPELAND RD;EMERTON;2770;626;M;20030902;20031014;224400;A;R;RESIDENCE;;EB;;0;AA115657;
C;214;2169763;58;20031117 14:01;73//239014;
D;214;2169763;58;20031117 14:01;P;;;;;;
D;214;2169763;58;20031117 14:01;P;;;;;;
D;214;2169763;58;20031117 14:01;V;;;;;;
D;214;2169763;58;20031117 14:01;V;;;;;;
B;214;2169980;59;20031117 14:01;;;6;CORMACK PL;GLENDENNING;2761;360;M;20030901;20031015;310500;A;R;RESIDENCE;;DX;;0;AA130327;
C;214;2169980;59;20031117 14:01;19//829468;
D;214;2169980;59;20031117 14:01;P;;;;;;
D;214;2169980;59;20031117 14:01;P;;;;;;
D;214;2169980;59;20031117 14:01;V;;;;;;
D;214;2169980;59;20031117 14:01;V;;;;;;
B;214;2170351;60;20031117 14:01;;;42;COTTERILL ST;PLUMPTON;2761;600.4;M;20030918;20031104;345000;A;R;RESIDENCE;;DX;;0;AA130592;
C;214;2170351;60;20031117 14:01;4178//805866;
D;214;2170351;60;20031117 14:01;P;;;;;;
D;214;2170351;60;20031117 14:01;P;;;;;;
D;214;2170351;60;20031117 14:01;V;;;;;;
D;214;2170351;60;20031117 14:01;V;;;;;;
B;214;2171044;61;20031117 14:01;;;22;CRESTREEF DR;ACACIA GARDENS;2763;600;M;20030813;20031027;630000;A;R;RESIDENCE;;DS;;0;AA122885;
C;214;2171044;61;20031117 14:01;21//846109;
D;214;2171044;61;20031117 14:01;P;;;;;;
D;214;2171044;61;20031117 14:01;P;;;;;;
D;214;2171044;61;20031117 14:01;V;;;;;;
D;214;2171044;61;20031117 14:01;V;;;;;;
B;214;2171323;62;20031117 14:01;;;115;CROWN ST;RIVERSTONE;2765;1.226;H;20030729;20031021;1480000;R;R;RESIDENCE;;RE;;0;AA112260;
C;214;2171323;62;20031117 14:01;17/26/1459;
D;214;2171323;62;20031117 14:01;P;;;;;;
D;214;2171323;62;20031117 14:01;V;;;;;;
B;214;2171374;63;20031117 14:01;;;70;CROWN ST;RIVERSTONE;2765;1114.96;M;20030903;20031015;535000;A;R;RESIDENCE;;EC;;0;AA118060;
C;214;2171374;63;20031117 14:01;13/13/744;
D;214;2171374;63;20031117 14:01;P;;;;;;
D;214;2171374;63;20031117 14:01;P;;;;;;
D;214;2171374;63;20031117 14:01;P;;;;;;
D;214;2171374;63;20031117 14:01;P;;;;;;
D;214;2171374;63;20031117 14:01;V;;;;;;
B;214;2171529;64;20031117 14:01;;;39;CRUDGE RD;MARAYONG;2148;765.1;M;20030901;20031013;377000;A;R;RESIDENCE;;DT;;0;AA104992;
C;214;2171529;64;20031117 14:01;1//121779;
D;214;2171529;64;20031117 14:01;P;;;;;;
D;214;2171529;64;20031117 14:01;P;;;;;;
D;214;2171529;64;20031117 14:01;V;;;;;;
B;214;2171622;65;20031117 14:01;;;9;CULLEN PL;DHARRUK;2770;918.1;M;20031030;20031030;2400;A;R;RESIDENCE;;EB;;0;AA131965;
C;214;2171622;65;20031117 14:01;20//245141;
D;214;2171622;65;20031117 14:01;P;;;;;;
D;214;2171622;65;20031117 14:01;P;;;;;;
D;214;2171622;65;20031117 14:01;P;;;;;;
D;214;2171622;65;20031117 14:01;P;;;;;;
D;214;2171622;65;20031117 14:01;V;;;;;;
D;214;2171622;65;20031117 14:01;V;;;;;;
D;214;2171622;65;20031117 14:01;V;;;;;;
D;214;2171622;65;20031117 14:01;V;;;;;;
B;214;2171816;66;20031117 14:01;;;39;CURRAN RD;MARAYONG;2148;588.1;M;20030717;20030828;300000;A;R;RESIDENCE;;DT;;0;AA118849;
C;214;2171816;66;20031117 14:01;3//209049;
D;214;2171816;66;20031117 14:01;P;;;;;;
D;214;2171816;66;20031117 14:01;V;;;;;;
B;214;2171900;67;20031117 14:01;;;10;CYCAS PL;STANHOPE GARDENS;2768;385.7;M;20030822;20031003;365000;A;R;RESIDENCE;;DS;;0;AA132770;
C;214;2171900;67;20031117 14:01;1085//844925;
D;214;2171900;67;20031117 14:01;P;;;;;;
D;214;2171900;67;20031117 14:01;V;;;;;;
B;214;2172108;68;20031117 14:01;;;18;DAKOTA CT;STANHOPE GARDENS;2768;488.8;M;20030727;20030910;397500;A;R;RESIDENCE;;DS;;0;AA106975;
C;214;2172108;68;20031117 14:01;211//1002230;
D;214;2172108;68;20031117 14:01;P;;;;;;
D;214;2172108;68;20031117 14:01;V;;;;;;
D;214;2172108;68;20031117 14:01;V;;;;;;
B;214;2172365;69;20031117 14:01;;;28;DARAYA RD;MARAYONG;2148;;;20031010;20031010;210000;A;R;RESIDENCE;;DT;;0;AA114784;
C;214;2172365;69;20031117 14:01;30//31866;
D;214;2172365;69;20031117 14:01;P;;;;;;
D;214;2172365;69;20031117 14:01;V;;;;;;
D;214;2172365;69;20031117 14:01;V;;;;;;
B;214;2172632;70;20031117 14:01;;;43;DAWN DR;SEVEN HILLS;2147;562.8;M;20030918;20031030;319000;A;R;RESIDENCE;;DA;;0;AA134905;
C;214;2172632;70;20031117 14:01;452//36667;
D;214;2172632;70;20031117 14:01;P;;;;;;
D;214;2172632;70;20031117 14:01;V;;;;;;
D;214;2172632;70;20031117 14:01;V;;;;;;
B;214;2172632;71;20031117 14:01;;;43;DAWN DR;SEVEN HILLS;2147;562.8;M;20030918;20031030;319000;A;R;RESIDENCE;;DA;;0;AA134906;
C;214;2172632;71;20031117 14:01;452//36667;
D;214;2172632;71;20031117 14:01;P;;;;;;
D;214;2172632;71;20031117 14:01;V;;;;;;
