A;157;20020816 14:32;PDANN;
B;157;1728637;11;20020816 14:32;;;17;LIKA DR;SOUTH KEMPSEY;2440;1.644;H;20020606;20020719;133000;R;R;RESIDENCE;;RJ;RR;;8848206;
C;157;1728637;11;20020816 14:32;183//39682;
D;157;1728637;11;20020816 14:32;P;;;;;;
D;157;1728637;11;20020816 14:32;V;;;;;;
D;157;1728637;11;20020816 14:32;V;;;;;;
B;157;1728759;12;20020816 14:32;;;71;TABRETT ST;WEST KEMPSEY;2440;;;20020607;20020719;80000;A;R;RESIDENCE;;AA;AC;;8815907;
C;157;1728759;12;20020816 14:32;39/5/1676;
D;157;1728759;12;20020816 14:32;P;;;;;;
D;157;1728759;12;20020816 14:32;P;;;;;;
D;157;1728759;12;20020816 14:32;V;;;;;;
D;157;1728759;12;20020816 14:32;V;;;;;;
B;157;1728785;13;20020816 14:32;;;25;TABRETT ST;WEST KEMPSEY;2440;657.6;M;20020705;20020801;76500;A;R;RESIDENCE;;AA;AC;;8846088;
C;157;1728785;13;20020816 14:32;4/B/2088;
D;157;1728785;13;20020816 14:32;P;;;;;;
D;157;1728785;13;20020816 14:32;V;;;;;;
B;157;1729381;14;20020816 14:32;;;;SOUTH WEST ROCKS RD;KINCHELA;2440;6.859;H;20020520;20020719;135000;R;R;RESIDENCE;;RS;;;8848637;
C;157;1729381;14;20020816 14:32;511//708707;
D;157;1729381;14;20020816 14:32;P;;;;;;
D;157;1729381;14;20020816 14:32;P;;;;;;
D;157;1729381;14;20020816 14:32;V;;;;;;
B;157;1729394;15;20020816 14:32;;;4;RIVERSIDE DR;KINCHELA;2440;3010;M;20020520;20020709;337000;R;R;RESIDENCE;;RS;RR;;8842568;
C;157;1729394;15;20020816 14:32;211//839407;
D;157;1729394;15;20020816 14:32;P;;;;;;
D;157;1729394;15;20020816 14:32;P;;;;;;
D;157;1729394;15;20020816 14:32;V;;;;;;
D;157;1729394;15;20020816 14:32;V;;;;;;
B;157;1729576;16;20020816 14:32;;;326;GREGORY ST;SOUTH WEST ROCKS;2431;599.9;M;20020429;20020531;156000;A;R;RESIDENCE;;ZR;AC;;8833373;
C;157;1729576;16;20020816 14:32;3//805511;
D;157;1729576;16;20020816 14:32;P;;;;;;
D;157;1729576;16;20020816 14:32;P;;;;;;
D;157;1729576;16;20020816 14:32;V;;;;;;
B;157;1729622;17;20020816 14:32;;;6;ENTRANCE ST;SOUTH WEST ROCKS;2431;693.8;M;20020517;20020628;136000;A;R;RESIDENCE;;AP;AC;;8849390;
C;157;1729622;17;20020816 14:32;53//260112;
D;157;1729622;17;20020816 14:32;P;;;;;;
D;157;1729622;17;20020816 14:32;P;;;;;;
D;157;1729622;17;20020816 14:32;P;;;;;;
D;157;1729622;17;20020816 14:32;P;;;;;;
D;157;1729622;17;20020816 14:32;V;;;;;;
D;157;1729622;17;20020816 14:32;V;;;;;;
B;157;1729650;18;20020816 14:32;;;29;GILBERT CORY ST;SOUTH WEST ROCKS;2431;703;M;20020628;20020802;257000;A;R;RESIDENCE;;AP;AC;;8854125;
C;157;1729650;18;20020816 14:32;84//800739;
D;157;1729650;18;20020816 14:32;P;;;;;;
D;157;1729650;18;20020816 14:32;P;;;;;;
D;157;1729650;18;20020816 14:32;V;;;;;;
B;157;1729668;19;20020816 14:32;;;4;GOVERNMENT RD;SOUTH WEST ROCKS;2431;619.1;M;20020630;20020701;180000;A;R;RESIDENCE;;AP;AC;;8826887;
C;157;1729668;19;20020816 14:32;404//786421;
D;157;1729668;19;20020816 14:32;P;;;;;;
D;157;1729668;19;20020816 14:32;V;;;;;;
D;157;1729668;19;20020816 14:32;V;;;;;;
B;157;1729805;20;20020816 14:32;;;60;OCEAN ST;SOUTH WEST ROCKS;2431;681.2;M;20020621;20020726;155000;A;V;VACANT LAND;;AP;AV;;8848215;
C;157;1729805;20;20020816 14:32;40//791310;
D;157;1729805;20;20020816 14:32;P;;;;;;
D;157;1729805;20;20020816 14:32;P;;;;;;
D;157;1729805;20;20020816 14:32;V;;;;;;
D;157;1729805;20;20020816 14:32;V;;;;;;
B;157;1729872;21;20020816 14:32;;;4;QUARRY ST;SOUTH WEST ROCKS;2431;767.2;M;20020603;20020715;72000;A;V;VACANT LAND;;AP;AV;;8828509;
C;157;1729872;21;20020816 14:32;132//619294;
D;157;1729872;21;20020816 14:32;P;;;;;;
D;157;1729872;21;20020816 14:32;V;;;;;;
B;157;1729996;22;20020816 14:32;;;71;GLADSTONE ST;ARAKOON;2431;2023;M;20020621;20020719;130000;P;V;VACANT LAND;;PB;AV;;8808612;
C;157;1729996;22;20020816 14:32;62, 63//48383;
D;157;1729996;22;20020816 14:32;P;;;;;;
D;157;1729996;22;20020816 14:32;V;;;;;;
B;157;1730283;23;20020816 14:32;;;3;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;676;M;20020711;20020724;247500;A;R;RESIDENCE;;ZR;AC;;8838378;
C;157;1730283;23;20020816 14:32;39//1012656;
D;157;1730283;23;20020816 14:32;P;;;;;;
D;157;1730283;23;20020816 14:32;P;;;;;;
D;157;1730283;23;20020816 14:32;V;;;;;;
D;157;1730283;23;20020816 14:32;V;;;;;;
B;157;1730380;24;20020816 14:32;;;7;COOK DR;SOUTH WEST ROCKS;2431;612;M;20020509;20020618;204000;A;R;RESIDENCE;;AL;AC;;8833970;
C;157;1730380;24;20020816 14:32;52//808435;
D;157;1730380;24;20020816 14:32;P;;;;;;
D;157;1730380;24;20020816 14:32;P;;;;;;
D;157;1730380;24;20020816 14:32;V;;;;;;
B;157;1731091;25;20020816 14:32;;2;3;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20020621;20020802;255000;;R;RESIDENCE;2;;;;8837012;
C;157;1731091;25;20020816 14:32;2//SP 56132;
D;157;1731091;25;20020816 14:32;P;;;;;;
D;157;1731091;25;20020816 14:32;P;;;;;;
D;157;1731091;25;20020816 14:32;V;;;;;;
B;157;1731362;26;20020816 14:32;;;10;MICHAEL PL;SOUTH WEST ROCKS;2431;915.3;M;20020619;20020731;197500;A;R;RESIDENCE;;AL;AC;;8852299;
C;157;1731362;26;20020816 14:32;18//263938;
D;157;1731362;26;20020816 14:32;P;;;;;;
D;157;1731362;26;20020816 14:32;P;;;;;;
D;157;1731362;26;20020816 14:32;V;;;;;;
D;157;1731362;26;20020816 14:32;V;;;;;;
B;157;1731453;27;20020816 14:32;;3;59;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20020620;20020801;128000;;R;RESIDENCE;3;;;;8846362;
C;157;1731453;27;20020816 14:32;3//12628;
D;157;1731453;27;20020816 14:32;P;;;;;;
D;157;1731453;27;20020816 14:32;V;;;;;;
B;157;1731560;28;20020816 14:32;;;17;PANORAMA AVE;SOUTH WEST ROCKS;2431;765.6;M;20020521;20020602;238000;A;R;RESIDENCE;;AL;AC;;8825486;
C;157;1731560;28;20020816 14:32;6//244900;
D;157;1731560;28;20020816 14:32;P;;;;;;
D;157;1731560;28;20020816 14:32;P;;;;;;
D;157;1731560;28;20020816 14:32;V;;;;;;
D;157;1731560;28;20020816 14:32;V;;;;;;
B;157;1731650;29;20020816 14:32;;;10;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20020524;20020705;243500;A;R;RESIDENCE;;ZR;AC;;8805421;
C;157;1731650;29;20020816 14:32;22//1012656;
D;157;1731650;29;20020816 14:32;P;;;;;;
D;157;1731650;29;20020816 14:32;P;;;;;;
D;157;1731650;29;20020816 14:32;V;;;;;;
B;157;1731764;30;20020816 14:32;;;8;PRINCE OF WALES AVE;SOUTH WEST ROCKS;2431;306;M;20020628;20020628;850000;B;3;COMMERCIAL;;CE;BS;;8822683;
C;157;1731764;30;20020816 14:32;17//3588;
D;157;1731764;30;20020816 14:32;P;;;;;;
D;157;1731764;30;20020816 14:32;P;;;;;;
D;157;1731764;30;20020816 14:32;P;;;;;;
D;157;1731764;30;20020816 14:32;P;;;;;;
D;157;1731764;30;20020816 14:32;P;;;;;;
D;157;1731764;30;20020816 14:32;V;;;;;;
B;157;1732101;31;20020816 14:32;;;;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;2958;M;20020622;20020729;302000;I;V;VACANT LAND;;FE;IV;;8830812;
C;157;1732101;31;20020816 14:32;15//1009486;
D;157;1732101;31;20020816 14:32;P;;;;;;
D;157;1732101;31;20020816 14:32;P;;;;;;
D;157;1732101;31;20020816 14:32;V;;;;;;
B;157;1732216;32;20020816 14:32;;;59;LUKES LANE;BARRAGANYATTI;2441;16.26;H;20020527;20020712;176000;R;R;RESIDENCE;;TA;RF;;8844532;
C;157;1732216;32;20020816 14:32;4//860414;
D;157;1732216;32;20020816 14:32;P;;;;;;
D;157;1732216;32;20020816 14:32;P;;;;;;
D;157;1732216;32;20020816 14:32;V;;;;;;
D;157;1732216;32;20020816 14:32;V;;;;;;
B;157;1732367;33;20020816 14:32;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.608;H;20020429;20020719;82000;R;V;VACANT LAND;;RH;RV;;8811085;
C;157;1732367;33;20020816 14:32;1//1014666;
D;157;1732367;33;20020816 14:32;P;;;;;;
D;157;1732367;33;20020816 14:32;V;;;;;;
D;157;1732367;33;20020816 14:32;V;;;;;;
D;157;1732367;33;20020816 14:32;V;;;;;;
D;157;1732367;33;20020816 14:32;V;;;;;;
D;157;1732367;33;20020816 14:32;V;;;;;;
D;157;1732367;33;20020816 14:32;V;;;;;;
B;157;1732383;34;20020816 14:32;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.174;H;20020703;20020729;115000;R;V;VACANT LAND;;RH;RV;;8838971;
C;157;1732383;34;20020816 14:32;10//1014666;
D;157;1732383;34;20020816 14:32;P;;;;;;
D;157;1732383;34;20020816 14:32;P;;;;;;
D;157;1732383;34;20020816 14:32;V;;;;;;
D;157;1732383;34;20020816 14:32;V;;;;;;
B;157;1732385;35;20020816 14:32;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.062;H;20020611;20020710;105000;R;3;;;RH;RR;;8804958;
C;157;1732385;35;20020816 14:32;11//1014666;
D;157;1732385;35;20020816 14:32;P;;;;;;
D;157;1732385;35;20020816 14:32;V;;;;;;
B;157;1732407;36;20020816 14:32;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1;H;20020412;20020722;90000;R;3;;;RH;RV;;8806573;
C;157;1732407;36;20020816 14:32;22//1014666;
D;157;1732407;36;20020816 14:32;P;;;;;;
D;157;1732407;36;20020816 14:32;P;;;;;;
D;157;1732407;36;20020816 14:32;V;;;;;;
D;157;1732407;36;20020816 14:32;V;;;;;;
B;157;1732425;37;20020816 14:32;;;;KENNO PL;CRESCENT HEAD;2440;1.208;H;20020528;20020703;93000;R;V;VACANT LAND;;RH;;;8846865;
C;157;1732425;37;20020816 14:32;35//1014666;
D;157;1732425;37;20020816 14:32;P;;;;;;
D;157;1732425;37;20020816 14:32;P;;;;;;
D;157;1732425;37;20020816 14:32;V;;;;;;
D;157;1732425;37;20020816 14:32;V;;;;;;
D;157;1732425;37;20020816 14:32;V;;;;;;
D;157;1732425;37;20020816 14:32;V;;;;;;
D;157;1732425;37;20020816 14:32;V;;;;;;
B;157;1732480;38;20020816 14:32;;;;RONALD LYNE DR;SOUTH KEMPSEY;2440;1.012;H;20020625;20020802;42000;R;V;VACANT LAND;;RL;;;8856220;
C;157;1732480;38;20020816 14:32;5//810377;
D;157;1732480;38;20020816 14:32;P;;;;;;
D;157;1732480;38;20020816 14:32;V;;;;;;
B;157;1733143;39;20020816 14:32;SHIRALEE LODGE;;;SERRATA LANE;KEMPSEY;2440;46;M;20011227;20020320;30000;Z;R;RESIDENCE;;RV;AC;;8806869;
C;157;1733143;39;20020816 14:32;13//285434;
D;157;1733143;39;20020816 14:32;P;;;;;;
D;157;1733143;39;20020816 14:32;V;;;;;;
B;157;1733604;40;20020816 14:32;;;;MAIN ST;SMITHTOWN;2440;1416;M;20020718;20020718;37500;Z;R;RESIDENCE;;ZC;ACI;;8806216;
C;157;1733604;40;20020816 14:32;35, 36//752412;
D;157;1733604;40;20020816 14:32;P;;;;;;
D;157;1733604;40;20020816 14:32;P;;;;;;
D;157;1733604;40;20020816 14:32;P;;;;;;
D;157;1733604;40;20020816 14:32;V;;;;;;
B;157;1733604;41;20020816 14:32;;;;MAIN ST;SMITHTOWN;2440;1416;M;20020718;20020718;18750;Z;R;RESIDENCE;;ZC;ACI;;8806217;
C;157;1733604;41;20020816 14:32;35, 36//752412;
D;157;1733604;41;20020816 14:32;P;;;;;;
D;157;1733604;41;20020816 14:32;P;;;;;;
D;157;1733604;41;20020816 14:32;P;;;;;;
D;157;1733604;41;20020816 14:32;P;;;;;;
D;157;1733604;41;20020816 14:32;V;;;;;;
D;157;1733604;41;20020816 14:32;V;;;;;;
D;157;1733604;41;20020816 14:32;V;;;;;;
B;157;1733878;42;20020816 14:32;;;78;DONDINGALONG RD;DONDINGALONG;2440;3.991;H;20020617;20020729;135000;R;R;RESIDENCE;;TG;RR;;8837422;
C;157;1733878;42;20020816 14:32;14//729845;
D;157;1733878;42;20020816 14:32;P;;;;;;
D;157;1733878;42;20020816 14:32;P;;;;;;
D;157;1733878;42;20020816 14:32;V;;;;;;
B;157;1733895;43;20020816 14:32;;;36;AVERYS LANE;DONDINGALONG;2440;7.346;H;20020617;20020729;130000;R;R;RESIDENCE;;TG;;;8854378;
C;157;1733895;43;20020816 14:32;2//618971;
D;157;1733895;43;20020816 14:32;P;;;;;;
D;157;1733895;43;20020816 14:32;P;;;;;;
D;157;1733895;43;20020816 14:32;V;;;;;;
B;157;1734281;44;20020816 14:32;;;18;OLD STATION RD;VERGES CREEK;2440;1.465;H;20020618;20020712;218000;R;R;RESIDENCE;;RJ;RR;;8811495;
C;157;1734281;44;20020816 14:32;28//1005638;
D;157;1734281;44;20020816 14:32;P;;;;;;
D;157;1734281;44;20020816 14:32;P;;;;;;
D;157;1734281;44;20020816 14:32;V;;;;;;
B;157;1734841;45;20020816 14:32;;;33;MARLIN CCT;HAT HEAD;2440;1;H;20020517;20020627;170000;R;V;VACANT LAND;;SB;RV;;8817985;
C;157;1734841;45;20020816 14:32;58//874223;
D;157;1734841;45;20020816 14:32;P;;;;;;
D;157;1734841;45;20020816 14:32;P;;;;;;
D;157;1734841;45;20020816 14:32;V;;;;;;
B;157;1734844;46;20020816 14:32;;;32;MARLIN CCT;HAT HEAD;2440;1.033;H;20020709;20020726;175000;R;R;RESIDENCE;;SB;RR;;8838565;
C;157;1734844;46;20020816 14:32;55//874223;
D;157;1734844;46;20020816 14:32;P;;;;;;
D;157;1734844;46;20020816 14:32;P;;;;;;
D;157;1734844;46;20020816 14:32;V;;;;;;
B;157;1735009;47;20020816 14:32;;;197;NAGLES FALLS RD;SHERWOOD;2440;22.18;H;20020617;20020729;295000;R;R;RESIDENCE;;TG;RF;;8835583;
C;157;1735009;47;20020816 14:32;7//260063;
D;157;1735009;47;20020816 14:32;P;;;;;;
D;157;1735009;47;20020816 14:32;P;;;;;;
D;157;1735009;47;20020816 14:32;V;;;;;;
D;157;1735009;47;20020816 14:32;V;;;;;;
B;157;1735039;48;20020816 14:32;;;288;YESSABAH RD;YESSABAH;2440;249.8;H;20020627;20020725;575000;R;3;FARM/RURAL;;RC;RG;;8841696;
C;157;1735039;48;20020816 14:32;1//373182 18//657733 159, 175, 182, 91, 94, 95, 96//752419;
D;157;1735039;48;20020816 14:32;P;;;;;;
D;157;1735039;48;20020816 14:32;P;;;;;;
D;157;1735039;48;20020816 14:32;P;;;;;;
D;157;1735039;48;20020816 14:32;P;;;;;;
D;157;1735039;48;20020816 14:32;V;;;;;;
D;157;1735039;48;20020816 14:32;V;;;;;;
B;157;1735518;49;20020816 14:32;;;;WARBRO BROOK RD;WILLAWARRIN;2440;48.56;H;20020704;20020722;90000;R;R;RESIDENCE;;RB;RG;;8837733;
C;157;1735518;49;20020816 14:32;21//752424;
D;157;1735518;49;20020816 14:32;P;;;;;;
D;157;1735518;49;20020816 14:32;V;;;;;;
B;157;1735760;50;20020816 14:32;;;1;BERANGHI ST;CRESCENT HEAD;2440;645;M;20020703;20020703;68000;A;R;RESIDENCE;;AW;ACI;;8819693;
C;157;1735760;50;20020816 14:32;2//512259;
D;157;1735760;50;20020816 14:32;P;;;;;;
D;157;1735760;50;20020816 14:32;P;;;;;;
D;157;1735760;50;20020816 14:32;V;;;;;;
D;157;1735760;50;20020816 14:32;V;;;;;;
D;157;1735760;50;20020816 14:32;V;;;;;;
B;157;1736298;51;20020816 14:32;;1;17;WALKER ST;CRESCENT HEAD;2440;;;20020517;20020628;146000;;R;RESIDENCE;1;;;;8855322;
C;157;1736298;51;20020816 14:32;1//20110;
D;157;1736298;51;20020816 14:32;P;;;;;;
D;157;1736298;51;20020816 14:32;P;;;;;;
D;157;1736298;51;20020816 14:32;V;;;;;;
D;157;1736298;51;20020816 14:32;V;;;;;;
B;157;1736298;52;20020816 14:32;;2;17;WALKER ST;CRESCENT HEAD;2440;;;20020703;20020729;130000;;R;RESIDENCE;2;;;;8831165;
C;157;1736298;52;20020816 14:32;2//20110;
D;157;1736298;52;20020816 14:32;P;;;;;;
D;157;1736298;52;20020816 14:32;V;;;;;;
D;157;1736298;52;20020816 14:32;V;;;;;;
B;157;1737377;53;20020816 14:32;;;87;EDGAR ST;FREDERICKTON;2440;1365;M;20020521;20020702;100000;Z;3;FLATS;;ZB;;;8857117;
C;157;1737377;53;20020816 14:32;25//567381;
D;157;1737377;53;20020816 14:32;P;;;;;;
D;157;1737377;53;20020816 14:32;P;;;;;;
D;157;1737377;53;20020816 14:32;V;;;;;;
B;157;1737787;54;20020816 14:32;;;;FISHERMANS REACH RD;FISHERMANS REACH;2441;8.73;H;20020607;20020719;130000;R;V;VACANT LAND;;RW;;;8847748;
C;157;1737787;54;20020816 14:32;2//832750;
D;157;1737787;54;20020816 14:32;P;;;;;;
D;157;1737787;54;20020816 14:32;P;;;;;;
D;157;1737787;54;20020816 14:32;V;;;;;;
D;157;1737787;54;20020816 14:32;V;;;;;;
B;157;1737852;55;20020816 14:32;;;3;FIFTEENTH AVE;STUARTS POINT;2441;706;M;20020621;20020729;100000;Z;R;RESIDENCE;;AZ;AC;;8835439;
C;157;1737852;55;20020816 14:32;3/7/255838;
D;157;1737852;55;20020816 14:32;P;;;;;;
D;157;1737852;55;20020816 14:32;V;;;;;;
B;157;1738489;56;20020816 14:32;;;62;ARMIDALE RD;ALDAVILLA;2440;6.655;H;20020605;20020703;180000;R;R;RESIDENCE;;AU;RR;;8814954;
C;157;1738489;56;20020816 14:32;3//837107;
D;157;1738489;56;20020816 14:32;P;;;;;;
D;157;1738489;56;20020816 14:32;V;;;;;;
D;157;1738489;56;20020816 14:32;V;;;;;;
B;157;1738493;57;20020816 14:32;;;10;ALLISON LANE;YARRAVEL;2440;7.637;H;20020418;20020530;140000;R;R;RESIDENCE;;AU;RR;;8814955;
C;157;1738493;57;20020816 14:32;5//739959;
D;157;1738493;57;20020816 14:32;P;;;;;;
D;157;1738493;57;20020816 14:32;V;;;;;;
D;157;1738493;57;20020816 14:32;V;;;;;;
B;157;1738748;58;20020816 14:32;;;59;BRUSHBOX CRES;YARRAVEL;2440;1.317;H;20020501;20020529;130000;R;R;RESIDENCE;;AU;;;8847213;
C;157;1738748;58;20020816 14:32;332//837653;
D;157;1738748;58;20020816 14:32;P;;;;;;
D;157;1738748;58;20020816 14:32;P;;;;;;
D;157;1738748;58;20020816 14:32;V;;;;;;
D;157;1738748;58;20020816 14:32;V;;;;;;
B;157;1738906;59;20020816 14:32;;;23;STRINGY BARK CRES;YARRAVEL;2440;1.191;H;20020512;20020512;100000;R;R;RESIDENCE;;AU;RRO;;8826484;
C;157;1738906;59;20020816 14:32;100//258248;
D;157;1738906;59;20020816 14:32;P;;;;;;
D;157;1738906;59;20020816 14:32;V;;;;;;
D;157;1738906;59;20020816 14:32;V;;;;;;
B;157;2781308;60;20020816 14:32;;;;MARLIN DR;SOUTH WEST ROCKS;2431;8.606;H;20020702;20020729;135000;P;V;VACANT LAND;;PC;RV;;8837651;
C;157;2781308;60;20020816 14:32;5//1022342;
D;157;2781308;60;20020816 14:32;P;;;;;;
D;157;2781308;60;20020816 14:32;V;;;;;;
B;157;1730145;61;20020816 14:32;;15;32;ARTHUR ST;SOUTH WEST ROCKS;2431;108;M;20020301;20020409;79000;;3;HOME UNIT;15;;;;8837454;
C;157;1730145;61;20020816 14:32;15//SP 65632;
D;157;1730145;61;20020816 14:32;P;;;;;;
D;157;1730145;61;20020816 14:32;V;;;;;;
B;157;1730306;62;20020816 14:32;;13;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20020522;20020724;137000;;R;RESIDENCE;13;;;;8817636;
C;157;1730306;62;20020816 14:32;13//SP 65807;
D;157;1730306;62;20020816 14:32;P;;;;;;
D;157;1730306;62;20020816 14:32;V;;;;;;
B;157;2881711;63;20020816 14:32;;;;KIRKWOOD PL;STUARTS POINT;2441;872.9;M;20020409;20020625;53000;Z;R;RESIDENCE;;AZ;AC;;8810935;
C;157;2881711;63;20020816 14:32;23//1036354;
D;157;2881711;63;20020816 14:32;P;;;;;;
D;157;2881711;63;20020816 14:32;P;;;;;;
B;157;2915663;64;20020816 14:32;;;;LIKA DR;SOUTH KEMPSEY;2440;2.038;H;20020801;20020812;45000;;V;VACANT LAND;;;;;8855257;
C;157;2915663;64;20020816 14:32;7//1041965;
D;157;2915663;64;20020816 14:32;P;;;;;;
D;157;2915663;64;20020816 14:32;P;;;;;;
D;157;2915663;64;20020816 14:32;V;;;;;;
B;157;2915665;65;20020816 14:32;;;;LIKA DR;SOUTH KEMPSEY;2440;4.97;H;20020219;20020709;75500;;V;VACANT LAND;;;RV;;8826640;
C;157;2915665;65;20020816 14:32;9//1041965;
D;157;2915665;65;20020816 14:32;P;;;;;;
D;157;2915665;65;20020816 14:32;P;;;;;;
D;157;2915665;65;20020816 14:32;V;;;;;;
D;157;2915665;65;20020816 14:32;V;;;;;;
B;157;2915686;66;20020816 14:32;;;;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;365.6;M;20020529;20020708;177000;A;R;RESIDENCE;;AL;AC;;8810057;
C;157;2915686;66;20020816 14:32;1//1042037;
D;157;2915686;66;20020816 14:32;P;;;;;;
D;157;2915686;66;20020816 14:32;P;;;;;;
D;157;2915686;66;20020816 14:32;V;;;;;;
Z;357;66;66;223;
