A;074;20031016 13:58;PDANN;
B;074;561930;1;20031016 13:58;;;6;BINGUIE ST;GRIFFITH;2680;967.5;M;20030729;20030821;170000;A;3;;;AA;;0;AA48972;
C;074;561930;1;20031016 13:58;12/115/758476;
D;074;561930;1;20031016 13:58;P;;;;;;
D;074;561930;1;20031016 13:58;P;;;;;;
D;074;561930;1;20031016 13:58;V;;;;;;
B;074;561976;2;20031016 13:58;;;68;BINYA ST;GRIFFITH;2680;916.9;M;20030405;20030502;175500;A;R;RESIDENCE;;AA;;0;AA7409;
C;074;561976;2;20031016 13:58;11/12/758476;
D;074;561976;2;20031016 13:58;P;;;;;;
D;074;561976;2;20031016 13:58;P;;;;;;
D;074;561976;2;20031016 13:58;V;;;;;;
B;074;562491;3;20031016 13:58;;;3;CARRATHOOL ST;GRIFFITH;2680;1214;M;20030827;20030925;355000;A;R;RESIDENCE;;AA;;0;AA32124;
C;074;562491;3;20031016 13:58;2/67/758476;
D;074;562491;3;20031016 13:58;P;;;;;;
D;074;562491;3;20031016 13:58;V;;;;;;
D;074;562491;3;20031016 13:58;V;;;;;;
B;074;562960;4;20031016 13:58;;;11 B;DAY ST;GRIFFITH;2680;;;20030909;20030930;190000;;V;VACANT LAND;1;;;0;AA49516;
C;074;562960;4;20031016 13:58;1//SP 56749;
D;074;562960;4;20031016 13:58;P;;;;;;
D;074;562960;4;20031016 13:58;V;;;;;;
D;074;562960;4;20031016 13:58;V;;;;;;
D;074;562960;4;20031016 13:58;V;;;;;;
B;074;563495;5;20031016 13:58;;;7;GIBBS ST;GRIFFITH;2680;834.7;M;20030815;20030915;252000;A;R;RESIDENCE;;AA;;0;AA52090;
C;074;563495;5;20031016 13:58;12/156/758476;
D;074;563495;5;20031016 13:58;P;;;;;;
D;074;563495;5;20031016 13:58;V;;;;;;
B;074;563580;6;20031016 13:58;;;11 A;GORDON AVE;GRIFFITH;2680;954.8;M;20030814;20030902;347500;A;R;RESIDENCE;;AA;;0;AA30406;
C;074;563580;6;20031016 13:58;3/110/758476;
D;074;563580;6;20031016 13:58;P;;;;;;
D;074;563580;6;20031016 13:58;P;;;;;;
D;074;563580;6;20031016 13:58;V;;;;;;
D;074;563580;6;20031016 13:58;V;;;;;;
B;074;563729;7;20031016 13:58;;;17;GRIMISON AVE;GRIFFITH;2680;835;M;20030812;20030916;219000;A;R;RESIDENCE;;AA;;0;AA30594;
C;074;563729;7;20031016 13:58;34/177/758476;
D;074;563729;7;20031016 13:58;P;;;;;;
D;074;563729;7;20031016 13:58;V;;;;;;
B;074;563991;8;20031016 13:58;;;18;HOAD ST;GRIFFITH;2680;832.5;M;20030828;20030926;260000;A;R;RESIDENCE;;AA;;0;AA29703;
C;074;563991;8;20031016 13:58;31/179/758476;
D;074;563991;8;20031016 13:58;P;;;;;;
D;074;563991;8;20031016 13:58;V;;;;;;
D;074;563991;8;20031016 13:58;V;;;;;;
B;074;564561;9;20031016 13:58;;;32;LANGLEY CRES;GRIFFITH;2680;872.6;M;20030818;20030915;237000;A;R;RESIDENCE;;AA;;0;AA52370;
C;074;564561;9;20031016 13:58;16/162/758476;
D;074;564561;9;20031016 13:58;P;;;;;;
D;074;564561;9;20031016 13:58;P;;;;;;
D;074;564561;9;20031016 13:58;V;;;;;;
B;074;564836;10;20031016 13:58;;;59;MACARTHUR ST;GRIFFITH;2680;;;20030813;20030916;175000;A;R;RESIDENCE;;AA;;0;AA52550;
C;074;564836;10;20031016 13:58;103//36344;
D;074;564836;10;20031016 13:58;P;;;;;;
D;074;564836;10;20031016 13:58;V;;;;;;
D;074;564836;10;20031016 13:58;V;;;;;;
B;074;565543;11;20031016 13:58;;;;NELSON DR;GRIFFITH;2680;812.7;M;20030811;20030821;80000;A;V;VACANT LAND;;AA;;0;AA18820;
C;074;565543;11;20031016 13:58;8//1017859;
D;074;565543;11;20031016 13:58;P;;;;;;
D;074;565543;11;20031016 13:58;P;;;;;;
D;074;565543;11;20031016 13:58;V;;;;;;
D;074;565543;11;20031016 13:58;V;;;;;;
B;074;565556;12;20031016 13:58;;;18;NELSON DR;GRIFFITH;2680;760.1;M;20030702;20030706;340000;A;R;RESIDENCE;;AA;;0;AA28278;
C;074;565556;12;20031016 13:58;80//1008323;
D;074;565556;12;20031016 13:58;P;;;;;;
D;074;565556;12;20031016 13:58;P;;;;;;
D;074;565556;12;20031016 13:58;V;;;;;;
D;074;565556;12;20031016 13:58;V;;;;;;
B;074;565726;13;20031016 13:58;;;17;NOORLA ST;GRIFFITH;2680;942.2;M;20030911;20031002;160000;A;R;RESIDENCE;;AB;;0;AA43473;
C;074;565726;13;20031016 13:58;16/99/758476;
D;074;565726;13;20031016 13:58;P;;;;;;
D;074;565726;13;20031016 13:58;P;;;;;;
D;074;565726;13;20031016 13:58;V;;;;;;
D;074;565726;13;20031016 13:58;V;;;;;;
D;074;565726;13;20031016 13:58;V;;;;;;
D;074;565726;13;20031016 13:58;V;;;;;;
B;074;565750;14;20031016 13:58;;;10;NOORLA ST;GRIFFITH;2680;670.3;M;20030717;20030815;122000;A;R;RESIDENCE;;AB;;0;AA25336;
C;074;565750;14;20031016 13:58;21//229141;
D;074;565750;14;20031016 13:58;P;;;;;;
D;074;565750;14;20031016 13:58;V;;;;;;
B;074;565898;15;20031016 13:58;;;6;ORTELLA ST;GRIFFITH;2680;853.6;M;20030818;20030905;178000;A;R;RESIDENCE;;AA;;0;AA15652;
C;074;565898;15;20031016 13:58;18/57/758476;
D;074;565898;15;20031016 13:58;P;;;;;;
D;074;565898;15;20031016 13:58;P;;;;;;
D;074;565898;15;20031016 13:58;V;;;;;;
D;074;565898;15;20031016 13:58;V;;;;;;
B;074;566513;16;20031016 13:58;;;10;TUBBO CRES;GRIFFITH;2680;700;M;20030801;20030905;227000;A;R;RESIDENCE;;AB;;0;AA39627;
C;074;566513;16;20031016 13:58;136//882875;
D;074;566513;16;20031016 13:58;P;;;;;;
D;074;566513;16;20031016 13:58;P;;;;;;
D;074;566513;16;20031016 13:58;V;;;;;;
D;074;566513;16;20031016 13:58;V;;;;;;
B;074;567527;17;20031016 13:58;;;12;HANWOOD RD;HANWOOD;2680;790.4;M;20030902;20031002;125000;Z;3;SHOP;;VH;;0;AA35711;
C;074;567527;17;20031016 13:58;2//234821;
D;074;567527;17;20031016 13:58;P;;;;;;
D;074;567527;17;20031016 13:58;P;;;;;;
D;074;567527;17;20031016 13:58;V;;;;;;
D;074;567527;17;20031016 13:58;V;;;;;;
B;074;567597;18;20031016 13:58;;;25;SCHOOL ST;HANWOOD;2680;1012;M;20030827;20031001;195000;Z;R;RESIDENCE;;VH;;0;AA52061;
C;074;567597;18;20031016 13:58;1504//751709;
D;074;567597;18;20031016 13:58;P;;;;;;
D;074;567597;18;20031016 13:58;V;;;;;;
D;074;567597;18;20031016 13:58;V;;;;;;
B;074;567936;19;20031016 13:58;;;45;BINGAR ST;YENDA;2681;1012;M;20030723;20030822;157000;A;R;RESIDENCE;;VJ;;0;AA18265;
C;074;567936;19;20031016 13:58;18/3/759138;
D;074;567936;19;20031016 13:58;P;;;;;;
D;074;567936;19;20031016 13:58;V;;;;;;
D;074;567936;19;20031016 13:58;V;;;;;;
B;074;568189;20;20031016 13:58;;;13;PARK ST;YENDA;2681;1012;M;20030717;20030814;163000;A;R;RESIDENCE;;VJ;;0;AA13288;
C;074;568189;20;20031016 13:58;6/5/759138;
D;074;568189;20;20031016 13:58;P;;;;;;
D;074;568189;20;20031016 13:58;P;;;;;;
D;074;568189;20;20031016 13:58;V;;;;;;
B;074;568299;21;20031016 13:58;;9;10;YENDA PL;YENDA;2681;733.5;M;20030910;20030923;38500;A;3;SHOP/RESIDENC;;VJ;;50;AA47904;
C;074;568299;21;20031016 13:58;20/6/759138;
D;074;568299;21;20031016 13:58;P;;;;;;
D;074;568299;21;20031016 13:58;V;;;;;;
D;074;568299;21;20031016 13:58;V;;;;;;
B;074;568332;22;20031016 13:58;;;23;BATTISTA ST;GRIFFITH;2680;2538;M;20000128;20000211;150000;I;V;VACANT LAND;;CA;;0;AA54598;
C;074;568332;22;20031016 13:58;24//1009209;
D;074;568332;22;20031016 13:58;P;;;;;;
D;074;568332;22;20031016 13:58;P;;;;;;
D;074;568332;22;20031016 13:58;V;;;;;;
B;074;569463;23;20031016 13:58;FARM 1592A;;1592;MYALL PARK RD;YENDA;2681;68.84;H;20030505;20030901;1200000;R;3;FARMING LANDS;;RR;;0;AA16987;
C;074;569463;23;20031016 13:58;4//848958 Farm Number 1592A;
D;074;569463;23;20031016 13:58;P;;;;;;
D;074;569463;23;20031016 13:58;P;;;;;;
D;074;569463;23;20031016 13:58;P;;;;;;
D;074;569463;23;20031016 13:58;V;;;;;;
D;074;569463;23;20031016 13:58;V;;;;;;
B;074;570151;24;20031016 13:58;;;;CENTOFANTI RD;GRIFFITH;2680;21.65;H;20030811;20030916;353000;R;3;FARM;;RR;;0;AA47870;
C;074;570151;24;20031016 13:58;122//751709;
D;074;570151;24;20031016 13:58;P;;;;;;
D;074;570151;24;20031016 13:58;V;;;;;;
B;074;570334;25;20031016 13:58;;;538;EDGE RD;GRIFFITH;2680;4376;M;20030704;20030728;95000;R;R;RESIDENCE;;RH;;0;AA34564;
C;074;570334;25;20031016 13:58;871//751728;
D;074;570334;25;20031016 13:58;P;;;;;;
D;074;570334;25;20031016 13:58;P;;;;;;
D;074;570334;25;20031016 13:58;V;;;;;;
B;074;570571;26;20031016 13:58;;;97;MCCARTHY RD;GRIFFITH;2680;2564;M;20030728;20030917;190000;R;R;RESIDENCE;;RH;;0;AA14014;
C;074;570571;26;20031016 13:58;664//257059 Non-Irrigable Purchase 97;
D;074;570571;26;20031016 13:58;P;;;;;;
D;074;570571;26;20031016 13:58;P;;;;;;
D;074;570571;26;20031016 13:58;V;;;;;;
B;074;2774064;27;20031016 13:58;;;132;CLIFTON BVD;GRIFFITH;2680;909.7;M;20030530;20030725;81200;A;V;VACANT LAND;;AA;;0;AA18371;
C;074;2774064;27;20031016 13:58;813//1019605;
D;074;2774064;27;20031016 13:58;P;;;;;;
D;074;2774064;27;20031016 13:58;V;;;;;;
D;074;2774064;27;20031016 13:58;V;;;;;;
B;074;2840096;28;20031016 13:58;;;2;SOUTH LAKE DR;LAKE WYANGAN;2680;5204;M;20030630;20030730;360000;R;R;RESIDENCE;;RH;;0;AA4763;
C;074;2840096;28;20031016 13:58;137//1030732;
D;074;2840096;28;20031016 13:58;P;;;;;;
D;074;2840096;28;20031016 13:58;P;;;;;;
D;074;2840096;28;20031016 13:58;V;;;;;;
B;074;2840224;29;20031016 13:58;;;8;ROSEWOOD DR;GRIFFITH;2680;612.4;M;20030813;20030909;53000;A;3;;;AB;;0;AA24893;
C;074;2840224;29;20031016 13:58;17//1029945;
D;074;2840224;29;20031016 13:58;P;;;;;;
D;074;2840224;29;20031016 13:58;P;;;;;;
D;074;2840224;29;20031016 13:58;V;;;;;;
D;074;2840224;29;20031016 13:58;V;;;;;;
B;074;564265;30;20031016 13:58;;;1 B;KELLY AVE;GRIFFITH;2680;;;20030911;20031003;225000;;R;RESIDENCE;2;;;0;AA47892;
C;074;564265;30;20031016 13:58;2//SP 66256;
D;074;564265;30;20031016 13:58;P;;;;;;
D;074;564265;30;20031016 13:58;P;;;;;;
D;074;564265;30;20031016 13:58;V;;;;;;
D;074;564265;30;20031016 13:58;V;;;;;;
B;074;2859448;31;20031016 13:58;;;30;MANCINI DR;LAKE WYANGAN;2680;1.712;H;20030822;20030919;123000;R;V;VACANT LAND;;RH;;0;AA18470;
C;074;2859448;31;20031016 13:58;15//285693;
D;074;2859448;31;20031016 13:58;P;;;;;;
D;074;2859448;31;20031016 13:58;P;;;;;;
D;074;2859448;31;20031016 13:58;V;;;;;;
D;074;2859448;31;20031016 13:58;V;;;;;;
B;074;2965597;32;20031016 13:58;;;14;DUSSIN ST;GRIFFITH;2680;929.7;M;20030811;20030925;88000;A;V;VACANT LAND;;AA;;0;AA35422;
C;074;2965597;32;20031016 13:58;109//1048587;
D;074;2965597;32;20031016 13:58;P;;;;;;
D;074;2965597;32;20031016 13:58;P;;;;;;
D;074;2965597;32;20031016 13:58;V;;;;;;
B;074;2965617;33;20031016 13:58;;;10;ROAD 3;COLLINA;2680;900.4;M;20030625;20030806;75000;A;V;VACANT LAND;;AA;;0;AA22025;
C;074;2965617;33;20031016 13:58;72//1048587;
D;074;2965617;33;20031016 13:58;P;;;;;;
D;074;2965617;33;20031016 13:58;V;;;;;;
B;074;2965626;34;20031016 13:58;;;4;ROWLEY ST;GRIFFITH;2680;947.1;M;20030725;20030911;82000;A;V;VACANT LAND;;AA;;0;AA31404;
C;074;2965626;34;20031016 13:58;81//1048587;
D;074;2965626;34;20031016 13:58;P;;;;;;
D;074;2965626;34;20031016 13:58;V;;;;;;
B;074;2965643;35;20031016 13:58;;;23;DUSSIN ST;GRIFFITH;2680;900.2;M;20030620;20030825;82000;A;V;VACANT LAND;;AA;;0;9984290;
C;074;2965643;35;20031016 13:58;98//1048587;
D;074;2965643;35;20031016 13:58;P;;;;;;
D;074;2965643;35;20031016 13:58;P;;;;;;
D;074;2965643;35;20031016 13:58;V;;;;;;
B;074;2965644;36;20031016 13:58;;;21;DUSSIN ST;GRIFFITH;2680;899.9;M;20030704;20030919;82000;A;V;VACANT LAND;;AA;;0;AA16821;
C;074;2965644;36;20031016 13:58;99//1048587;
D;074;2965644;36;20031016 13:58;P;;;;;;
D;074;2965644;36;20031016 13:58;V;;;;;;
B;074;3001896;37;20031016 13:58;;;;DALTON RD;YENDA;2681;20.42;H;20030627;20030721;325000;;3;FARM;;;;0;AA14457;
C;074;3001896;37;20031016 13:58;2//1055424;
D;074;3001896;37;20031016 13:58;P;;;;;;
D;074;3001896;37;20031016 13:58;P;;;;;;
D;074;3001896;37;20031016 13:58;V;;;;;;
D;074;3001896;37;20031016 13:58;V;;;;;;
D;074;3001896;37;20031016 13:58;V;;;;;;
B;074;3001897;38;20031016 13:58;;;;DALTON RD;YENDA;2681;82.51;H;20030429;20030721;525000;;R;RESIDENCE;;;;0;AA14459;
C;074;3001897;38;20031016 13:58;3//1055424;
D;074;3001897;38;20031016 13:58;P;;;;;;
D;074;3001897;38;20031016 13:58;P;;;;;;
D;074;3001897;38;20031016 13:58;V;;;;;;
D;074;3001897;38;20031016 13:58;V;;;;;;
D;074;3001897;38;20031016 13:58;V;;;;;;
Z;204;38;38;126;
