A;050;20030818 09:51;PDANN;
D;050;486614;8;20030818 09:51;V;;;;;;
D;050;486614;8;20030818 09:51;V;;;;;;
B;050;487041;9;20030818 09:51;;;1;CANARA PL;LAVINGTON;2641;827.3;M;20030626;20030717;72000;A;R;RESIDENCE;;AL;;0;9851655;
C;050;487041;9;20030818 09:51;285//252927;
D;050;487041;9;20030818 09:51;P;;;;;;
D;050;487041;9;20030818 09:51;P;;;;;;
D;050;487041;9;20030818 09:51;V;;;;;;
D;050;487041;9;20030818 09:51;V;;;;;;
B;050;487179;10;20030818 09:51;;;55;CARDO DR;LAVINGTON;2641;717.8;M;20030423;20030704;112000;A;R;RESIDENCE;;AL;;0;9853095;
C;050;487179;10;20030818 09:51;286//252927;
D;050;487179;10;20030818 09:51;P;;;;;;
D;050;487179;10;20030818 09:51;V;;;;;;
D;050;487179;10;20030818 09:51;V;;;;;;
B;050;487880;11;20030818 09:51;;;;CONRAD PL;THURGOONA;2640;1.42;H;20030321;20030520;700000;I;3;FACTORY;;DB;;0;9846704;
C;050;487880;11;20030818 09:51;62//255813;
D;050;487880;11;20030818 09:51;P;;;;;;
D;050;487880;11;20030818 09:51;P;;;;;;
D;050;487880;11;20030818 09:51;P;;;;;;
D;050;487880;11;20030818 09:51;V;;;;;;
B;050;488006;12;20030818 09:51;;;529;COSSOR ST;ALBURY;2640;;;20030612;20030725;162000;A;R;RESIDENCE;;AB;;0;9844386;
C;050;488006;12;20030818 09:51;10//1587;
D;050;488006;12;20030818 09:51;P;;;;;;
D;050;488006;12;20030818 09:51;V;;;;;;
D;050;488006;12;20030818 09:51;V;;;;;;
B;050;488065;13;20030818 09:51;;1;23;CRAWSHAW CRES;LAVINGTON;2641;;;20030625;20030716;190500;;R;RESIDENCE;1;;;0;9836750;
C;050;488065;13;20030818 09:51;1//SP 46682;
D;050;488065;13;20030818 09:51;P;;;;;;
D;050;488065;13;20030818 09:51;P;;;;;;
D;050;488065;13;20030818 09:51;V;;;;;;
B;050;488207;14;20030818 09:51;;;335;CURLEW CRES;NORTH ALBURY;2640;;;20030618;20030718;100000;A;R;RESIDENCE;;AJ;;0;9836863;
C;050;488207;14;20030818 09:51;23//36535;
D;050;488207;14;20030818 09:51;P;;;;;;
D;050;488207;14;20030818 09:51;V;;;;;;
D;050;488207;14;20030818 09:51;V;;;;;;
B;050;488213;15;20030818 09:51;;;897;CURRAWONG ST;NORTH ALBURY;2640;;;20030618;20030701;103000;A;V;VACANT LAND;;AJ;;0;9844661;
C;050;488213;15;20030818 09:51;29//36527;
D;050;488213;15;20030818 09:51;P;;;;;;
D;050;488213;15;20030818 09:51;V;;;;;;
B;050;488497;16;20030818 09:51;;;21;DARRI DR;LAVINGTON;2641;775.8;M;20020612;20020705;134000;A;R;RESIDENCE;;AL;;0;9854047;
C;050;488497;16;20030818 09:51;15//803751;
D;050;488497;16;20030818 09:51;P;;;;;;
D;050;488497;16;20030818 09:51;P;;;;;;
D;050;488497;16;20030818 09:51;V;;;;;;
D;050;488497;16;20030818 09:51;V;;;;;;
B;050;488594;17;20030818 09:51;;;538;DAVID ST;ALBURY;2640;202.3;M;20030627;20030728;220000;B;V;VACANT LAND;;CE;;0;9854922;
C;050;488594;17;20030818 09:51;23//540357;
D;050;488594;17;20030818 09:51;P;;;;;;
D;050;488594;17;20030818 09:51;P;;;;;;
D;050;488594;17;20030818 09:51;V;;;;;;
B;050;488710;18;20030818 09:51;;2;697;DAVID ST;ALBURY;2640;;;20030702;20030801;63000;;R;RESIDENCE;2;;;0;9863921;
C;050;488710;18;20030818 09:51;2//SP 32099;
D;050;488710;18;20030818 09:51;P;;;;;;
D;050;488710;18;20030818 09:51;V;;;;;;
B;050;488812;19;20030818 09:51;;;682;DEAN ST;ALBURY;2640;1079;M;20030625;20030725;470000;A;3;COMMERCIAL;;AA;;0;9855670;
C;050;488812;19;20030818 09:51;1//572873;
D;050;488812;19;20030818 09:51;P;;;;;;
D;050;488812;19;20030818 09:51;P;;;;;;
D;050;488812;19;20030818 09:51;V;;;;;;
B;050;488965;20;20030818 09:51;;;7;DECORA PL;THURGOONA;2640;749.4;M;20030522;20030714;380000;A;V;VACANT LAND;;AQ;;0;9849033;
C;050;488965;20;20030818 09:51;281//748655;
D;050;488965;20;20030818 09:51;P;;;;;;
D;050;488965;20;20030818 09:51;V;;;;;;
B;050;489117;21;20030818 09:51;;;393;DICK RD;LAVINGTON;2641;765.6;M;20030716;20030725;146000;A;R;RESIDENCE;;AL;;0;9867499;
C;050;489117;21;20030818 09:51;1//566262;
D;050;489117;21;20030818 09:51;P;;;;;;
D;050;489117;21;20030818 09:51;V;;;;;;
B;050;489380;22;20030818 09:51;;;458;DOUGLAS RD;LAVINGTON;2641;;;20030701;20030731;172500;A;3;UNITS;;AL;;0;9870114;
C;050;489380;22;20030818 09:51;40//23240;
D;050;489380;22;20030818 09:51;P;;;;;;
D;050;489380;22;20030818 09:51;P;;;;;;
D;050;489380;22;20030818 09:51;V;;;;;;
D;050;489380;22;20030818 09:51;V;;;;;;
B;050;489459;23;20030818 09:51;;;409;DOUGLAS RD;LAVINGTON;2641;689.2;M;20030606;20030721;145000;A;R;RESIDENCE;;AL;;0;9853692;
C;050;489459;23;20030818 09:51;8//234472;
D;050;489459;23;20030818 09:51;P;;;;;;
D;050;489459;23;20030818 09:51;V;;;;;;
B;050;489559;24;20030818 09:51;;;948;DUFFY CRES;ALBURY;2640;885.2;M;20021111;20021220;170000;A;R;RESIDENCE;;AJ;;0;9839366;
C;050;489559;24;20030818 09:51;34//234084;
D;050;489559;24;20030818 09:51;P;;;;;;
D;050;489559;24;20030818 09:51;P;;;;;;
D;050;489559;24;20030818 09:51;V;;;;;;
D;050;489559;24;20030818 09:51;V;;;;;;
B;050;489686;25;20030818 09:51;;;719;EAST ST;ALBURY;2640;973.8;M;20030424;20030523;200000;A;R;RESIDENCE;;AG;AC;0;9733692;
C;050;489686;25;20030818 09:51;Y//413197;
D;050;489686;25;20030818 09:51;P;;;;;;
D;050;489686;25;20030818 09:51;V;;;;;;
D;050;489686;25;20030818 09:51;V;;;;;;
D;050;489686;25;20030818 09:51;V;;;;;;
B;050;489927;26;20030818 09:51;;;367;EDEN ST;LAVINGTON;2641;663.9;M;20030611;20030718;192500;A;R;RESIDENCE;;AL;;0;9856427;
C;050;489927;26;20030818 09:51;22//554036;
D;050;489927;26;20030818 09:51;P;;;;;;
D;050;489927;26;20030818 09:51;P;;;;;;
D;050;489927;26;20030818 09:51;V;;;;;;
B;050;490635;27;20030818 09:51;;;693;FORREST HILL AVE;ALBURY;2640;784.1;M;20030412;20030612;288000;A;R;RESIDENCE;;AB;;0;9844139;
C;050;490635;27;20030818 09:51;61//16543;
D;050;490635;27;20030818 09:51;P;;;;;;
D;050;490635;27;20030818 09:51;V;;;;;;
D;050;490635;27;20030818 09:51;V;;;;;;
B;050;491310;28;20030818 09:51;;1;449;GRIFFITH RD;LAVINGTON;2641;671.7;M;20030605;20030718;160000;A;R;RESIDENCE;;AL;;0;9865526;
C;050;491310;28;20030818 09:51;11//247148;
D;050;491310;28;20030818 09:51;P;;;;;;
D;050;491310;28;20030818 09:51;V;;;;;;
B;050;491354;29;20030818 09:51;;1;401;GRIFFITH RD;LAVINGTON;2641;;;20030702;20030729;63000;;R;RESIDENCE;1;;;0;9845964;
C;050;491354;29;20030818 09:51;1//SP 17586;
D;050;491354;29;20030818 09:51;P;;;;;;
D;050;491354;29;20030818 09:51;V;;;;;;
D;050;491354;29;20030818 09:51;V;;;;;;
B;050;491402;30;20030818 09:51;;1;451;GUINEA ST;ALBURY;2640;;;20021219;20030117;150250;;R;RESIDENCE;1;;;0;9857638;
C;050;491402;30;20030818 09:51;1//SP 20438;
D;050;491402;30;20030818 09:51;P;;;;;;
D;050;491402;30;20030818 09:51;P;;;;;;
D;050;491402;30;20030818 09:51;V;;;;;;
D;050;491402;30;20030818 09:51;V;;;;;;
B;050;491685;31;20030818 09:51;;2;4;HALLAM ST;LAVINGTON;2641;;;20030630;20030728;180000;;R;RESIDENCE;2;;;0;9845647;
C;050;491685;31;20030818 09:51;2//SP 42938;
D;050;491685;31;20030818 09:51;P;;;;;;
D;050;491685;31;20030818 09:51;P;;;;;;
D;050;491685;31;20030818 09:51;V;;;;;;
B;050;491788;32;20030818 09:51;;;560;HANEL ST;ALBURY;2640;885.2;M;20030404;20030530;170500;A;R;RESIDENCE;;AE;AC;0;4392030;
C;050;491788;32;20030818 09:51;1//229926;
D;050;491788;32;20030818 09:51;P;;;;;;
D;050;491788;32;20030818 09:51;V;;;;;;
D;050;491788;32;20030818 09:51;V;;;;;;
B;050;491822;33;20030818 09:51;;;36;HARMER ST;LAVINGTON;2641;872.2;M;20030523;20030722;316000;A;R;RESIDENCE;;AN;;0;9847051;
C;050;491822;33;20030818 09:51;194//839497;
D;050;491822;33;20030818 09:51;P;;;;;;
D;050;491822;33;20030818 09:51;P;;;;;;
D;050;491822;33;20030818 09:51;V;;;;;;
D;050;491822;33;20030818 09:51;V;;;;;;
B;050;492263;34;20030818 09:51;;;510;HILL ST;ALBURY;2640;790.4;M;20030502;20030627;130000;A;R;RESIDENCE;;AC;;0;9871495;
C;050;492263;34;20030818 09:51;2//210717;
D;050;492263;34;20030818 09:51;P;;;;;;
D;050;492263;34;20030818 09:51;V;;;;;;
B;050;492296;35;20030818 09:51;;2;473;HILL ST;ALBURY;2640;491.8;M;20030503;20030606;175000;A;R;RESIDENCE;;AC;;0;9871763;
C;050;492296;35;20030818 09:51;2//1012776;
D;050;492296;35;20030818 09:51;P;;;;;;
D;050;492296;35;20030818 09:51;P;;;;;;
D;050;492296;35;20030818 09:51;V;;;;;;
D;050;492296;35;20030818 09:51;V;;;;;;
B;050;492297;36;20030818 09:51;;1;471;HILL ST;ALBURY;2640;297.6;M;20030503;20030606;171000;A;R;RESIDENCE;;AC;;0;9864657;
C;050;492297;36;20030818 09:51;1//1012776;
D;050;492297;36;20030818 09:51;P;;;;;;
D;050;492297;36;20030818 09:51;P;;;;;;
D;050;492297;36;20030818 09:51;V;;;;;;
D;050;492297;36;20030818 09:51;V;;;;;;
B;050;492319;37;20030818 09:51;;;748;HODGE ST;ALBURY;2640;1258;M;20030424;20030711;224000;A;R;RESIDENCE;;AK;;0;9842133;
C;050;492319;37;20030818 09:51;17//733676;
D;050;492319;37;20030818 09:51;P;;;;;;
D;050;492319;37;20030818 09:51;P;;;;;;
D;050;492319;37;20030818 09:51;V;;;;;;
B;050;493055;38;20030818 09:51;;;675;JONES ST;ALBURY;2640;;;20030602;20030731;298000;A;R;RESIDENCE;;AB;;0;9866994;
C;050;493055;38;20030818 09:51;11//14593;
D;050;493055;38;20030818 09:51;P;;;;;;
D;050;493055;38;20030818 09:51;V;;;;;;
D;050;493055;38;20030818 09:51;V;;;;;;
B;050;493127;39;20030818 09:51;;;3;JOYCE PL;LAVINGTON;2641;601.8;M;20030428;20030530;280000;A;R;RESIDENCE;;AM;;0;9843401;
C;050;493127;39;20030818 09:51;9//791756;
D;050;493127;39;20030818 09:51;P;;;;;;
D;050;493127;39;20030818 09:51;P;;;;;;
D;050;493127;39;20030818 09:51;V;;;;;;
D;050;493127;39;20030818 09:51;V;;;;;;
B;050;493145;40;20030818 09:51;;1;34;JULIE PL;LAVINGTON;2641;;;20030530;20030731;145800;;R;RESIDENCE;1;;;0;9853329;
C;050;493145;40;20030818 09:51;1//SP 34217;
D;050;493145;40;20030818 09:51;P;;;;;;
D;050;493145;40;20030818 09:51;V;;;;;;
B;050;493733;41;20030818 09:51;;;318;KIEWA ST;ALBURY;2640;3032;M;20030702;20030711;500000;I;3;COMMERCIAL;;DA;;0;9860734;
C;050;493733;41;20030818 09:51;171//844200;
D;050;493733;41;20030818 09:51;P;;;;;;
D;050;493733;41;20030818 09:51;P;;;;;;
D;050;493733;41;20030818 09:51;V;;;;;;
B;050;494032;42;20030818 09:51;;;520;KLOSE;LAVINGTON;2641;1119;M;20020812;20020916;215000;A;3;UNITS;;BK;;0;9844378;
C;050;494032;42;20030818 09:51;63//25912;
D;050;494032;42;20030818 09:51;P;;;;;;
D;050;494032;42;20030818 09:51;V;;;;;;
D;050;494032;42;20030818 09:51;V;;;;;;
B;050;494181;43;20030818 09:51;;;189;KOOBA ST;NORTH ALBURY;2640;451.3;M;20030708;20030801;177000;A;R;RESIDENCE;;AJ;;0;9866074;
C;050;494181;43;20030818 09:51;12//235746;
D;050;494181;43;20030818 09:51;P;;;;;;
D;050;494181;43;20030818 09:51;P;;;;;;
D;050;494181;43;20030818 09:51;V;;;;;;
B;050;494227;44;20030818 09:51;;;47;KOSCIUSKO RD;THURGOONA;2640;727.3;M;20030423;20030530;118000;A;R;RESIDENCE;;AQ;;0;9853043;
C;050;494227;44;20030818 09:51;80//258003;
D;050;494227;44;20030818 09:51;P;;;;;;
D;050;494227;44;20030818 09:51;V;;;;;;
B;050;494574;45;20030818 09:51;;;869;LAMPORT CRES;ALBURY;2640;995.3;M;20030801;20030801;65000;A;V;VACANT LAND;;AW;;0;9874495;
C;050;494574;45;20030818 09:51;3//1019867;
D;050;494574;45;20030818 09:51;P;;;;;;
D;050;494574;45;20030818 09:51;P;;;;;;
D;050;494574;45;20030818 09:51;V;;;;;;
D;050;494574;45;20030818 09:51;V;;;;;;
B;050;494840;46;20030818 09:51;;;449;LOGAN RD;ALBURY;2640;689.2;M;20030516;20030516;140000;A;R;RESIDENCE;;AJ;;0;9874522;
C;050;494840;46;20030818 09:51;8//26243;
D;050;494840;46;20030818 09:51;P;;;;;;
D;050;494840;46;20030818 09:51;P;;;;;;
D;050;494840;46;20030818 09:51;V;;;;;;
D;050;494840;46;20030818 09:51;V;;;;;;
D;050;494840;46;20030818 09:51;V;;;;;;
B;050;494888;47;20030818 09:51;;;695;LOGAN RD;ALBURY;2640;689.2;M;20030625;20030718;188000;A;R;RESIDENCE;;AK;;0;9844344;
C;050;494888;47;20030818 09:51;2//547093;
D;050;494888;47;20030818 09:51;P;;;;;;
D;050;494888;47;20030818 09:51;P;;;;;;
D;050;494888;47;20030818 09:51;V;;;;;;
B;050;495106;48;20030818 09:51;;;446;MACAULEY ST;ALBURY;2640;;;20030515;20030711;290000;A;R;RESIDENCE;;BF;;0;9861959;
C;050;495106;48;20030818 09:51;1//784642;
D;050;495106;48;20030818 09:51;P;;;;;;
D;050;495106;48;20030818 09:51;P;;;;;;
D;050;495106;48;20030818 09:51;V;;;;;;
D;050;495106;48;20030818 09:51;V;;;;;;
B;050;495209;49;20030818 09:51;;;529;MACAULEY ST;ALBURY;2640;634.8;M;20030327;20030522;262000;B;3;COMMERCIAL;;CE;;0;9845081;
C;050;495209;49;20030818 09:51;5//770555;
D;050;495209;49;20030818 09:51;P;;;;;;
D;050;495209;49;20030818 09:51;V;;;;;;
B;050;495597;50;20030818 09:51;;;773;MATE ST;ALBURY;2640;;;20030321;20030502;500000;A;3;COMMERCIAL;;AH;;0;9836006;
C;050;495597;50;20030818 09:51;7, 8, 9//15548;
D;050;495597;50;20030818 09:51;P;;;;;;
D;050;495597;50;20030818 09:51;P;;;;;;
D;050;495597;50;20030818 09:51;V;;;;;;
B;050;495795;51;20030818 09:51;;44;429;MCDONALD RD;LAVINGTON;2641;;;20030620;20030721;52500;;R;RESIDENCE;44;;;0;9852889;
C;050;495795;51;20030818 09:51;44//SP 11127;
D;050;495795;51;20030818 09:51;P;;;;;;
D;050;495795;51;20030818 09:51;V;;;;;;
D;050;495795;51;20030818 09:51;V;;;;;;
B;050;496045;52;20030818 09:51;;;78;MICHELLE AVE;LAVINGTON;2641;1280;M;20030728;20030801;44000;A;V;VACANT LAND;;AM;;0;9853598;
C;050;496045;52;20030818 09:51;110//845138;
D;050;496045;52;20030818 09:51;P;;;;;;
D;050;496045;52;20030818 09:51;P;;;;;;
D;050;496045;52;20030818 09:51;V;;;;;;
B;050;496046;53;20030818 09:51;;;82;MICHELLE AVE;LAVINGTON;2641;1317;M;20030512;20030521;50000;A;V;VACANT LAND;;AM;;0;9868065;
C;050;496046;53;20030818 09:51;109//845138;
D;050;496046;53;20030818 09:51;P;;;;;;
D;050;496046;53;20030818 09:51;P;;;;;;
D;050;496046;53;20030818 09:51;V;;;;;;
D;050;496046;53;20030818 09:51;V;;;;;;
B;050;496205;54;20030818 09:51;;8;311;MOORE ST;LAVINGTON;2641;;;20030606;20030704;62000;;R;RESIDENCE;8;;;0;9847856;
C;050;496205;54;20030818 09:51;8//SP 9496;
D;050;496205;54;20030818 09:51;P;;;;;;
D;050;496205;54;20030818 09:51;V;;;;;;
B;050;496526;55;20030818 09:51;;;508;MURRAY CRES;ALBURY;2640;834.7;M;20030627;20030704;248000;A;R;RESIDENCE;;AE;;0;9860242;
C;050;496526;55;20030818 09:51;10//215357;
D;050;496526;55;20030818 09:51;P;;;;;;
D;050;496526;55;20030818 09:51;V;;;;;;
B;050;497213;56;20030818 09:51;;;452;OLIVE ST;ALBURY;2640;428.4;M;20030410;20030526;215000;B;R;RESIDENCE;;CE;;0;9838757;
C;050;497213;56;20030818 09:51;2//1017874;
D;050;497213;56;20030818 09:51;P;;;;;;
D;050;497213;56;20030818 09:51;P;;;;;;
D;050;497213;56;20030818 09:51;V;;;;;;
D;050;497213;56;20030818 09:51;V;;;;;;
B;050;497458;57;20030818 09:51;;;896;PADMAN DR;ALBURY;2640;708.2;M;20030703;20030807;181000;A;R;RESIDENCE;;AC;;0;9871279;
C;050;497458;57;20030818 09:51;10//38139;
D;050;497458;57;20030818 09:51;P;;;;;;
D;050;497458;57;20030818 09:51;V;;;;;;
B;050;497569;58;20030818 09:51;;110;990;PARK LANE;ALBURY;2640;;;20030624;20030724;160000;;R;RESIDENCE;110;;;0;9823986;
C;050;497569;58;20030818 09:51;110//SP 40499;
D;050;497569;58;20030818 09:51;P;;;;;;
D;050;497569;58;20030818 09:51;V;;;;;;
B;050;498104;59;20030818 09:51;;;720;PEMBERTON ST;ALBURY;2640;;;20030527;20030530;277000;A;R;RESIDENCE;;AB;;0;9793488;
C;050;498104;59;20030818 09:51;71//16543;
D;050;498104;59;20030818 09:51;P;;;;;;
D;050;498104;59;20030818 09:51;V;;;;;;
B;050;498452;60;20030818 09:51;;;206;PLUMMER ST;ALBURY;2640;758.8;M;20021018;20021203;24500;A;V;VACANT LAND;;AD;;0;9843922;
C;050;498452;60;20030818 09:51;17//236745;
D;050;498452;60;20030818 09:51;P;;;;;;
D;050;498452;60;20030818 09:51;V;;;;;;
B;050;498457;61;20030818 09:51;;3;190;PLUMMER ST;ALBURY;2640;;;20030526;20030620;73000;;R;RESIDENCE;3;;;0;9856404;
C;050;498457;61;20030818 09:51;3//SP 55093;
D;050;498457;61;20030818 09:51;P;;;;;;
D;050;498457;61;20030818 09:51;V;;;;;;
B;050;498673;62;20030818 09:51;;2;615;PRUNE ST;LAVINGTON;2641;;;20030701;20030731;112000;;R;RESIDENCE;2;;;0;9856036;
C;050;498673;62;20030818 09:51;2//SP 32392;
D;050;498673;62;20030818 09:51;P;;;;;;
D;050;498673;62;20030818 09:51;P;;;;;;
D;050;498673;62;20030818 09:51;V;;;;;;
D;050;498673;62;20030818 09:51;V;;;;;;
B;050;498876;63;20030818 09:51;;;16;RACHEL CT;LAVINGTON;2641;740.2;M;20030619;20030731;42000;A;R;RESIDENCE;;AL;;0;9855725;
C;050;498876;63;20030818 09:51;48//792483;
D;050;498876;63;20030818 09:51;P;;;;;;
D;050;498876;63;20030818 09:51;V;;;;;;
B;050;498999;64;20030818 09:51;;;379;RAU ST;ALBURY;2640;;;20030701;20030731;176000;A;R;RESIDENCE;;AE;;0;9868746;
C;050;498999;64;20030818 09:51;11//193008;
D;050;498999;64;20030818 09:51;P;;;;;;
D;050;498999;64;20030818 09:51;P;;;;;;
D;050;498999;64;20030818 09:51;V;;;;;;
B;050;499415;65;20030818 09:51;;;456;ROSE ST;LAVINGTON;2641;1176;M;20030416;20030606;169000;A;R;RESIDENCE;;AL;;0;9835148;
C;050;499415;65;20030818 09:51;10//38900;
D;050;499415;65;20030818 09:51;P;;;;;;
D;050;499415;65;20030818 09:51;P;;;;;;
D;050;499415;65;20030818 09:51;V;;;;;;
D;050;499415;65;20030818 09:51;V;;;;;;
B;050;499435;66;20030818 09:51;;10;495;ROSE ST;LAVINGTON;2641;271.1;M;20030620;20030717;132000;A;R;RESIDENCE;;AL;;0;9857461;
C;050;499435;66;20030818 09:51;11//285254;
D;050;499435;66;20030818 09:51;P;;;;;;
D;050;499435;66;20030818 09:51;P;;;;;;
D;050;499435;66;20030818 09:51;V;;;;;;
D;050;499435;66;20030818 09:51;V;;;;;;
B;050;499665;67;20030818 09:51;;;641;SACKVILLE ST;ALBURY;2640;;;20030611;20030723;268000;A;R;RESIDENCE;;AB;;0;9857225;
C;050;499665;67;20030818 09:51;13//18387;
D;050;499665;67;20030818 09:51;P;;;;;;
D;050;499665;67;20030818 09:51;P;;;;;;
D;050;499665;67;20030818 09:51;V;;;;;;
D;050;499665;67;20030818 09:51;V;;;;;;
B;050;499669;68;20030818 09:51;;;673;SACKVILLE ST;ALBURY;2640;;;20030701;20030731;244500;A;R;RESIDENCE;;AB;;0;9865341;
C;050;499669;68;20030818 09:51;2//37912;
D;050;499669;68;20030818 09:51;P;;;;;;
D;050;499669;68;20030818 09:51;V;;;;;;
D;050;499669;68;20030818 09:51;V;;;;;;
B;050;500463;69;20030818 09:51;;;436;SMOLLETT ST;ALBURY;2640;1058;M;20011214;20020129;130000;B;3;COMMERCIAL;;CE;;0;9854145;
C;050;500463;69;20030818 09:51;2//872179;
D;050;500463;69;20030818 09:51;P;;;;;;
D;050;500463;69;20030818 09:51;V;;;;;;
B;050;500650;70;20030818 09:51;;;534;SPURRWAY DR;ALBURY;2640;749.1;M;20030521;20030627;175000;A;R;RESIDENCE;;AC;;0;9834822;
C;050;500650;70;20030818 09:51;55//246130;
D;050;500650;70;20030818 09:51;P;;;;;;
D;050;500650;70;20030818 09:51;P;;;;;;
D;050;500650;70;20030818 09:51;V;;;;;;
B;050;500665;71;20030818 09:51;;;3 A;STAFFORD RD;ALBURY;2640;927;M;20030627;20030721;150000;A;3;;;AC;;0;9846574;
C;050;500665;71;20030818 09:51;91//843063;
D;050;500665;71;20030818 09:51;P;;;;;;
D;050;500665;71;20030818 09:51;V;;;;;;
B;050;500740;72;20030818 09:51;;;686;STEDMAN CRES;ALBURY;2640;720.8;M;20030612;20030718;295000;A;R;RESIDENCE;;AB;;0;9846786;
C;050;500740;72;20030818 09:51;204//29754;
D;050;500740;72;20030818 09:51;P;;;;;;
D;050;500740;72;20030818 09:51;P;;;;;;
D;050;500740;72;20030818 09:51;V;;;;;;
B;050;501190;73;20030818 09:51;;;1013;SYLVANIA AVE;NORTH ALBURY;2640;;;20030528;20030711;179000;A;R;RESIDENCE;;AJ;;0;9846555;
C;050;501190;73;20030818 09:51;253//22813;
D;050;501190;73;20030818 09:51;P;;;;;;
D;050;501190;73;20030818 09:51;V;;;;;;
D;050;501190;73;20030818 09:51;V;;;;;;
B;050;501262;74;20030818 09:51;;;21;TALLOWWOOD ST;THURGOONA;2640;901.1;M;20030711;20030725;48000;A;V;VACANT LAND;;AV;;0;9852958;
C;050;501262;74;20030818 09:51;195//262874;
D;050;501262;74;20030818 09:51;P;;;;;;
D;050;501262;74;20030818 09:51;V;;;;;;
D;050;501262;74;20030818 09:51;V;;;;;;
B;050;501264;75;20030818 09:51;;;25;TALLOWWOOD ST;THURGOONA;2640;981.9;M;20030523;20030728;37000;A;V;VACANT LAND;;AV;;0;9860978;
C;050;501264;75;20030818 09:51;193//262874;
D;050;501264;75;20030818 09:51;P;;;;;;
D;050;501264;75;20030818 09:51;V;;;;;;
B;050;501265;76;20030818 09:51;;;26;TALLOWWOOD ST;THURGOONA;2640;837.8;M;20030523;20030728;37000;A;V;VACANT LAND;;AV;;0;9855914;
C;050;501265;76;20030818 09:51;191//262874;
D;050;501265;76;20030818 09:51;P;;;;;;
D;050;501265;76;20030818 09:51;V;;;;;;
B;050;501266;77;20030818 09:51;;;24;TALLOWWOOD ST;THURGOONA;2640;1038;M;20030606;20030728;37000;A;V;VACANT LAND;;AV;;0;9860636;
C;050;501266;77;20030818 09:51;190//262874;
D;050;501266;77;20030818 09:51;P;;;;;;
D;050;501266;77;20030818 09:51;V;;;;;;
B;050;501427;78;20030818 09:51;;;104;THE AVENUE;THURGOONA;2640;749;M;20030401;20030805;73333;A;R;RESIDENCE;;AQ;;0;9865106;
C;050;501427;78;20030818 09:51;176//876831;
D;050;501427;78;20030818 09:51;P;;;;;;
D;050;501427;78;20030818 09:51;V;;;;;;
D;050;501427;78;20030818 09:51;V;;;;;;
D;050;501427;78;20030818 09:51;V;;;;;;
D;050;501427;78;20030818 09:51;V;;;;;;
D;050;501427;78;20030818 09:51;V;;;;;;
B;050;501930;79;20030818 09:51;;;325;TURNER ST;LAVINGTON;2641;834.7;M;20030616;20030721;115000;A;R;RESIDENCE;;AU;;0;9847886;
