A;153;20020902 14:50;PDANN;
B;153;1716096;1;20020902 14:50;;;564;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;609.9;H;20020621;20020802;246000;R;3;FARM;;CC;RG;;8881868;
C;153;1716096;1;20020902 14:50;27//751361 159, 182, 183, 187, 188, 269, 270, 284//751366;
D;153;1716096;1;20020902 14:50;P;;;;;;
D;153;1716096;1;20020902 14:50;P;;;;;;
D;153;1716096;1;20020902 14:50;P;;;;;;
D;153;1716096;1;20020902 14:50;V;;;;;;
B;153;1716176;2;20020902 14:50;;;23;SUSSEX ST;COPMANHURST;2460;1834;M;20020506;20020614;74000;Z;R;RESIDENCE;;KC;AC;;8800036;
C;153;1716176;2;20020902 14:50;5/11/758290;
D;153;1716176;2;20020902 14:50;P;;;;;;
D;153;1716176;2;20020902 14:50;P;;;;;;
D;153;1716176;2;20020902 14:50;V;;;;;;
B;153;1716197;3;20020902 14:50;;;7;PRESCOTT ST;COPMANHURST;2460;1372;M;20020712;20020816;50000;Z;R;RESIDENCE;;KC;AC;;8876844;
C;153;1716197;3;20020902 14:50;B//436006;
D;153;1716197;3;20020902 14:50;P;;;;;;
D;153;1716197;3;20020902 14:50;V;;;;;;
B;153;1716501;4;20020902 14:50;;;165;EWINGAR RIDGE RD;EWINGAR;2469;65.07;H;20020704;20020812;85000;R;3;FARM;;CP;RG;;8871907;
C;153;1716501;4;20020902 14:50;22//726474;
D;153;1716501;4;20020902 14:50;P;;;;;;
D;153;1716501;4;20020902 14:50;P;;;;;;
D;153;1716501;4;20020902 14:50;V;;;;;;
B;153;1716937;5;20020902 14:50;;;15;ARIES RD;JUNCTION HILL;2460;1100;M;20020705;20020809;230000;Z;R;RESIDENCE;;JB;AC;;8873827;
C;153;1716937;5;20020902 14:50;5//806487;
D;153;1716937;5;20020902 14:50;P;;;;;;
D;153;1716937;5;20020902 14:50;V;;;;;;
D;153;1716937;5;20020902 14:50;V;;;;;;
B;153;1716960;6;20020902 14:50;;;35;SHADYBOWER DR;JUNCTION HILL;2460;2838;M;20020702;20020813;72000;Z;R;RESIDENCE;;JG;AC;;8873717;
C;153;1716960;6;20020902 14:50;33//842412;
D;153;1716960;6;20020902 14:50;P;;;;;;
D;153;1716960;6;20020902 14:50;P;;;;;;
D;153;1716960;6;20020902 14:50;V;;;;;;
B;153;1717472;7;20020902 14:50;;;148;BAILEY RD;MYRTLE CREEK;2469;978.73;H;20020228;20020228;1300000;R;3;FARM SEE DN 8521144;;HM;RGO;;8521143;
C;153;1717472;7;20020902 14:50;1//127140 1//128116 108, 113, 114, 14, 53, 54, 55, 56, 57, 58, 67//755;
C;153;1717472;7;20020902 14:50;620 39, 43, 44, 45, 66, 67, 68, 81, 82, 83, 86//755635;
D;153;1717472;7;20020902 14:50;P;;;;;;
D;153;1717472;7;20020902 14:50;P;;;;;;
D;153;1717472;7;20020902 14:50;V;;;;;;
B;153;1717472;8;20020902 14:50;;;148;BAILEY RD;MYRTLE CREEK;2469;978.73;H;20020228;20020228;69794;R;3;FARM SEE DN 8521143;;HM;RGI;;8521144;
C;153;1717472;8;20020902 14:50;1//127140 1//128116 108, 113, 114, 14, 53, 54, 55, 56, 57, 58, 67//755;
C;153;1717472;8;20020902 14:50;620 39, 43, 44, 45, 66, 67, 68, 81, 82, 83, 86//755635;
D;153;1717472;8;20020902 14:50;P;;;;;;
D;153;1717472;8;20020902 14:50;P;;;;;;
D;153;1717472;8;20020902 14:50;V;;;;;;
B;153;2928001;9;20020902 14:50;;;10;CARRS PENINSULA RD;CARRS PENINSULA;2460;3820.8;M;20001103;20010104;2833;;V;VACANT LAND;;;PR;;4357090;
C;153;2928001;9;20020902 14:50;10, 11, 12, 6, 7, 8, 9//1010987;
D;153;2928001;9;20020902 14:50;P;;;;;;
B;153;2928014;10;20020902 14:50;;;;SMITHS CREEK RD;SMITHS CREEK;2484;8528;M;20001204;20010131;350;;V;VACANT LAND;;;;;8888112;
C;153;2928014;10;20020902 14:50;4//849096;
D;153;2928014;10;20020902 14:50;P;;;;;;
D;153;2928014;10;20020902 14:50;P;;;;;;
D;153;2928014;10;20020902 14:50;V;;;;;;
B;153;2928015;11;20020902 14:50;;;544;SMITHS CREEK RD;SMITHS CREEK;2484;1419.95;H;20001204;20010131;161;;3;VACANT LAND (9&10/10;;;RVP;;8826490;
C;153;2928015;11;20020902 14:50;103//751364 103, 142, 147, 169, 203, 207, 260, 261, 262, 264, 265, 266;
C;153;2928015;11;20020902 14:50;, 267, 268, 274, 276, 301, 315, 316, 327, 331, 332, 333, 336, 339, 340;
C;153;2928015;11;20020902 14:50;, 341, 342, 346, 353, 380, 97, 98//751366 10, 11, 9//1016316;
D;153;2928015;11;20020902 14:50;P;;;;;;
Z;57;11;15;29;
