A;237;20020109 10:59;PDANN;
D;237;2629914;12;20020109 10:59;P;;;;;;
D;237;2629914;12;20020109 10:59;P;;;;;;
D;237;2629914;12;20020109 10:59;V;;;;;;
D;237;2629914;12;20020109 10:59;V;;;;;;
B;237;2630061;13;20020109 10:59;;;80;CASSILIS ST;COONABARABRAN;2357;1012;M;20010905;20010928;48000;Z;R;RESIDENCE;;AB;;;8008654;
C;237;2630061;13;20020109 10:59;2//533263;
D;237;2630061;13;20020109 10:59;P;;;;;;
D;237;2630061;13;20020109 10:59;P;;;;;;
D;237;2630061;13;20020109 10:59;V;;;;;;
D;237;2630061;13;20020109 10:59;V;;;;;;
B;237;2630206;14;20020109 10:59;;;3;CHARLES ST;COONABARABRAN;2357;1088;M;20010507;20010524;55000;Z;R;RESIDENCE;;AB;AC;;7657824;
C;237;2630206;14;20020109 10:59;11//14813;
D;237;2630206;14;20020109 10:59;P;;;;;;
D;237;2630206;14;20020109 10:59;V;;;;;;
B;237;2630704;15;20020109 10:59;;;13;JOHN ST;COONABARABRAN;2357;5570.3;M;20010620;20010627;1086000;Z;3;MOTEL;;MX;BM;;7777159;
C;237;2630704;15;20020109 10:59;5//22254 8//542068;
D;237;2630704;15;20020109 10:59;P;;;;;;
D;237;2630704;15;20020109 10:59;P;;;;;;
D;237;2630704;15;20020109 10:59;V;;;;;;
D;237;2630704;15;20020109 10:59;V;;;;;;
B;237;2630784;16;20020109 10:59;;;13;KING ST;COONABARABRAN;2357;923.2;M;20010814;20011009;90000;Z;R;RESIDENCE;;AB;;;8027181;
C;237;2630784;16;20020109 10:59;2//548927;
D;237;2630784;16;20020109 10:59;P;;;;;;
D;237;2630784;16;20020109 10:59;V;;;;;;
B;237;2630955;17;20020109 10:59;;;9;NANDI ST;COONABARABRAN;2357;815.7;M;20010327;20010504;75000;Z;3;FLATS;;AA;AM;;7595916;
C;237;2630955;17;20020109 10:59;3//242368;
D;237;2630955;17;20020109 10:59;P;;;;;;
D;237;2630955;17;20020109 10:59;V;;;;;;
B;237;2631178;18;20020109 10:59;;;14;RUNDLE ST;COONABARABRAN;2357;1070;M;20010621;20010803;105000;Z;R;RESIDENCE;;AA;AC;;7846662;
C;237;2631178;18;20020109 10:59;24//42145;
D;237;2631178;18;20020109 10:59;P;;;;;;
B;237;2631230;19;20020109 10:59;;;9;TIMOR ST;COONABARABRAN;2357;916.9;M;20010409;20010511;68000;Z;R;RESIDENCE;;AB;AC;;7636876;
C;237;2631230;19;20020109 10:59;4//27546;
D;237;2631230;19;20020109 10:59;P;;;;;;
D;237;2631230;19;20020109 10:59;V;;;;;;
B;237;2631277;20;20020109 10:59;;;28;TIMOR ST;COONABARABRAN;2357;1236;M;20010912;20011004;35000;Z;R;RESIDENCE;;BB;;;8021108;
C;237;2631277;20;20020109 10:59;11//827772;
D;237;2631277;20;20020109 10:59;P;;;;;;
D;237;2631277;20;20020109 10:59;P;;;;;;
D;237;2631277;20;20020109 10:59;V;;;;;;
B;237;2631512;21;20020109 10:59;;;;NEW MOLLYAN RD;BINNAWAY;2395;10.64;H;20010515;20010619;105000;R;V;VACANT LAND;;HG;RR;;7720588;
C;237;2631512;21;20020109 10:59;4//249187;
D;237;2631512;21;20020109 10:59;P;;;;;;
D;237;2631512;21;20020109 10:59;P;;;;;;
D;237;2631512;21;20020109 10:59;V;;;;;;
B;237;2631635;22;20020109 10:59;;;;BARADINE RD;KENEBRI;2396;2023;M;20010518;20010621;10000;Z;R;RESIDENCE;;AL;AC;;7731918;
C;237;2631635;22;20020109 10:59;25//750294;
D;237;2631635;22;20020109 10:59;P;;;;;;
D;237;2631635;22;20020109 10:59;V;;;;;;
B;237;2631688;23;20020109 10:59;;;;HOMELEIGHT DR;COONABARABRAN;2357;8.186;H;20010621;20010719;130000;R;R;RESIDENCE;;HA;RR;;7798507;
C;237;2631688;23;20020109 10:59;24//255639;
D;237;2631688;23;20020109 10:59;P;;;;;;
D;237;2631688;23;20020109 10:59;P;;;;;;
D;237;2631688;23;20020109 10:59;V;;;;;;
D;237;2631688;23;20020109 10:59;V;;;;;;
B;237;2631757;24;20020109 10:59;;;;PH RUNDLE;COONABARABRAN;2357;763.3;H;20010525;20010625;480000;R;R;RESIDENCE;;MD;RM;;7853632;
C;237;2631757;24;20020109 10:59;33//39888 1, 9//750303;
D;237;2631757;24;20020109 10:59;P;;;;;;
D;237;2631757;24;20020109 10:59;P;;;;;;
D;237;2631757;24;20020109 10:59;V;;;;;;
B;237;2631780;25;20020109 10:59;;;;PSH SALTWATER;COONABARABRAN;2357;93.65;H;20010322;20010426;44000;R;3;FARM RURAL;;MG;RF;;7588191;
C;237;2631780;25;20020109 10:59;1, 4//247715;
D;237;2631780;25;20020109 10:59;P;;;;;;
D;237;2631780;25;20020109 10:59;P;;;;;;
D;237;2631780;25;20020109 10:59;V;;;;;;
B;237;2631790;26;20020109 10:59;WRENS NEST;;;;COONABARABRAN;2357;40.05;H;20010207;20010308;50000;R;R;RESIDENCE;;HJ;AC;;7538522;
C;237;2631790;26;20020109 10:59;2//867532;
D;237;2631790;26;20020109 10:59;P;;;;;;
D;237;2631790;26;20020109 10:59;P;;;;;;
D;237;2631790;26;20020109 10:59;V;;;;;;
D;237;2631790;26;20020109 10:59;V;;;;;;
B;237;2631866;27;20020109 10:59;KUMARU;;;TIBUC RD;COONABARABRAN;2357;20.02;H;20010222;20010323;90950;R;R;RESIDENCE;;HE;RR;;7503290;
C;237;2631866;27;20020109 10:59;22//263478;
D;237;2631866;27;20020109 10:59;P;;;;;;
D;237;2631866;27;20020109 10:59;P;;;;;;
D;237;2631866;27;20020109 10:59;V;;;;;;
B;237;2631897;28;20020109 10:59;UMTALI;;;;COONABARABRAN;2357;2015;H;20010709;20010709;197500;R;3;FARM;;ME;RM;;7772301;
C;237;2631897;28;20020109 10:59;83//755523;
D;237;2631897;28;20020109 10:59;P;;;;;;
D;237;2631897;28;20020109 10:59;V;;;;;;
B;237;2631925;29;20020109 10:59;;;;COONABARABRAN ST;ULAMAMBRI;2357;3730;M;20010105;20010315;17000;Z;R;RESIDENCE;;AT;AC;;7681557;
C;237;2631925;29;20020109 10:59;6, 7/1/9861;
D;237;2631925;29;20020109 10:59;P;;;;;;
D;237;2631925;29;20020109 10:59;V;;;;;;
B;237;2631963;30;20020109 10:59;GUMDALE;;;;COONABARABRAN;2357;416;H;20010504;20010608;350000;R;V;VACANT LAND;;MD;RM;;7750572;
C;237;2631963;30;20020109 10:59;34//750310;
D;237;2631963;30;20020109 10:59;P;;;;;;
D;237;2631963;30;20020109 10:59;P;;;;;;
D;237;2631963;30;20020109 10:59;V;;;;;;
B;237;2631992;31;20020109 10:59;;;;REDDEWS LANE;COONABARABRAN;2357;133.4;H;20010511;20010612;116500;R;3;FARM;;HD;RF;;7710032;
C;237;2631992;31;20020109 10:59;816//610051;
D;237;2631992;31;20020109 10:59;P;;;;;;
D;237;2631992;31;20020109 10:59;P;;;;;;
D;237;2631992;31;20020109 10:59;V;;;;;;
D;237;2631992;31;20020109 10:59;V;;;;;;
D;237;2631992;31;20020109 10:59;V;;;;;;
B;237;2632029;32;20020109 10:59;;;;BINGIE GRUMBLE RD;COONABARABRAN;2357;2.506;H;20010426;20010607;28000;R;V;VACANT LAND;;HA;RV;;7687406;
C;237;2632029;32;20020109 10:59;6//841981;
D;237;2632029;32;20020109 10:59;P;;;;;;
D;237;2632029;32;20020109 10:59;P;;;;;;
D;237;2632029;32;20020109 10:59;V;;;;;;
D;237;2632029;32;20020109 10:59;V;;;;;;
B;237;2632091;33;20020109 10:59;WANDEARAH;;;;COONABARABRAN;2357;126.4;H;20010322;20010420;160000;R;3;FARM RURAL;;ME;RF;;7578086;
C;237;2632091;33;20020109 10:59;1//588407;
D;237;2632091;33;20020109 10:59;P;;;;;;
D;237;2632091;33;20020109 10:59;V;;;;;;
B;237;2861524;34;20020109 10:59;PART ANAWA;;;;BARADINE;2396;137.6;H;20010626;20010808;71000;R;3;FARM;;CC;RF;;7851263;
C;237;2861524;34;20020109 10:59;29, 92//750247;
D;237;2861524;34;20020109 10:59;P;;;;;;
B;237;2861525;35;20020109 10:59;PART ANAWA;;;;BARADINE;2396;293;H;20010626;20010808;154000;R;3;FARM;;CC;;;7889755;
C;237;2861525;35;20020109 10:59;90, 91//750247;
D;237;2861525;35;20020109 10:59;P;;;;;;
B;237;2862827;36;20020109 10:59;;;;NEWELL HWY;COONABARABRAN;2357;6.956;H;20010724;20010907;18000;R;V;VACANT LAND;;HA;;;7938122;
C;237;2862827;36;20020109 10:59;30//862704;
D;237;2862827;36;20020109 10:59;P;;;;;;
Z;170;36;36;96;
