A;211;20031016 14:13;PDANN;
B;211;2105636;1;20031016 14:13;;6;299;ABERCROMBIE ST;DARLINGTON;2008;;;20030815;20030926;160000;;R;RESIDENCE;6;;;0;AA49723;
C;211;2105636;1;20031016 14:13;6//SP 53658;
D;211;2105636;1;20031016 14:13;P;;;;;;
D;211;2105636;1;20031016 14:13;V;;;;;;
B;211;2105842;2;20031016 14:13;;;1;ADA LANE;ERSKINEVILLE;2043;109.2;M;20021010;20021114;400000;A;R;RESIDENCE;;BR;;0;AA54375;
C;211;2105842;2;20031016 14:13;1//703965;
D;211;2105842;2;20031016 14:13;P;;;;;;
D;211;2105842;2;20031016 14:13;P;;;;;;
D;211;2105842;2;20031016 14:13;V;;;;;;
B;211;2105854;3;20031016 14:13;;;9;ADA ST;ERSKINEVILLE;2043;82.2;M;20030726;20030909;522000;A;R;RESIDENCE;;BR;;0;AA25942;
C;211;2105854;3;20031016 14:13;3//31988;
D;211;2105854;3;20031016 14:13;P;;;;;;
D;211;2105854;3;20031016 14:13;P;;;;;;
D;211;2105854;3;20031016 14:13;V;;;;;;
D;211;2105854;3;20031016 14:13;V;;;;;;
B;211;2106542;4;20031016 14:13;;;76;ANGEL ST;NEWTOWN;2042;56.9;M;20030822;20030919;400000;A;R;RESIDENCE;;BQ;;0;AA24661;
C;211;2106542;4;20031016 14:13;2//556072;
D;211;2106542;4;20031016 14:13;P;;;;;;
D;211;2106542;4;20031016 14:13;V;;;;;;
B;211;2107064;5;20031016 14:13;;;89;BAPTIST ST;REDFERN;2016;;;20030726;20030909;750000;A;R;RESIDENCE;;BH;;0;AA26011;
C;211;2107064;5;20031016 14:13;9//32959;
D;211;2107064;5;20031016 14:13;P;;;;;;
D;211;2107064;5;20031016 14:13;P;;;;;;
D;211;2107064;5;20031016 14:13;V;;;;;;
B;211;2107141;6;20031016 14:13;;;154;BAPTIST ST;REDFERN;2016;139.1;M;20030815;20030924;640000;A;R;RESIDENCE;;BH;;0;AA23437;
C;211;2107141;6;20031016 14:13;7//32747;
D;211;2107141;6;20031016 14:13;P;;;;;;
D;211;2107141;6;20031016 14:13;V;;;;;;
D;211;2107141;6;20031016 14:13;V;;;;;;
B;211;2108150;7;20031016 14:13;;28;24;BELLEVUE ST;SURRY HILLS;2010;;;20030814;20030925;357000;;R;RESIDENCE;28;;;0;AA24786;
C;211;2108150;7;20031016 14:13;28//SP 63737;
D;211;2108150;7;20031016 14:13;P;;;;;;
D;211;2108150;7;20031016 14:13;V;;;;;;
B;211;2108397;8;20031016 14:13;;;364;BELMONT ST;ALEXANDRIA;2015;193.5;M;20030729;20030925;680000;A;R;RESIDENCE;;BR;;0;AA26018;
C;211;2108397;8;20031016 14:13;1//595882;
D;211;2108397;8;20031016 14:13;P;;;;;;
D;211;2108397;8;20031016 14:13;P;;;;;;
D;211;2108397;8;20031016 14:13;V;;;;;;
D;211;2108397;8;20031016 14:13;V;;;;;;
B;211;2108503;9;20031016 14:13;;;104;BELMONT ST;ALEXANDRIA;2015;;;20030816;20030916;735000;A;3;;;BR;;0;AA14773;
C;211;2108503;9;20031016 14:13;6//997545;
D;211;2108503;9;20031016 14:13;P;;;;;;
D;211;2108503;9;20031016 14:13;P;;;;;;
D;211;2108503;9;20031016 14:13;V;;;;;;
B;211;2110044;10;20031016 14:13;;;819;BOURKE LANE;REDFERN;2016;130.1;M;20030726;20030912;635000;A;R;RESIDENCE;;BH;;0;AA16499;
C;211;2110044;10;20031016 14:13;4//581372;
D;211;2110044;10;20031016 14:13;P;;;;;;
D;211;2110044;10;20031016 14:13;P;;;;;;
D;211;2110044;10;20031016 14:13;V;;;;;;
B;211;2111165;11;20031016 14:13;;10;758;BOURKE ST;REDFERN;2016;;;20030725;20030905;450000;;R;RESIDENCE;10;;;0;AA13655;
