A;092;20021001 11:56;PDANN;
D;092;955911;22;20021001 11:56;P;;;;;;
D;092;955911;22;20021001 11:56;P;;;;;;
D;092;955911;22;20021001 11:56;V;;;;;;
D;092;955911;22;20021001 11:56;V;;;;;;
D;092;955911;22;20021001 11:56;V;;;;;;
B;092;956222;23;20021001 11:56;;1;23;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20020806;20020923;560000;;R;RESIDENCE;1;;;;8978107;
C;092;956222;23;20021001 11:56;1//61238;
D;092;956222;23;20021001 11:56;P;;;;;;
D;092;956222;23;20021001 11:56;V;;;;;;
B;092;956268;24;20021001 11:56;;;109;EASTERN VALLEY WAY;CASTLECRAG;2068;;;20020704;20020815;600000;A;R;RESIDENCE;;GE;;;8940554;
C;092;956268;24;20021001 11:56;10//650106;
D;092;956268;24;20021001 11:56;P;;;;;;
D;092;956268;24;20021001 11:56;P;;;;;;
D;092;956268;24;20021001 11:56;V;;;;;;
D;092;956268;24;20021001 11:56;V;;;;;;
B;092;956550;25;20021001 11:56;;14;4;EDDY RD;CHATSWOOD;2067;;;20020716;20020827;520000;;R;RESIDENCE;14;;;;8946032;
C;092;956550;25;20021001 11:56;14//38251;
D;092;956550;25;20021001 11:56;P;;;;;;
D;092;956550;25;20021001 11:56;P;;;;;;
D;092;956550;25;20021001 11:56;V;;;;;;
B;092;956916;26;20021001 11:56;;;21;EDINBURGH RD;WILLOUGHBY;2068;569.1;M;20020806;20020917;615000;A;R;RESIDENCE;;EA;;;8975392;
C;092;956916;26;20021001 11:56;1//203195;
D;092;956916;26;20021001 11:56;P;;;;;;
D;092;956916;26;20021001 11:56;P;;;;;;
D;092;956916;26;20021001 11:56;V;;;;;;
B;092;957052;27;20021001 11:56;;;57;ELIZABETH ST;ARTARMON;2064;;;20020427;20020722;1200000;A;R;RESIDENCE;;ET;;;8942493;
C;092;957052;27;20021001 11:56;A//350299;
D;092;957052;27;20021001 11:56;P;;;;;;
D;092;957052;27;20021001 11:56;P;;;;;;
D;092;957052;27;20021001 11:56;V;;;;;;
D;092;957052;27;20021001 11:56;V;;;;;;
B;092;957189;28;20021001 11:56;;;26;ERIC RD;ARTARMON;2064;;;20020328;20020517;570000;A;V;VACANT LAND;;ES;;;8607786;
C;092;957189;28;20021001 11:56;PT 6//14223;
D;092;957189;28;20021001 11:56;P;;;;;;
D;092;957189;28;20021001 11:56;P;;;;;;
D;092;957189;28;20021001 11:56;V;;;;;;
B;092;957353;29;20021001 11:56;;;8;FERNCOURT AVE;CHATSWOOD;2067;550.1;M;20020706;20020916;1010000;A;R;RESIDENCE;;EB;;;8976369;
C;092;957353;29;20021001 11:56;B//401999;
D;092;957353;29;20021001 11:56;P;;;;;;
D;092;957353;29;20021001 11:56;P;;;;;;
D;092;957353;29;20021001 11:56;V;;;;;;
D;092;957353;29;20021001 11:56;V;;;;;;
B;092;957739;30;20021001 11:56;;27;2;FRANCIS RD;ARTARMON;2064;;;20020801;20020912;440000;;R;RESIDENCE;27;;;;8948665;
C;092;957739;30;20021001 11:56;27//19442;
D;092;957739;30;20021001 11:56;P;;;;;;
D;092;957739;30;20021001 11:56;P;;;;;;
D;092;957739;30;20021001 11:56;V;;;;;;
B;092;957812;31;20021001 11:56;;27;4;FRANCIS RD;ARTARMON;2064;;;20020611;20020906;380000;;R;RESIDENCE;27;;;;8946909;
C;092;957812;31;20021001 11:56;27//10057;
D;092;957812;31;20021001 11:56;P;;;;;;
D;092;957812;31;20021001 11:56;V;;;;;;
D;092;957812;31;20021001 11:56;V;;;;;;
B;092;958570;32;20021001 11:56;;;9;GARLAND RD;NAREMBURN;2065;;;20020410;20020917;700000;A;R;RESIDENCE;;EP;;;8979736;
C;092;958570;32;20021001 11:56;4//303654;
D;092;958570;32;20021001 11:56;P;;;;;;
D;092;958570;32;20021001 11:56;V;;;;;;
B;092;958690;33;20021001 11:56;;6;175 C;GIBBES ST;CHATSWOOD;2067;;;20020729;20020902;820000;;3;WAREHOUSE;6;;;;8977012;
C;092;958690;33;20021001 11:56;6//SP 53892;
D;092;958690;33;20021001 11:56;P;;;;;;
D;092;958690;33;20021001 11:56;V;;;;;;
B;092;958861;34;20021001 11:56;;;11;GLOVER ST;WILLOUGHBY;2068;;;20020727;20020909;1050000;A;R;RESIDENCE;;EA;;;8980759;
C;092;958861;34;20021001 11:56;18//11904;
D;092;958861;34;20021001 11:56;P;;;;;;
D;092;958861;34;20021001 11:56;V;;;;;;
D;092;958861;34;20021001 11:56;V;;;;;;
B;092;958969;35;20021001 11:56;;20;11;GOODCHAP RD;CHATSWOOD;2067;;;20020724;20020904;432000;;3;UNIT;20;;;;8941221;
C;092;958969;35;20021001 11:56;20//SP 51479;
D;092;958969;35;20021001 11:56;P;;;;;;
D;092;958969;35;20021001 11:56;V;;;;;;
B;092;959092;36;20021001 11:56;;;15 A;GORMAN ST;WILLOUGHBY;2068;;;20020629;20020821;795000;A;R;RESIDENCE;;EU;;;8970704;
C;092;959092;36;20021001 11:56;16/1/2880;
D;092;959092;36;20021001 11:56;P;;;;;;
D;092;959092;36;20021001 11:56;V;;;;;;
D;092;959092;36;20021001 11:56;V;;;;;;
B;092;959251;37;20021001 11:56;;;106;GREVILLE ST;CHATSWOOD;2067;;;20020522;20020826;860000;A;R;RESIDENCE;;EZ;;;8960229;
C;092;959251;37;20021001 11:56;10//5162;
D;092;959251;37;20021001 11:56;P;;;;;;
D;092;959251;37;20021001 11:56;P;;;;;;
D;092;959251;37;20021001 11:56;V;;;;;;
B;092;960286;38;20021001 11:56;;;28;HECTOR RD;WILLOUGHBY;2068;278.2;M;20020705;20020912;754580;A;R;RESIDENCE;;EU;;;8961637;
C;092;960286;38;20021001 11:56;1//168821;
D;092;960286;38;20021001 11:56;P;;;;;;
D;092;960286;38;20021001 11:56;V;;;;;;
B;092;960468;39;20021001 11:56;;45;15;HERBERT ST;ST LEONARDS;2065;;;20020725;20020905;465000;;R;RESIDENCE;45;;;;8949308;
C;092;960468;39;20021001 11:56;45//SP 48173;
D;092;960468;39;20021001 11:56;P;;;;;;
D;092;960468;39;20021001 11:56;P;;;;;;
D;092;960468;39;20021001 11:56;V;;;;;;
B;092;961029;40;20021001 11:56;;;130;HIGH ST;WILLOUGHBY;2068;;;20020711;20020905;651000;A;R;RESIDENCE;;GM;;;8954901;
C;092;961029;40;20021001 11:56;2//15221;
D;092;961029;40;20021001 11:56;P;;;;;;
D;092;961029;40;20021001 11:56;P;;;;;;
D;092;961029;40;20021001 11:56;V;;;;;;
B;092;962168;41;20021001 11:56;;13;33;JOHNSON ST;CHATSWOOD;2067;;;20020802;20020909;430000;;R;RESIDENCE;13;;;;8949123;
C;092;962168;41;20021001 11:56;13//4282;
D;092;962168;41;20021001 11:56;P;;;;;;
D;092;962168;41;20021001 11:56;V;;;;;;
B;092;962417;42;20021001 11:56;;;69;KAMERUKA RD;NORTHBRIDGE;2063;;;20020509;20020613;1630000;A;R;RESIDENCE;;EL;;;8946692;
C;092;962417;42;20021001 11:56;13//9881;
D;092;962417;42;20021001 11:56;P;;;;;;
D;092;962417;42;20021001 11:56;V;;;;;;
D;092;962417;42;20021001 11:56;V;;;;;;
B;092;962497;43;20021001 11:56;;221;1;KATHERINE AVE;CHATSWOOD;2067;;;20020619;20020911;226500;;3;OFFICE;221;;;;8945363;
C;092;962497;43;20021001 11:56;221//SP 62325;
D;092;962497;43;20021001 11:56;P;;;;;;
D;092;962497;43;20021001 11:56;V;;;;;;
B;092;963356;44;20021001 11:56;;;32;LINDEN WAY;CASTLECRAG;2068;720.8;M;20020727;20020906;1810000;A;R;RESIDENCE;;EJ;;;8968440;
C;092;963356;44;20021001 11:56;B//102295;
D;092;963356;44;20021001 11:56;P;;;;;;
D;092;963356;44;20021001 11:56;V;;;;;;
D;092;963356;44;20021001 11:56;V;;;;;;
B;092;963935;45;20021001 11:56;;;11;MARKS ST;NAREMBURN;2065;259.3;M;20020613;20020725;627000;A;R;RESIDENCE;;EP;;;8938388;
C;092;963935;45;20021001 11:56;B//408012;
D;092;963935;45;20021001 11:56;P;;;;;;
D;092;963935;45;20021001 11:56;P;;;;;;
D;092;963935;45;20021001 11:56;V;;;;;;
D;092;963935;45;20021001 11:56;V;;;;;;
B;092;963946;46;20021001 11:56;;4;25 A;MARKS ST;NAREMBURN;2065;;;20020803;20020909;435000;;R;RESIDENCE;4;;;;8954653;
C;092;963946;46;20021001 11:56;4//14619;
D;092;963946;46;20021001 11:56;P;;;;;;
D;092;963946;46;20021001 11:56;P;;;;;;
D;092;963946;46;20021001 11:56;V;;;;;;
B;092;964912;47;20021001 11:56;;;29;MOOLA PDE;CHATSWOOD;2067;714.5;M;20020627;20020920;652000;A;R;RESIDENCE;;EY;;;8987577;
C;092;964912;47;20021001 11:56;58//14213;
D;092;964912;47;20021001 11:56;P;;;;;;
D;092;964912;47;20021001 11:56;P;;;;;;
D;092;964912;47;20021001 11:56;V;;;;;;
B;092;965873;48;20021001 11:56;;;4;NEERIM RD;CASTLE COVE;2069;;;20020510;20020722;920000;A;3;;;EF;;;8980776;
C;092;965873;48;20021001 11:56;128//30581;
D;092;965873;48;20021001 11:56;P;;;;;;
D;092;965873;48;20021001 11:56;P;;;;;;
D;092;965873;48;20021001 11:56;V;;;;;;
B;092;966352;49;20021001 11:56;;;52;NORTHCOTE ST;NAREMBURN;2065;398.4;M;20020312;20020514;839000;A;R;RESIDENCE;;ER;;;8968541;
C;092;966352;49;20021001 11:56;A//364476;
D;092;966352;49;20021001 11:56;P;;;;;;
D;092;966352;49;20021001 11:56;P;;;;;;
D;092;966352;49;20021001 11:56;V;;;;;;
B;092;966635;50;20021001 11:56;;38;35;ORCHARD RD;CHATSWOOD;2067;;;20020816;20020920;535000;;R;RESIDENCE;38;;;;8971936;
C;092;966635;50;20021001 11:56;38//4823;
D;092;966635;50;20021001 11:56;P;;;;;;
D;092;966635;50;20021001 11:56;P;;;;;;
D;092;966635;50;20021001 11:56;V;;;;;;
B;092;966966;51;20021001 11:56;;33;421;PACIFIC HWY;ARTARMON;2064;;;20020801;20020916;410000;;R;RESIDENCE;33;;;;8985660;
C;092;966966;51;20021001 11:56;33//SP 52399;
D;092;966966;51;20021001 11:56;P;;;;;;
D;092;966966;51;20021001 11:56;P;;;;;;
D;092;966966;51;20021001 11:56;V;;;;;;
D;092;966966;51;20021001 11:56;V;;;;;;
B;092;966966;52;20021001 11:56;;39;421;PACIFIC HWY;ARTARMON;2064;;;20020712;20020823;390000;;R;RESIDENCE;39;;;;8940670;
C;092;966966;52;20021001 11:56;39//SP 52399;
D;092;966966;52;20021001 11:56;P;;;;;;
D;092;966966;52;20021001 11:56;P;;;;;;
D;092;966966;52;20021001 11:56;V;;;;;;
D;092;966966;52;20021001 11:56;V;;;;;;
B;092;967582;53;20021001 11:56;;8;786;PACIFIC HWY;CHATSWOOD;2067;;;20020429;20020708;412000;;R;RESIDENCE;8;;;;8986324;
C;092;967582;53;20021001 11:56;8//2778;
D;092;967582;53;20021001 11:56;P;;;;;;
D;092;967582;53;20021001 11:56;V;;;;;;
B;092;967961;54;20021001 11:56;;15;29;PARKES RD;ARTARMON;2064;;;20020918;20020918;167500;;R;RESIDENCE;15;;;;8969317;
C;092;967961;54;20021001 11:56;15//9112;
D;092;967961;54;20021001 11:56;P;;;;;;
D;092;967961;54;20021001 11:56;P;;;;;;
D;092;967961;54;20021001 11:56;P;;;;;;
D;092;967961;54;20021001 11:56;V;;;;;;
D;092;967961;54;20021001 11:56;V;;;;;;
B;092;968090;55;20021001 11:56;;;7;PATRICK ST;WILLOUGHBY;2068;;;20020620;20020912;1210000;A;R;RESIDENCE;;EA;;;8985049;
C;092;968090;55;20021001 11:56;33/A/6291;
D;092;968090;55;20021001 11:56;P;;;;;;
D;092;968090;55;20021001 11:56;P;;;;;;
D;092;968090;55;20021001 11:56;V;;;;;;
D;092;968090;55;20021001 11:56;V;;;;;;
B;092;968217;56;20021001 11:56;;5;1;PENKIVIL ST;WILLOUGHBY;2068;;;20020802;20020913;445000;;R;RESIDENCE;5;;;;8967426;
C;092;968217;56;20021001 11:56;5//SP 53790;
D;092;968217;56;20021001 11:56;P;;;;;;
D;092;968217;56;20021001 11:56;V;;;;;;
B;092;968319;57;20021001 11:56;;;10;PENKIVIL ST;WILLOUGHBY;2068;613.03;M;20020723;20020903;856000;A;R;RESIDENCE;;EU;;;8947851;
C;092;968319;57;20021001 11:56;3/1/975943;
D;092;968319;57;20021001 11:56;P;;;;;;
D;092;968319;57;20021001 11:56;P;;;;;;
D;092;968319;57;20021001 11:56;V;;;;;;
D;092;968319;57;20021001 11:56;V;;;;;;
B;092;968325;58;20021001 11:56;;;478;PENSHURST ST;ROSEVILLE;2069;557;M;20020621;20020816;1740000;B;3;UNITS;;CS;;;8957253;
C;092;968325;58;20021001 11:56;C//410679;
D;092;968325;58;20021001 11:56;P;;;;;;
D;092;968325;58;20021001 11:56;V;;;;;;
B;092;968644;59;20021001 11:56;;4;155;PENSHURST ST;WILLOUGHBY;2068;;;20020725;20020912;375000;;R;RESIDENCE;4;;;;8960615;
C;092;968644;59;20021001 11:56;4//SP 57756;
D;092;968644;59;20021001 11:56;P;;;;;;
D;092;968644;59;20021001 11:56;P;;;;;;
D;092;968644;59;20021001 11:56;V;;;;;;
B;092;969114;60;20021001 11:56;;20;8;CHANDOS ST;ST LEONARDS;2065;;;20020718;20020821;334000;;R;RESIDENCE;20;;;;8959463;
C;092;969114;60;20021001 11:56;20//SP 61518;
D;092;969114;60;20021001 11:56;P;;;;;;
D;092;969114;60;20021001 11:56;P;;;;;;
D;092;969114;60;20021001 11:56;V;;;;;;
B;092;969114;61;20021001 11:56;;83;8;CHANDOS ST;ST LEONARDS;2065;;;20020718;20020829;320000;;R;RESIDENCE;83;;;;8942934;
C;092;969114;61;20021001 11:56;83//SP 61518;
D;092;969114;61;20021001 11:56;P;;;;;;
D;092;969114;61;20021001 11:56;V;;;;;;
D;092;969114;61;20021001 11:56;V;;;;;;
B;092;969114;62;20021001 11:56;;155;8;CHANDOS ST;ST LEONARDS;2065;;;20020725;20020905;260000;;R;RESIDENCE;155;;;;8981030;
C;092;969114;62;20021001 11:56;155//SP 61518;
D;092;969114;62;20021001 11:56;P;;;;;;
D;092;969114;62;20021001 11:56;V;;;;;;
B;092;970535;63;20021001 11:56;;10;283;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020711;20020808;442000;;R;RESIDENCE;10;;;;8942123;
C;092;970535;63;20021001 11:56;10//5557;
D;092;970535;63;20021001 11:56;P;;;;;;
D;092;970535;63;20021001 11:56;V;;;;;;
D;092;970535;63;20021001 11:56;V;;;;;;
B;092;971339;64;20021001 11:56;;;23;STANLEY ST;CHATSWOOD;2067;;;20020713;20020823;896000;A;R;RESIDENCE;;EV;;;8954398;
C;092;971339;64;20021001 11:56;4//5315;
D;092;971339;64;20021001 11:56;P;;;;;;
D;092;971339;64;20021001 11:56;P;;;;;;
D;092;971339;64;20021001 11:56;V;;;;;;
B;092;971362;65;20021001 11:56;;;77;STANLEY ST;CHATSWOOD;2067;451.4;M;20020404;20020903;2091500;A;R;RESIDENCE;;EV;;;8962131;
C;092;971362;65;20021001 11:56;1//775587;
D;092;971362;65;20021001 11:56;P;;;;;;
D;092;971362;65;20021001 11:56;V;;;;;;
D;092;971362;65;20021001 11:56;V;;;;;;
B;092;971363;66;20021001 11:56;;;79;STANLEY ST;CHATSWOOD;2067;;;20020404;20020903;2091500;A;R;RESIDENCE;;EV;;;8962131;
C;092;971363;66;20021001 11:56;1//170711;
D;092;971363;66;20021001 11:56;P;;;;;;
D;092;971363;66;20021001 11:56;V;;;;;;
D;092;971363;66;20021001 11:56;V;;;;;;
B;092;972622;67;20021001 11:56;;;11;THE RAMPART;CASTLECRAG;2068;638.6;M;20020620;20020904;940000;A;R;RESIDENCE;;EM;;;8970725;
C;092;972622;67;20021001 11:56;76//13141;
D;092;972622;67;20021001 11:56;P;;;;;;
D;092;972622;67;20021001 11:56;V;;;;;;
D;092;972622;67;20021001 11:56;V;;;;;;
B;092;972714;68;20021001 11:56;;;18 A;THE TOR WALK;CASTLECRAG;2068;897.9;M;20020628;20020806;1350000;A;R;RESIDENCE;;EJ;;;8947825;
C;092;972714;68;20021001 11:56;21//229290;
D;092;972714;68;20021001 11:56;P;;;;;;
D;092;972714;68;20021001 11:56;P;;;;;;
D;092;972714;68;20021001 11:56;V;;;;;;
B;092;973129;69;20021001 11:56;;;2;TUNKS ST;NORTHBRIDGE;2063;;;20020718;20020912;1270000;A;R;RESIDENCE;;EK;;;8985073;
C;092;973129;69;20021001 11:56;A//346507;
D;092;973129;69;20021001 11:56;P;;;;;;
D;092;973129;69;20021001 11:56;V;;;;;;
D;092;973129;69;20021001 11:56;V;;;;;;
B;092;973346;70;20021001 11:56;;;3;VALERIE AVE;CHATSWOOD;2067;645;M;20020801;20020912;856800;A;R;RESIDENCE;;GC;;;8978524;
C;092;973346;70;20021001 11:56;15//31288;
D;092;973346;70;20021001 11:56;P;;;;;;
D;092;973346;70;20021001 11:56;V;;;;;;
D;092;973346;70;20021001 11:56;V;;;;;;
B;092;974110;71;20021001 11:56;LEMON GROVE;58;427;VICTORIA AVE;CHATSWOOD;2067;;;20020730;20020918;760000;;3;SHOP;58;;;;8969711;
C;092;974110;71;20021001 11:56;58//SP 43919;
D;092;974110;71;20021001 11:56;P;;;;;;
D;092;974110;71;20021001 11:56;V;;;;;;
D;092;974110;71;20021001 11:56;V;;;;;;
B;092;974253;72;20021001 11:56;;1;25;VIEW ST;CHATSWOOD WEST;2067;;;20020805;20020902;377500;;R;RESIDENCE;1;;;;8979768;
C;092;974253;72;20021001 11:56;1//16161;
D;092;974253;72;20021001 11:56;P;;;;;;
D;092;974253;72;20021001 11:56;P;;;;;;
D;092;974253;72;20021001 11:56;V;;;;;;
B;092;974341;73;20021001 11:56;;;2 B;VIEW ST;CHATSWOOD WEST;2067;470.3;M;20020809;20020828;1038000;A;R;RESIDENCE;;EZ;;;8940987;
C;092;974341;73;20021001 11:56;2//860776;
D;092;974341;73;20021001 11:56;P;;;;;;
D;092;974341;73;20021001 11:56;V;;;;;;
D;092;974341;73;20021001 11:56;V;;;;;;
B;092;974772;74;20021001 11:56;;;61;WATERS RD;NAREMBURN;2065;;;20020718;20020912;1364000;A;R;RESIDENCE;;ER;;;8962877;
C;092;974772;74;20021001 11:56;A//302282;
D;092;974772;74;20021001 11:56;P;;;;;;
D;092;974772;74;20021001 11:56;P;;;;;;
D;092;974772;74;20021001 11:56;V;;;;;;
B;092;975040;75;20021001 11:56;;46;24;WHITTON RD;CHATSWOOD;2067;;;20020717;20020830;345000;;R;RESIDENCE;46;;;;8942842;
C;092;975040;75;20021001 11:56;46//SP 61326;
D;092;975040;75;20021001 11:56;P;;;;;;
D;092;975040;75;20021001 11:56;V;;;;;;
B;092;975040;76;20021001 11:56;;56;24;WHITTON RD;CHATSWOOD;2067;;;20020809;20020830;585000;;R;RESIDENCE;56;;;;8944798;
C;092;975040;76;20021001 11:56;56//SP 61326;
D;092;975040;76;20021001 11:56;P;;;;;;
D;092;975040;76;20021001 11:56;P;;;;;;
D;092;975040;76;20021001 11:56;V;;;;;;
D;092;975040;76;20021001 11:56;V;;;;;;
B;092;976100;77;20021001 11:56;;;52;WOONONA RD;NORTHBRIDGE;2063;885.25;M;20020209;20020209;166666;A;R;RESIDENCE;;EN;;;8561955;
C;092;976100;77;20021001 11:56;PT 86//9881 1//376522;
D;092;976100;77;20021001 11:56;P;;;;;;
D;092;976100;77;20021001 11:56;V;;;;;;
D;092;976100;77;20021001 11:56;V;;;;;;
B;092;2777379;78;20021001 11:56;;1;33;KINSELLAS DR;LANE COVE WEST;2066;;;20010530;20010602;140000;;R;RESIDENCE;1;;;;8964113;
C;092;2777379;78;20021001 11:56;1//SP 64551;
D;092;2777379;78;20021001 11:56;P;;;;;;
B;092;2777379;79;20021001 11:56;;1;33;KINSELLAS DR;LANE COVE WEST;2066;;;20010530;20010620;420000;;R;RESIDENCE;1;;;;8964111;
C;092;2777379;79;20021001 11:56;1//SP 64551;
D;092;2777379;79;20021001 11:56;P;;;;;;
D;092;2777379;79;20021001 11:56;P;;;;;;
