A;207;20020702 09:27;PDANN;
B;207;1974067;1;20020702 09:27;;3;107;ALISON RD;RANDWICK;2031;;;20020420;20020531;365000;;R;RESIDENCE;3;;;;8689126;
C;207;1974067;1;20020702 09:27;3//6665;
D;207;1974067;1;20020702 09:27;P;;;;;;
D;207;1974067;1;20020702 09:27;P;;;;;;
D;207;1974067;1;20020702 09:27;V;;;;;;
B;207;1974674;2;20020702 09:27;;39;818;ANZAC PDE;MAROUBRA;2035;;;20020424;20020605;390000;;R;RESIDENCE;39;;;;8678868;
C;207;1974674;2;20020702 09:27;39//SP 48055;
D;207;1974674;2;20020702 09:27;P;;;;;;
D;207;1974674;2;20020702 09:27;V;;;;;;
D;207;1974674;2;20020702 09:27;V;;;;;;
B;207;1974674;3;20020702 09:27;;51;818;ANZAC PDE;MAROUBRA;2035;;;20020418;20020619;318500;;R;RESIDENCE;51;;;;8707098;
C;207;1974674;3;20020702 09:27;51//SP 48055;
D;207;1974674;3;20020702 09:27;P;;;;;;
D;207;1974674;3;20020702 09:27;V;;;;;;
B;207;1974817;4;20020702 09:27;;9;702;ANZAC PDE;KINGSFORD;2032;;;20020412;20020603;450000;;R;RESIDENCE;9;;;;8688888;
C;207;1974817;4;20020702 09:27;9//SP 39180;
D;207;1974817;4;20020702 09:27;P;;;;;;
D;207;1974817;4;20020702 09:27;V;;;;;;
D;207;1974817;4;20020702 09:27;V;;;;;;
B;207;1974894;5;20020702 09:27;;;458;ANZAC PDE;KINGSFORD;2032;259.3;M;20010403;20010523;700000;B;R;RESIDENCE;;BV;;;7656849;
C;207;1974894;5;20020702 09:27;1//105172;
D;207;1974894;5;20020702 09:27;P;;;;;;
B;207;1975207;6;20020702 09:27;;1;11 B;ANZAC PDE;KENSINGTON;2033;;;20020424;20020605;450000;;R;RESIDENCE;1;;;;8685743;
C;207;1975207;6;20020702 09:27;1//SP 52602;
D;207;1975207;6;20020702 09:27;P;;;;;;
D;207;1975207;6;20020702 09:27;P;;;;;;
D;207;1975207;6;20020702 09:27;V;;;;;;
B;207;1975601;7;20020702 09:27;;16;255;ANZAC PDE;KINGSFORD;2032;;;20020423;20020618;540000;;R;RESIDENCE;16;;;;8711838;
C;207;1975601;7;20020702 09:27;16//SP 50032;
D;207;1975601;7;20020702 09:27;P;;;;;;
D;207;1975601;7;20020702 09:27;P;;;;;;
D;207;1975601;7;20020702 09:27;V;;;;;;
D;207;1975601;7;20020702 09:27;V;;;;;;
B;207;1975601;8;20020702 09:27;;46;255;ANZAC PDE;KINGSFORD;2032;;;20020502;20020613;480000;;R;RESIDENCE;46;;;;8691477;
C;207;1975601;8;20020702 09:27;46//SP 50032;
D;207;1975601;8;20020702 09:27;P;;;;;;
D;207;1975601;8;20020702 09:27;P;;;;;;
D;207;1975601;8;20020702 09:27;V;;;;;;
D;207;1975601;8;20020702 09:27;V;;;;;;
B;207;1975700;9;20020702 09:27;;4;277;ANZAC PDE;KINGSFORD;2032;;;20020305;20020604;275000;;R;RESIDENCE;4;;;;8702405;
C;207;1975700;9;20020702 09:27;4//SP 52836;
D;207;1975700;9;20020702 09:27;P;;;;;;
D;207;1975700;9;20020702 09:27;V;;;;;;
B;207;1976939;10;20020702 09:27;;5;40;ARCADIA ST;COOGEE;2034;;;20020423;20020605;645000;;R;RESIDENCE;5;;;;8675175;
C;207;1976939;10;20020702 09:27;5//SP 52031;
D;207;1976939;10;20020702 09:27;P;;;;;;
D;207;1976939;10;20020702 09:27;P;;;;;;
D;207;1976939;10;20020702 09:27;V;;;;;;
B;207;1977018;11;20020702 09:27;;14;27;ARCADIA ST;COOGEE;2034;;;20020420;20020603;180000;;R;RESIDENCE;14;;;;8675106;
C;207;1977018;11;20020702 09:27;14//SP 9911;
D;207;1977018;11;20020702 09:27;P;;;;;;
D;207;1977018;11;20020702 09:27;V;;;;;;
B;207;1977601;12;20020702 09:27;;4;291;ARDEN ST;COOGEE;2034;;;20020418;20020531;465000;;R;RESIDENCE;4;;;;8686038;
C;207;1977601;12;20020702 09:27;4//46227;
D;207;1977601;12;20020702 09:27;P;;;;;;
D;207;1977601;12;20020702 09:27;V;;;;;;
D;207;1977601;12;20020702 09:27;V;;;;;;
B;207;1978391;13;20020702 09:27;;;386;AVOCA ST;KINGSFORD;2032;;;20010607;20010809;615000;A;R;RESIDENCE;;AF;;;8146373;
C;207;1978391;13;20020702 09:27;3153//752015;
D;207;1978391;13;20020702 09:27;P;;;;;;
D;207;1978391;13;20020702 09:27;V;;;;;;
B;207;1978664;14;20020702 09:27;;13;71;AVOCA ST;RANDWICK;2031;;;20020411;20020523;435000;;R;RESIDENCE;13;;;;8676793;
C;207;1978664;14;20020702 09:27;13//5301;
