A;RTSALEDATA;018;20250210 01:00;VALNET;
B;018;394763;7;20250210 01:00;;;148;IMLAY ST;EDEN;2551;1019;M;20241211;20250131;3500000;E1;3;SHOP;;BCE;;0;AU797607;
C;018;394763;7;20250210 01:00;16, 17/250841;
D;018;394763;7;20250210 01:00;P;;;;;;
D;018;394763;7;20250210 01:00;P;;;;;;
D;018;394763;7;20250210 01:00;P;;;;;;
D;018;394763;7;20250210 01:00;P;;;;;;
D;018;394763;7;20250210 01:00;V;;;;;;
B;018;394764;8;20250210 01:00;;;146;IMLAY ST;EDEN;2551;1019;M;20241211;20250131;3500000;E1;3;SHOP;;BCE;;0;AU797607;
C;018;394764;8;20250210 01:00;15/250841;
D;018;394764;8;20250210 01:00;P;;;;;;
D;018;394764;8;20250210 01:00;P;;;;;;
D;018;394764;8;20250210 01:00;P;;;;;;
D;018;394764;8;20250210 01:00;P;;;;;;
D;018;394764;8;20250210 01:00;V;;;;;;
B;018;394765;9;20250210 01:00;;;142;IMLAY ST;EDEN;2551;2886;M;20241220;20250203;4000000;E1;3;COMMERCIAL;;BCE;;0;AU800917;
C;018;394765;9;20250210 01:00;14/250841;
D;018;394765;9;20250210 01:00;P;;;;;;
D;018;394765;9;20250210 01:00;V;;;;;;
B;018;400190;10;20250210 01:00;;;21;ACACIA CRES;TURA BEACH;2548;829.9;M;20241023;20250203;850000;R2;R;RESIDENCE;;BRK;;0;AU798683;
C;018;400190;10;20250210 01:00;1321/260689;
D;018;400190;10;20250210 01:00;P;;;;;;
D;018;400190;10;20250210 01:00;P;;;;;;
D;018;400190;10;20250210 01:00;V;;;;;;
D;018;400190;10;20250210 01:00;V;;;;;;
B;018;400225;11;20250210 01:00;;;7;BAILEY PL;TURA BEACH;2548;717.5;M;20241213;20250203;800000;R2;R;RESIDENCE;;BRK;;0;AU800877;
C;018;400225;11;20250210 01:00;1105/253278;
D;018;400225;11;20250210 01:00;P;;;;;;
D;018;400225;11;20250210 01:00;P;;;;;;
D;018;400225;11;20250210 01:00;V;;;;;;
B;018;402952;12;20250210 01:00;;;24;WESTROPS RD;COOLAGOLITE;2550;2;H;20241219;20250205;480000;RU2;R;RESIDENCE;;BVA;;0;AU804912;
C;018;402952;12;20250210 01:00;711/855994;
D;018;402952;12;20250210 01:00;P;;;;;;
D;018;402952;12;20250210 01:00;V;;;;;;
B;018;397948;13;20250210 01:00;;18;43;SAPPHIRE COAST DR;MERIMBULA;2548;;;20250121;20250131;430000;;R;RESIDENCE;18;;;0;AU793280;
C;018;397948;13;20250210 01:00;18/SP42349;
D;018;397948;13;20250210 01:00;P;;;;;;
D;018;397948;13;20250210 01:00;P;;;;;;
D;018;397948;13;20250210 01:00;V;;;;;;
B;018;395531;14;20250210 01:00;;2;43;BERRAMBOOL DR;BERRAMBOOL;2548;;;20241025;20250131;535000;;R;RESIDENCE;2;;;0;AU794933;
C;018;395531;14;20250210 01:00;2/SP20415;
D;018;395531;14;20250210 01:00;P;;;;;;
D;018;395531;14;20250210 01:00;V;;;;;;
D;018;395531;14;20250210 01:00;V;;;;;;
B;018;405647;15;20250210 01:00;;;691;THE SNAKE TRACK;KIAH;2551;99.092;H;20241218;20250130;1000000;RU2;3;FARM;;BVD;;0;AU790831;
C;018;405647;15;20250210 01:00;6, 7, 8, 9, 10/810085;
D;018;405647;15;20250210 01:00;P;;;;;;
D;018;405647;15;20250210 01:00;V;;;;;;
B;018;406129;16;20250210 01:00;;;128;ARTHUR KAINE DR;PAMBULA;2549;2188;M;20241210;20250131;880000;E3;R;RESIDENCE;;BCS;;0;AU794936;
C;018;406129;16;20250210 01:00;386/750227;
D;018;406129;16;20250210 01:00;P;;;;;;
D;018;406129;16;20250210 01:00;P;;;;;;
D;018;406129;16;20250210 01:00;V;;;;;;
B;018;2948364;17;20250210 01:00;;;81;MONARO ST;MERIMBULA;2548;1574;M;20250116;20250130;200000;R2;R;RESIDENCE;;BRN;;0;AU790563;
C;018;2948364;17;20250210 01:00;11/24452;
D;018;2948364;17;20250210 01:00;P;;;;;;
D;018;2948364;17;20250210 01:00;V;;;;;;
D;018;2948364;17;20250210 01:00;V;;;;;;
B;018;2979596;18;20250210 01:00;;;38;SCOTT ST;WOLUMLA;2550;1012;M;20250121;20250131;760000;RU5;R;RESIDENCE;;BZF;;0;AU796887;
C;018;2979596;18;20250210 01:00;3/1/3808;
D;018;2979596;18;20250210 01:00;P;;;;;;
D;018;2979596;18;20250210 01:00;P;;;;;;
D;018;2979596;18;20250210 01:00;V;;;;;;
D;018;2979596;18;20250210 01:00;V;;;;;;
B;018;3400601;19;20250210 01:00;;;737;SOUTH WOLUMLA RD;CANDELO;2550;5.884;H;20241219;20250205;750000;RU1;R;RESIDENCE;;BUG;;0;AU805543;
C;018;3400601;19;20250210 01:00;403/811246;
D;018;3400601;19;20250210 01:00;P;;;;;;
D;018;3400601;19;20250210 01:00;P;;;;;;
D;018;3400601;19;20250210 01:00;V;;;;;;
B;018;3452540;20;20250210 01:00;;11;2;WEST ST;BERMAGUI;2546;;;20250108;20250205;379000;;R;RESIDENCE;11;;;0;AU805575;
C;018;3452540;20;20250210 01:00;11/SP82122;
D;018;3452540;20;20250210 01:00;P;;;;;;
D;018;3452540;20;20250210 01:00;P;;;;;;
D;018;3452540;20;20250210 01:00;V;;;;;;
B;018;4244714;21;20250210 01:00;;;34;JACARANDA PL;MIRADOR;2548;1366;M;20241017;20250203;1820000;R2;R;RESIDENCE;;BRL;;0;AU798685;
C;018;4244714;21;20250210 01:00;1069/1240676;
D;018;4244714;21;20250210 01:00;P;;;;;;
D;018;4244714;21;20250210 01:00;P;;;;;;
D;018;4244714;21;20250210 01:00;V;;;;;;
D;018;4244714;21;20250210 01:00;V;;;;;;
B;018;4225370;22;20250210 01:00;;;10;CORRIDGEREE LANE;TARRAGANDA;2550;8803;M;20241219;20250203;1000000;R5;R;RESIDENCE;;BLB;;0;AU799511;
C;018;4225370;22;20250210 01:00;191/1254746;
D;018;4225370;22;20250210 01:00;P;;;;;;
D;018;4225370;22;20250210 01:00;V;;;;;;
D;018;4225370;22;20250210 01:00;V;;;;;;
B;018;3288576;23;20250210 01:00;;;241;CARP ST;BEGA;2550;;;20241204;20250203;392150;;3;COMMERCIAL;4;;;0;AU798872;
C;018;3288576;23;20250210 01:00;4/SP78045;
D;018;3288576;23;20250210 01:00;P;;;;;;
D;018;3288576;23;20250210 01:00;P;;;;;;
D;018;3288576;23;20250210 01:00;V;;;;;;
D;018;3288576;23;20250210 01:00;V;;;;;;
B;018;3364859;24;20250210 01:00;;;26;GOVERNMENT RD;EDEN;2551;2472;M;20241209;20250131;660000;E4;R;RESIDENCE;;BNE;;0;AU795016;
C;018;3364859;24;20250210 01:00;1/557254;
D;018;3364859;24;20250210 01:00;P;;;;;;
D;018;3364859;24;20250210 01:00;P;;;;;;
D;018;3364859;24;20250210 01:00;V;;;;;;
D;018;3364859;24;20250210 01:00;V;;;;;;
B;018;4482556;25;20250210 01:00;;;7 A;BUNGO ST;EDEN;2551;777.8;M;20241217;20250131;700000;R3;R;RESIDENCE;;BMI;;0;AU795592;
C;018;4482556;25;20250210 01:00;27/239457;
D;018;4482556;25;20250210 01:00;P;;;;;;
D;018;4482556;25;20250210 01:00;P;;;;;;
D;018;4482556;25;20250210 01:00;P;;;;;;
D;018;4482556;25;20250210 01:00;V;;;;;;
B;018;4449333;26;20250210 01:00;;;19;SEA LACE PL;BEGA;2550;904;M;20241210;20250131;240000;R2;V;VACANT LAND;;BRH;;0;AU792865;
C;018;4449333;26;20250210 01:00;14/1267775;
D;018;4449333;26;20250210 01:00;P;;;;;;
D;018;4449333;26;20250210 01:00;V;;;;;;
D;018;4449333;26;20250210 01:00;V;;;;;;
B;018;3769450;27;20250210 01:00;;;36;OCEAN VIEW DR;BERMAGUI;2546;839.9;M;20241220;20250131;383000;R2;R;RESIDENCE;;BRC;;0;AU795448;
C;018;3769450;27;20250210 01:00;59/1193819;
D;018;3769450;27;20250210 01:00;P;;;;;;
D;018;3769450;27;20250210 01:00;P;;;;;;
D;018;3769450;27;20250210 01:00;V;;;;;;
B;018;4320298;28;20250210 01:00;;;68;SPANISH OAKS DR;BEGA;2550;3900;M;20241029;20250131;1170000;R5;R;RESIDENCE;;BLB;;0;AU793506;
C;018;4320298;28;20250210 01:00;194/1253502;
D;018;4320298;28;20250210 01:00;P;;;;;;
D;018;4320298;28;20250210 01:00;P;;;;;;
D;018;4320298;28;20250210 01:00;V;;;;;;
D;018;4320298;28;20250210 01:00;V;;;;;;
Z;156;28;28;98;
